loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:11:21.719+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.399105625,-0.6401519775390625,0.6526336669921875,-0.27655029296875,32436.394067625,-0.1845436271003465,-1.088735980787108,-0.750621570332796,-0.06658758223056793,-0.3670746684074402,0.1013370305299759,0.01513391733169556,-0.02663695812225342,0.08543282747268677,XArbitraryZVertical,-0.3566392810118033,-0.4508870463166998,0.115690684477166,0.8100153196145961,-0.6479311585426331,0.6820934414863586,-0.3390185832977295,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.721+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.409182625,-0.639678955078125,0.6527252197265625,-0.29632568359375,32436.404144625,-0.1845553752299588,-1.092316847519004,-0.751786570682013,-0.04006250202655792,-0.3399610221385956,0.1032560989260674,0.00936657190322876,-0.03076905012130737,0.06814175844192505,XArbitraryZVertical,-0.3568850870251759,-0.452181319077255,0.1166213636498671,0.8090515718778707,-0.6484351754188538,0.6829448938369751,-0.3363301753997803,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.722+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.419258625,-0.628326416015625,0.64691162109375,-0.3044281005859375,32436.414220625,-0.1842981407020454,-1.095398493759706,-0.7528500006348432,-0.02457974664866924,-0.30635866522789,0.09892430156469345,0.008228003978729248,-0.03020262718200684,0.04304322600364685,XArbitraryZVertical,-0.3570576815985754,-0.453333122458917,0.117546829963586,0.8081965316183077,-0.648822546005249,0.6837213039398193,-0.3339977860450745,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.724+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.429335625,-0.61944580078125,0.638214111328125,-0.3002471923828125,32436.424297625,-0.1839775577141114,-1.098078545728446,-0.7538003895332812,-0.02331794239580631,-0.2676269710063934,0.08988074213266373,0.01629340648651123,-0.03507685661315918,0.02918154001235962,XArbitraryZVertical,-0.3571939727703794,-0.4543474710450998,0.1183979756381052,0.807442084651888,-0.6491364240646362,0.6844145059585571,-0.3319616913795471,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.726+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.439412625,-0.6091461181640625,0.63336181640625,-0.2885589599609375,32436.434373625,-0.183786165310471,-1.100468133675629,-0.754641135140268,-0.02625267766416073,-0.2323301583528519,0.07040361315011978,0.02610832452774048,-0.04334956407546997,0.02617833018302917,XArbitraryZVertical,-0.3573330231576267,-0.4552348839277156,0.1191175329005214,0.8067745262505203,-0.6494145393371582,0.6850273013114929,-0.3301486074924469,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.729+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.449488625,-0.6030120849609375,0.635528564453125,-0.2856903076171875,32436.444450625,-0.1837298645861777,-1.102635790451376,-0.7553308096823175,-0.02981998212635517,-0.2022811770439148,0.05510002374649048,0.03753954172134399,-0.05145072937011719,0.03683987259864807,XArbitraryZVertical,-0.3574566865606668,-0.4560277368874454,0.1197046061339046,0.8061848202065893,-0.6497068405151367,0.6855295300483704,-0.3285268545150757,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.731+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.459565625,-0.5954132080078125,0.6407928466796875,-0.2884979248046875,32436.454527625,-0.1838185602126904,-1.104643164107367,-0.7558391709426824,-0.02766581811010838,-0.1816569268703461,0.03491655737161636,0.04536330699920654,-0.05195802450180054,0.04085630178451538,XArbitraryZVertical,-0.3575523400621617,-0.4567533479460208,0.1201582688753644,0.8056641278389058,-0.650053858757019,0.685899555683136,-0.3270654082298279,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.733+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.469642625,-0.583648681640625,0.6413421630859375,-0.2939300537109375,32436.464603625,-0.1840523938674013,-1.106570856293813,-0.7561867783857813,-0.03451280295848846,-0.1673866510391235,0.01247063651680946,0.05142509937286377,-0.04682457447052002,0.03874820470809937,XArbitraryZVertical,-0.3576235969375505,-0.4574416796644529,0.1204982195291244,0.8051910889575229,-0.6504698991775513,0.686152458190918,-0.3257049322128296,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.736+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.479718625,-0.5768280029296875,0.63494873046875,-0.297210693359375,32436.474680625,-0.1845130377218191,-1.108497721348002,-0.7563850448864045,-0.04635088890790939,-0.1514455676078796,-0.006662211380898952,0.06247347593307495,-0.04463416337966919,0.03277957439422607,XArbitraryZVertical,-0.3576891164123872,-0.4581084742435239,0.1207085393102383,0.8047511985148451,-0.650974452495575,0.6862967014312744,-0.3243902325630188,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.738+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.489795625,-0.5699920654296875,0.6320648193359375,-0.2989654541015625,32436.484757625,-0.1852805470437863,-1.110498664314308,-0.7565152091688766,-0.0641634464263916,-0.1423830986022949,-0.01875163055956364,0.07315778732299805,-0.04901659488677979,0.02608084678649902,XArbitraryZVertical,-0.3577942514778133,-0.4587587494785458,0.1207912985462616,0.804321523860136,-0.6515421867370605,0.6863913536071777,-0.3230473697185516,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:21.747+03:00,1745316675.750729,40.95215209365269,29.14024890751397,76.29806,-1,-1,-1,-1,30,20.98736120434858,-9999,32436.499872625,-0.568939208984375,0.6327667236328125,-0.3006744384765625,32436.494833625,-0.1863846215159223,-1.11263425252454,-0.7566366686972021,-0.09040156751871109,-0.128963828086853,-0.02735383994877338,0.07946300506591797,-0.05398768186569214,0.02320224046707153,XArbitraryZVertical,-0.3579653479031331,-0.4594035669420288,0.1207609502567243,0.803881814689663,-0.652155876159668,0.6864796876907349,-0.3216183483600616,0,0,0,-1,-1,32431.09501325,unknown,2,2025-04-22T13:11:16.338+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009481.6089575,0,-22.43999,100.4713,1,0.7,2025-04-22T13:11:12.779+03:00,78,1.3,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
