loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:53:31.181+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.86529704167,-0.7566375732421875,0.740875244140625,-0.239105224609375,31553.85522004167,-0.1765683608864955,-1.141033994769859,-0.7579451337880767,-0.9934736490249634,-0.234079122543335,-0.516465425491333,-0.04538846015930176,-0.01160359382629395,0.07032632827758789,XArbitraryZVertical,0.3543977351671603,0.4723393395734768,-0.1300882344488373,-0.7964765475953,-0.6602084636688232,0.6874305605888367,-0.3025955855846405,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.191+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.87537404167,-0.7454376220703125,0.7738037109375,-0.2427978515625,31553.86529704167,-0.1920038971290199,-1.154479002096724,-0.757113228387459,-0.9613978266716003,-0.330592155456543,-0.5461358428001404,-0.07375514507293701,0.02260059118270874,0.05532142519950867,XArbitraryZVertical,0.3568770244503853,0.4750550092506395,-0.126119254388876,-0.7943898534870644,-0.6647396087646484,0.6868261694908142,-0.2939230501651764,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.201+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.88545104167,-0.71124267578125,0.7650909423828125,-0.2325439453125,31553.87537404167,-0.207012886572647,-1.168540613119413,-0.7558138155068596,-0.920863151550293,-0.4060363173484802,-0.5483902096748352,-0.08765077590942383,0.05949538946151733,0.04453980922698975,XArbitraryZVertical,0.3590910162321128,0.4781271017770869,-0.1223333972335363,-0.7921380225060659,-0.6696276664733887,0.6858811378479004,-0.2848962247371674,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.215+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.89552704167,-0.6776275634765625,0.746246337890625,-0.2333221435546875,31553.88545104167,-0.2212691906951987,-1.182487636405812,-0.7543245712729771,-0.8593341112136841,-0.4148498475551605,-0.5097140669822693,-0.06680679321289062,0.09004455804824829,0.03446087241172791,XArbitraryZVertical,0.3611132748286537,0.4812891637324948,-0.1188002592430989,-0.7898381225169042,-0.6744803786277771,0.6847966313362122,-0.2759158909320831,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.227+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.90560404167,-0.6401519775390625,0.7341156005859375,-0.238372802734375,31553.89552704167,-0.2341197830151034,-1.195282380260964,-0.7529832640296046,-0.7638027667999268,-0.3772060573101044,-0.4273907244205475,-0.02834403514862061,0.07886135578155518,0.03604826331138611,XArbitraryZVertical,0.3629674927552716,0.4842049378838438,-0.115678151930071,-0.7876665146303155,-0.6788092255592346,0.683818519115448,-0.2676003575325012,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.231+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.91568104167,-0.600616455078125,0.7214508056640625,-0.233856201171875,31553.90560404167,-0.2451150446297021,-1.206274278069027,-0.7520339673559544,-0.6597955822944641,-0.3081871569156647,-0.3170953094959259,0.0082741379737854,0.06185418367385864,0.02578097581863403,XArbitraryZVertical,0.364657747548836,0.4866698932191463,-0.1130877661580624,-0.7857405498510396,-0.6823158860206604,0.6831255555152893,-0.2603542804718018,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.241+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.92575804167,-0.5819091796875,0.7117462158203125,-0.2348175048828125,31553.91568104167,-0.2541935012953898,-1.215158965359598,-0.7517353807181467,-0.545490562915802,-0.2168577909469604,-0.203777015209198,0.04981410503387451,0.0496211051940918,0.01637691259384155,XArbitraryZVertical,0.3662638078739575,0.4885430852944655,-0.1110642445811973,-0.7841180891644962,-0.6847932934761047,0.6829074621200562,-0.2543529570102692,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.251+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.93583404167,-0.5873870849609375,0.7039794921875,-0.23016357421875,31553.92575804167,-0.2614065438226513,-1.221800586017649,-0.7521173436823249,-0.4570246636867523,-0.1200753897428513,-0.08993449807167053,0.0892375111579895,0.03695201873779297,0.0157318115234375,XArbitraryZVertical,0.3678009292176365,0.4897626564731006,-0.1095656319398815,-0.7828476113949726,-0.6862223744392395,0.6831864714622498,-0.2497100383043289,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.261+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.94591104167,-0.6125030517578125,0.6974945068359375,-0.2203369140625,31553.93583404167,-0.2670117771592556,-1.226372230224464,-0.7531232684689245,-0.3759918808937073,-0.02944562584161758,0.002029252704232931,0.1045409440994263,0.02671158313751221,0.01210042834281921,XArbitraryZVertical,0.369290692553106,0.4903624542915898,-0.1085016804902157,-0.7819184228343773,-0.6867095232009888,0.683920681476593,-0.2463380992412567,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.271+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.95598804167,-0.65460205078125,0.6880950927734375,-0.21722412109375,31553.94591104167,-0.2711796306739178,-1.229098524700848,-0.7545966114204694,-0.2870203852653503,0.0532490536570549,0.06553622335195541,0.09637105464935303,0.01790118217468262,0.01513844728469849,XArbitraryZVertical,0.3706991077655099,0.4904269836780172,-0.1077979390545367,-0.7813085979400144,-0.686428427696228,0.6849948167800903,-0.244127094745636,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.281+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.96606404167,-0.7003021240234375,0.6701812744140625,-0.22015380859375,31553.95598804167,-0.2740960382992654,-1.23020330096448,-0.756230861401319,-0.2219332456588745,0.1207985430955887,0.09975545108318329,0.06874412298202515,0.01054692268371582,0.02290159463882446,XArbitraryZVertical,0.37194562714132,0.4900604978023429,-0.1073314599401136,-0.7810103021502365,-0.6856416463851929,0.6861845254898071,-0.2429943233728409,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.291+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.97614104167,-0.7295379638671875,0.6689910888671875,-0.2331390380859375,31553.96606404167,-0.2761587816181432,-1.230109826775368,-0.7578219819799367,-0.1650433391332626,0.1753959953784943,0.100028820335865,0.0240665078163147,-0.001870691776275635,0.02502669394016266,XArbitraryZVertical,0.373030542445331,0.4893889972827383,-0.1069640600118813,-0.780964253567658,-0.6845889091491699,0.6873410940170288,-0.2426932454109192,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.302+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.98621804167,-0.7330169677734375,0.6856842041015625,-0.2492828369140625,31553.97614104167,-0.2775316312495459,-1.229195695601581,-0.7591894795068229,-0.1147431507706642,0.1882137954235077,0.0891636535525322,-0.02159756422042847,-0.01922065019607544,0.02295690774917603,XArbitraryZVertical,0.3739087346155663,0.4885594413215906,-0.1066486261881662,-0.7811068369222833,-0.6834805607795715,0.6883337497711182,-0.2430038601160049,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.312+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31553.99629504167,-0.7257080078125,0.6890716552734375,-0.2531585693359375,31553.98621804167,-0.2783525018222315,-1.227948196137964,-0.7602833360705913,-0.06763449311256409,0.168201744556427,0.07452532649040222,-0.04911530017852783,-0.01883882284164429,0.008190453052520752,XArbitraryZVertical,0.3745704249593957,0.4877452945233471,-0.1064074550314785,-0.781331466195801,-0.6824673414230347,0.6891267895698547,-0.2436030507087708,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.322+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.00637104167,-0.7205810546875,0.67266845703125,-0.2472381591796875,31553.99629504167,-0.278788588495041,-1.226734794465688,-0.7610808648694847,-0.0452844463288784,0.1322405487298965,0.05331164598464966,-0.05032569169998169,-0.002555549144744873,-0.006563186645507812,XArbitraryZVertical,0.3750291459194651,0.4870630166443299,-0.1062376362811777,-0.7815601153633964,-0.681653618812561,0.6897044777870178,-0.2442455142736435,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.332+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.01644804167,-0.7126922607421875,0.6585693359375,-0.249176025390625,31554.00637104167,-0.2789891227313236,-1.225798865894122,-0.7615750796932693,-0.01425522565841675,0.0812515914440155,0.03067274764180183,-0.04320025444030762,-0.002913355827331543,-0.007261320948600769,XArbitraryZVertical,0.3753061202812654,0.4865812197192335,-0.1061248802474173,-0.7817425369580147,-0.6811038255691528,0.6900622844696045,-0.2447680681943893,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.342+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.02652504167,-0.69622802734375,0.6532135009765625,-0.2489471435546875,31554.01644804167,-0.2789375811706805,-1.22524219512057,-0.7617339447611532,0.009893786162137985,0.02267909422516823,0.00465499609708786,-0.03924357891082764,-0.0193551778793335,-0.001532971858978271,XArbitraryZVertical,0.3753804762773574,0.4863480832184734,-0.1060858800901874,-0.7818572657074768,-0.6808644533157349,0.6901772618293762,-0.2451100796461105,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.352+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.03660204167,-0.673828125,0.644256591796875,-0.2443695068359375,31554.02652504167,-0.2786598504283824,-1.225192139143429,-0.761624629451584,0.03326835110783577,-0.04918204620480537,-0.01251626759767532,-0.03009063005447388,-0.03265804052352905,-0.004509806632995605,XArbitraryZVertical,0.3752761013400552,0.4863979713215969,-0.1061538530908297,-0.7818671181942283,-0.6809231638908386,0.6900981068611145,-0.2451697289943695,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.362+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.04667804167,-0.650543212890625,0.6365966796875,-0.2420501708984375,31554.03660204167,-0.2782992917515962,-1.225811755273818,-0.7613602023081258,0.03315170481801033,-0.1259804219007492,-0.02036620117723942,-0.01295197010040283,-0.037486732006073,-0.004244476556777954,XArbitraryZVertical,0.3750599328483133,0.4867497303623163,-0.1063355133585548,-0.78172728522839,-0.6812466979026794,0.6899067163467407,-0.2448094934225082,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.372+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.05675504167,-0.6378326416015625,0.6270904541015625,-0.2420806884765625,31554.04667804167,-0.2780108612075343,-1.227263835824847,-0.7610654109551018,0.02719601057469845,-0.1981444358825684,-0.02296694368124008,0.01089435815811157,-0.04619979858398438,-0.0002216547727584839,XArbitraryZVertical,0.3748059502631005,0.4874179774128635,-0.1066362973544504,-0.7813915507900462,-0.6817927360534668,0.6896933317184448,-0.2438884228467941,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.382+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.06683204167,-0.6367950439453125,0.626190185546875,-0.2532806396484375,31554.05675504167,-0.2777820801779669,-1.229409257732366,-0.7607994749454943,0.0245517585426569,-0.2549704313278198,-0.01554631255567074,0.03482794761657715,-0.05356031656265259,0.001397684216499329,XArbitraryZVertical,0.374539551482662,0.4883409302112214,-0.1070515293663611,-0.7808860558721311,-0.6824871897697449,0.6895006895065308,-0.2424865216016769,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.392+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.07690804167,-0.633392333984375,0.6333770751953125,-0.25604248046875,31554.06683204167,-0.2773897589949157,-1.231951461844555,-0.760602003180052,0.04315347224473953,-0.3049651086330414,0.0003441373119130731,0.04545831680297852,-0.06292349100112915,-0.001772984862327576,XArbitraryZVertical,0.3742359914651876,0.4894378735772365,-0.1076239702498473,-0.7802659189137534,-0.6832298636436462,0.6893576979637146,-0.2407959848642349,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.402+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.08698504167,-0.625640869140625,0.6387481689453125,-0.2557373046875,31554.07690804167,-0.2766968069062398,-1.234794238555969,-0.7605113791417375,0.05611854046583176,-0.3496063351631165,0.02277620881795883,0.04719096422195435,-0.06268996000289917,-0.01520067453384399,XArbitraryZVertical,0.3738799975143524,0.4906903916349801,-0.1083998424901727,-0.7795422362496109,-0.6839706897735596,0.6892920136451721,-0.2388733774423599,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.412+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.09706204167,-0.6246337890625,0.6317138671875,-0.250732421875,31554.08698504167,-0.2757499052526811,-1.237839809071088,-0.7606167445784381,0.06300314515829086,-0.3822808265686035,0.04595679417252541,0.05210375785827637,-0.05428242683410645,-0.01889553666114807,XArbitraryZVertical,0.3735194983329335,0.492037068701301,-0.1093680964238483,-0.7787304815236747,-0.6846262812614441,0.6893683671951294,-0.2367654144763947,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.423+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.10713904167,-0.63543701171875,0.6216888427734375,-0.2409820556640625,31554.09706204167,-0.2746776729983246,-1.240974957740804,-0.7609298659418797,0.06204839795827866,-0.3829727172851562,0.07361984997987747,0.0596727728843689,-0.05113703012466431,-0.02083836495876312,XArbitraryZVertical,0.3731956244831561,0.4934075954152825,-0.110460730547577,-0.7778639170871346,-0.6851609945297241,0.6895951628684998,-0.2345479428768158,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.433+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.11721504167,-0.644256591796875,0.6184234619140625,-0.241729736328125,31554.10713904167,-0.2734700466447975,-1.243955451411549,-0.7615253376411283,0.05882817506790161,-0.3740694522857666,0.1078285872936249,0.06040704250335693,-0.05924332141876221,-0.0168946236371994,XArbitraryZVertical,0.3729456899786914,0.494696942814718,-0.1116578033868748,-0.7769934477200869,-0.6854679584503174,0.6900262832641602,-0.2323728948831558,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.442+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.12729204167,-0.655792236328125,0.6227874755859375,-0.2450103759765625,31554.11721504167,-0.272153694741247,-1.24676237349838,-0.7624547502244887,0.05839061737060547,-0.3654517233371735,0.1383159309625626,0.04808872938156128,-0.06934559345245361,-0.01066207885742188,XArbitraryZVertical,0.3727955277388844,0.4958847275240059,-0.1129605377819014,-0.7761196218550148,-0.6855093836784363,0.6906986832618713,-0.2302436679601669,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:31.453+03:00,1745315609.508768,40.95226264035091,29.14030115301866,76.44582,-1,-1,-1,-1,30,29.55594786301179,-9999,31554.13736904167,-0.675201416015625,0.62579345703125,-0.244232177734375,31554.12729204167,-0.2706851745709033,-1.249330963373739,-0.7636959969953505,0.05608052015304565,-0.3478866517543793,0.1665511280298233,0.03963947296142578,-0.07274514436721802,-0.01419006288051605,XArbitraryZVertical,0.3727299312806382,0.4969576223702191,-0.1143676859996507,-0.7752582904448792,-0.6852844953536987,0.691595733165741,-0.2282110452651978,0,0,0,-1,-1,31548.48559975,unknown,2,2025-04-22T12:53:25.796+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008411.0564394,0,-22.31,100.4706,1,0.75,2025-04-22T12:53:26.958+03:00,66,1.1,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
