loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:52.585+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.92281129167,-0.79931640625,0.7762298583984375,-0.374908447265625,29687.92030929167,-0.8953352966975889,-1.289201482318636,-0.6622123640276729,0.4306265115737915,0.03127472847700119,-0.2859662473201752,-0.0339316725730896,0.1875964403152466,-0.1635538041591644,XArbitraryZVertical,-0.4802217915944949,-0.3997638116579075,-0.1511210835447122,0.7659883350911074,-0.7575721144676208,0.6148630976676941,-0.2191518545150757,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.595+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.93288729167,-0.8184967041015625,0.717864990234375,-0.342193603515625,29687.93038529167,-0.8916914474182368,-1.286609321303034,-0.6583150549334763,0.326281726360321,0.04321714118123055,-0.2938047349452972,-0.04078328609466553,0.1584938764572144,-0.1504530906677246,XArbitraryZVertical,-0.4781307775486598,-0.4006225330109781,-0.1515622522894226,0.7667602986782021,-0.7592960596084595,0.6117848753929138,-0.2217850983142853,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.606+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.94296329167,-0.8629302978515625,0.6802978515625,-0.335845947265625,29687.94046129167,-0.8895602728436003,-1.284834609892721,-0.6547582319515984,0.1991020143032074,0.04357700049877167,-0.2910397946834564,-0.06158667802810669,0.1013290286064148,-0.1148020625114441,XArbitraryZVertical,-0.4765007465009429,-0.4013411317143951,-0.1522769435861301,0.7672574481711532,-0.7609841227531433,0.6089674830436707,-0.2237446755170822,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.615+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.95304029167,-0.905975341796875,0.693695068359375,-0.3569488525390625,29687.95053729167,-0.8889759123009617,-1.284284923596278,-0.6515224548812655,0.06926865130662918,-0.001576096285134554,-0.2966468036174774,-0.1064850091934204,0.07383894920349121,-0.1128668636083603,XArbitraryZVertical,-0.4753674132228601,-0.402077739510262,-0.1531909810637222,0.7673928124081125,-0.7627471089363098,0.6063976883888245,-0.2247186303138733,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.626+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.96311629167,-0.9417266845703125,0.70819091796875,-0.3860321044921875,29687.96061429167,-0.8897607530296844,-1.285017170029961,-0.6485998034405396,-0.02002467587590218,-0.04564867913722992,-0.2928539216518402,-0.145639181137085,0.09281283617019653,-0.1351740658283234,XArbitraryZVertical,-0.4747009431187514,-0.4029015762623449,-0.1542277643981911,0.7671654842615954,-0.7646085023880005,0.6040711402893066,-0.2246586680412292,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.636+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.97319229167,-0.9732818603515625,0.710205078125,-0.418121337890625,29687.97069029167,-0.891093382479058,-1.286458284667302,-0.6459040928903143,-0.01883344352245331,-0.08454148471355438,-0.2820212543010712,-0.180361807346344,0.1072771549224854,-0.1659410446882248,XArbitraryZVertical,-0.4742687381700379,-0.4038104518258167,-0.1552360776028571,0.766751522784118,-0.7664917707443237,0.6019206643104553,-0.2240125685930252,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.646+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.98326829167,-0.9848480224609375,0.69927978515625,-0.4019622802734375,29687.98076629167,-0.892082189361917,-1.287963274693116,-0.6432571751541261,0.01557326503098011,-0.08935274928808212,-0.2649932503700256,-0.2070016860961914,0.1094540357589722,-0.1956885457038879,XArbitraryZVertical,-0.4737881836077539,-0.4048128599321913,-0.1560826231410019,0.7663480923361015,-0.7683553099632263,0.5998048186302185,-0.2233026176691055,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.656+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29687.99334429167,-0.984619140625,0.6741180419921875,-0.36138916015625,29687.99084229167,-0.8926268402827354,-1.289077451505135,-0.640692976483623,0.03606895357370377,-0.06402449309825897,-0.247930645942688,-0.2147542238235474,0.09922438859939575,-0.17477086186409,XArbitraryZVertical,-0.4732130614422499,-0.4057496650723867,-0.156826216653352,0.7660560963573784,-0.7700784206390381,0.5977511405944824,-0.2228732109069824,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.666+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.00342129167,-0.98687744140625,0.64630126953125,-0.3134002685546875,29688.00091929167,-0.893179680657849,-1.289822129130826,-0.6383634079701844,0.001019421964883804,-0.01474662590771914,-0.2230992913246155,-0.2126575112342834,0.074299156665802,-0.133454903960228,XArbitraryZVertical,-0.4726816788957064,-0.4064842035109841,-0.1575876119947389,0.7658385345409585,-0.7715801000595093,0.5958819389343262,-0.2226852476596832,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.676+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.01349729167,-0.9770355224609375,0.6309051513671875,-0.27081298828125,29688.01099529167,-0.8943238059715617,-1.290285217929674,-0.6364778138847474,-0.07791214436292648,0.05858670920133591,-0.1840818524360657,-0.2143142819404602,0.05040866136550903,-0.08450555801391602,XArbitraryZVertical,-0.4723824697439477,-0.406860544636202,-0.1585037052798413,0.7656342755797191,-0.7727615237236023,0.5943666100502014,-0.2226385921239853,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.686+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.02357329167,-0.9719390869140625,0.5836944580078125,-0.2278594970703125,29688.02107129167,-0.8965183743434008,-1.290604233610973,-0.6351988196290819,-0.1911266446113586,0.1368609368801117,-0.1601998507976532,-0.2028323411941528,0.03373754024505615,-0.04389271140098572,XArbitraryZVertical,-0.4724687856176643,-0.4067827339651899,-0.1596667730403485,0.7653806575421849,-0.7735624313354492,0.5933375954627991,-0.2226021140813828,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.696+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.03364929167,-0.9568634033203125,0.524017333984375,-0.1872406005859375,29688.03114729167,-0.8999591091392066,-1.290772070275218,-0.6344609882148008,-0.2919827103614807,0.235707089304924,-0.1331634372472763,-0.1970643997192383,-0.01759415864944458,-0.0006733983755111694,XArbitraryZVertical,-0.4729594509408645,-0.4062176423060045,-0.1611733764068156,0.7650618055826754,-0.7740201354026794,0.592743456363678,-0.2225931733846664,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.706+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.04372529167,-0.9182586669921875,0.4908294677734375,-0.1546478271484375,29688.04122329167,-0.9043020650452623,-1.290421021126102,-0.6342094162253384,-0.3588240146636963,0.340738445520401,-0.1061286330223083,-0.1783530116081238,-0.07499337196350098,0.04018211364746094,XArbitraryZVertical,-0.4737362208069442,-0.4051183914721186,-0.162995847501843,0.7647780048416423,-0.7740853428840637,0.5925408601760864,-0.222906157374382,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.716+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.05380229167,-0.8784027099609375,0.4677734375,-0.125762939453125,29688.05130029167,-0.9092698204724485,-1.289480512731348,-0.6343158606241371,-0.4090858697891235,0.4280759990215302,-0.09412629902362823,-0.1386150717735291,-0.1036435961723328,0.07217305898666382,XArbitraryZVertical,-0.4746953634037399,-0.4035542345318854,-0.1650850560647359,0.7645620719722471,-0.7738147377967834,0.5926265716552734,-0.2236165851354599,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.726+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.06387829167,-0.85211181640625,0.426025390625,-0.09405517578125,29688.06137629167,-0.9148434842561883,-1.288100164579091,-0.6346776836565159,-0.4670594334602356,0.4973072707653046,-0.08656357973814011,-0.1014260053634644,-0.1300122737884521,0.10321044921875,XArbitraryZVertical,-0.4758110046417491,-0.4016112013498568,-0.1674309374337949,0.764381517596902,-0.7732993364334106,0.5929179787635803,-0.2246246635913849,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.736+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.07395429167,-0.8367156982421875,0.390167236328125,-0.0691375732421875,29688.07145229167,-0.9210535438946925,-1.286539576468693,-0.6352935839404062,-0.5174437761306763,0.5409258604049683,-0.07594688981771469,-0.07695108652114868,-0.1723477244377136,0.1347710490226746,XArbitraryZVertical,-0.4771071339817702,-0.3993800264146037,-0.1699843766963942,0.7641790728787893,-0.7725972533226013,0.5934138298034668,-0.2257287502288818,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.746+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.08403029167,-0.83966064453125,0.3691253662109375,-0.049407958984375,29688.08152829167,-0.9277565517724123,-1.28482489028817,-0.6360008830136747,-0.5490105748176575,0.5854445099830627,-0.09600012749433517,-0.06413137912750244,-0.2076611518859863,0.1606505066156387,XArbitraryZVertical,-0.4785058338285374,-0.3969443583501351,-0.1727350687191244,0.7639566438294045,-0.7718060612678528,0.593982994556427,-0.2269346863031387,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.757+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.09410729167,-0.849365234375,0.373443603515625,-0.048797607421875,29688.09160429167,-0.9348773560207211,-1.283116880726038,-0.6364921988411704,-0.5703118443489075,0.5886003375053406,-0.1376655548810959,-0.06994223594665527,-0.2266568541526794,0.1798910051584244,XArbitraryZVertical,-0.4799122194777828,-0.3944608567559154,-0.1757113601177172,0.7636820423808779,-0.7711374163627625,0.5943781733512878,-0.228169783949852,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.767+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.10418329167,-0.83489990234375,0.387939453125,-0.069305419921875,29688.10168129167,-0.942321795455119,-1.281747658720395,-0.6365400001618746,-0.5672996044158936,0.5597665905952454,-0.1971624344587326,-0.07711851596832275,-0.2193862795829773,0.1787107139825821,XArbitraryZVertical,-0.4812689727565462,-0.3921370922880469,-0.178867444588065,0.7632922355893371,-0.770797073841095,0.594416618347168,-0.2292173504829407,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.776+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.11425929167,-0.8276519775390625,0.390380859375,-0.0979766845703125,29688.11175729167,-0.9498822763313238,-1.280839606269319,-0.6359101852015543,-0.5480944514274597,0.5115923881530762,-0.2675540447235107,-0.06183171272277832,-0.205161988735199,0.1575449109077454,XArbitraryZVertical,-0.4824789550531526,-0.3901307105255405,-0.1821658088674995,0.7627762600615738,-0.7709472179412842,0.5939100384712219,-0.2300241738557816,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.787+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.12433529167,-0.825164794921875,0.3977203369140625,-0.127288818359375,29688.12183329167,-0.9574006872921091,-1.280427360091891,-0.6345416219175021,-0.5265002250671387,0.458175003528595,-0.3339972496032715,-0.05635726451873779,-0.2020004987716675,0.129347637295723,XArbitraryZVertical,-0.4835000602489813,-0.3885105679198057,-0.1855553046303739,0.7621393242611729,-0.7716303467750549,0.5928084254264832,-0.2305744588375092,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.797+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.13441129167,-0.8214111328125,0.3994140625,-0.156463623046875,29688.13190929167,-0.9648936628792247,-1.28050140393168,-0.6325333151514205,-0.5115523934364319,0.409721702337265,-0.3914957046508789,-0.05184400081634521,-0.193301796913147,0.1005628108978271,XArbitraryZVertical,-0.4843679815413381,-0.3872451772385491,-0.1890127573681119,0.7613822952521152,-0.7727866768836975,0.5911898612976074,-0.2308576554059982,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.807+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.14448829167,-0.819549560546875,0.39532470703125,-0.1788177490234375,29688.14198629167,-0.9725067116920093,-1.281026975713026,-0.6300326723985132,-0.5129026770591736,0.3821023404598236,-0.4295440018177032,-0.04614287614822388,-0.190184473991394,0.07105261087417603,XArbitraryZVertical,-0.4851548282777933,-0.3862488966228421,-0.1925553089403079,0.7604991912356894,-0.7743222117424011,0.5891711711883545,-0.230873167514801,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.817+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.15456429167,-0.8184967041015625,0.3954925537109375,-0.1881256103515625,29688.15206229167,-0.9802855681611987,-1.281813821518896,-0.6272688538513046,-0.5266770720481873,0.3718121349811554,-0.4532690644264221,-0.04365593194961548,-0.1930302381515503,0.05013918876647949,XArbitraryZVertical,-0.4859212148440747,-0.385379145845865,-0.196174758597864,0.7595254348529394,-0.776061475276947,0.5869356989860535,-0.2307269722223282,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.827+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.16464029167,-0.8020172119140625,0.404754638671875,-0.19500732421875,29688.16213829167,-0.988307924849823,-1.282902441638729,-0.6243583037225776,-0.5475654006004333,0.3432437181472778,-0.4659674763679504,-0.03949689865112305,-0.1877720952033997,0.0419963002204895,XArbitraryZVertical,-0.4867219359868774,-0.3846020213408591,-0.1998540300609954,0.7584466959245172,-0.777946949005127,0.5845767855644226,-0.2303660809993744,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.837+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.17471629167,-0.7729034423828125,0.405181884765625,-0.1896820068359375,29688.17221429167,-0.9966018662004158,-1.284467588560566,-0.6214252234045493,-0.5722169876098633,0.3109662234783173,-0.4692394137382507,-0.01936841011047363,-0.1765550374984741,0.03488349914550781,XArbitraryZVertical,-0.4876181253632831,-0.3839437777050027,-0.2035218414284291,0.7572282279183076,-0.7799479961395264,0.5821945071220398,-0.2296314835548401,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.847+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.18479329167,-0.7498931884765625,0.4082489013671875,-0.18145751953125,29688.18229029167,-1.005242713464239,-1.286400443144459,-0.618610539553457,-0.6063891649246216,0.3028727471828461,-0.4580120146274567,0.0127798318862915,-0.1751492023468018,0.03943446278572083,XArbitraryZVertical,-0.488656200540445,-0.3833065437074037,-0.2071884620688253,0.7558863817448552,-0.7819602489471436,0.5799037218093872,-0.228582426905632,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.857+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.19486929167,-0.7408447265625,0.417694091796875,-0.171844482421875,29688.19236729167,-1.014196329490866,-1.288583750622996,-0.6159703306135763,-0.6388826370239258,0.293797492980957,-0.4485223591327667,0.03482538461685181,-0.1680524945259094,0.04666653275489807,XArbitraryZVertical,-0.4898348756523815,-0.382637857018187,-0.2108509045471657,0.7544479824695103,-0.7839249968528748,0.5777508020401001,-0.2273001372814178,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
