loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:51:10.148+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12667.953245625,-0.489776611328125,0.5887451171875,-0.18963623046875,12667.939365625,-2.097716223065384,-1.360911402912029,-0.8771763723328538,0.09259775280952454,-0.109745591878891,-0.07562374323606491,0.1210528016090393,-0.1455085277557373,-0.03835289180278778,XArbitraryZVertical,0.6583270909876908,-0.002154158656607521,0.4768176840193459,-0.5824478893593696,-0.6252946257591248,0.7689367532730103,-0.1332015991210938,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.158+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12667.963321625,-0.4945220947265625,0.595062255859375,-0.1861572265625,12667.949441625,-2.096632311446996,-1.361122707729184,-0.8763506546228431,0.07403818517923355,-0.09666308015584946,-0.05697149783372879,0.1307654976844788,-0.1692875623703003,-0.04985807836055756,XArbitraryZVertical,0.6583290700330839,-0.001428992009789127,0.4766678306583856,-0.5825705510459244,-0.6259436011314392,0.7684085965156555,-0.1332015842199326,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.168+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12667.973396625,-0.50115966796875,0.60986328125,-0.1789093017578125,12667.959517625,-2.095811711735736,-1.36137964186374,-0.8757984967644497,0.05174299702048302,-0.07923402637243271,-0.02929672598838806,0.1358837485313416,-0.1793710589408875,-0.05698025226593018,XArbitraryZVertical,0.6583576207058687,-0.0008788747626888865,0.4765016069587409,-0.5826753551596382,-0.6263927221298218,0.7680550813674927,-0.1331289410591125,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.179+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12667.983472625,-0.503814697265625,0.633331298828125,-0.1760711669921875,12667.969592625,-2.095315191867318,-1.361753166889025,-0.8755171754268685,0.02371562644839287,-0.07182697206735611,-0.01389486622065306,0.1315671801567078,-0.1713020801544189,-0.05292749404907227,XArbitraryZVertical,0.65842983557116,-0.0005020753231792908,0.476314190657481,-0.5827474506294953,-0.626653790473938,0.7678748965263367,-0.132939800620079,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.189+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12667.993548625,-0.5123748779296875,0.667449951171875,-0.1804351806640625,12667.979668625,-2.095116687736839,-1.362361033304059,-0.875325231293973,0.007680467329919338,-0.08032618463039398,-0.01752528734505177,0.1255665421485901,-0.1559050679206848,-0.04541963338851929,XArbitraryZVertical,0.6585630456461831,-0.0001882881066215612,0.4761109563968884,-0.5827632197781231,-0.6268786787986755,0.767751932144165,-0.1325893551111221,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.199+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.003624625,-0.5238037109375,0.702362060546875,-0.1820526123046875,12667.989744625,-2.09516269378786,-1.363231074500468,-0.8750651740208842,-0.002096529817208648,-0.08283009380102158,-0.03463609889149666,0.1223217248916626,-0.1299967169761658,-0.04416920244693756,XArbitraryZVertical,0.6587544689822126,0.0001466697838796416,0.4759120119750304,-0.582709428870002,-0.6271892786026001,0.767585277557373,-0.1320850551128387,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.209+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.013699625,-0.5272979736328125,0.7301025390625,-0.179962158203125,12667.999820625,-2.095356324889541,-1.364229485357771,-0.8746388966119969,-0.006560320500284433,-0.08941588550806046,-0.05710189417004585,0.1134807467460632,-0.09589487314224243,-0.04912291467189789,XArbitraryZVertical,0.6589664574654052,0.0005319505778007961,0.4757609189849081,-0.5825927404609315,-0.6276407837867737,0.7673119902610779,-0.131525844335556,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.219+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.023775625,-0.5348663330078125,0.755401611328125,-0.18096923828125,12668.009895625,-2.095746921674703,-1.365455926609196,-0.8739697787362189,-0.01543929986655712,-0.09449347108602524,-0.08645179122686386,0.103829026222229,-0.06090450286865234,-0.05171076953411102,XArbitraryZVertical,0.6592182285770601,0.00100877762847816,0.475661152536091,-0.5823886277822018,-0.6283040046691895,0.7668827176094055,-0.1308606117963791,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.229+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.033851625,-0.54144287109375,0.78314208984375,-0.185577392578125,12668.019971625,-2.096295714242835,-1.366869107788368,-0.8729990480856795,-0.01730018295347691,-0.1052863299846649,-0.1177874132990837,0.1010039448738098,-0.03252524137496948,-0.05046439170837402,XArbitraryZVertical,0.6594966003904037,0.001599637572916051,0.475631772356842,-0.5820962830640434,-0.6292173862457275,0.7662593722343445,-0.1301233470439911,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.239+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.043927625,-0.5499114990234375,0.7959136962890625,-0.19122314453125,12668.030047625,-2.096966083178539,-1.368478182171106,-0.8717262266441217,-0.01614730060100555,-0.1122829839587212,-0.1444858610630035,0.09414130449295044,-0.006651878356933594,-0.0519677996635437,XArbitraryZVertical,0.6598040002576828,0.002318955470414062,0.4756585936068621,-0.5817234939006317,-0.6303808689117432,0.7654409408569336,-0.1293066143989563,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.250+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.054003625,-0.5628204345703125,0.803375244140625,-0.19378662109375,12668.040123625,-2.097684982060978,-1.370226946314842,-0.8702570020636523,-0.01136313192546368,-0.1272000968456268,-0.1616533547639847,0.08989828824996948,0.02078366279602051,-0.05803442001342773,XArbitraryZVertical,0.660133480690987,0.003135100466418954,0.4757086546278222,-0.5813047246003122,-0.6317073106765747,0.7644946575164795,-0.1284279227256775,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.259+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.064078625,-0.5655364990234375,0.8127899169921875,-0.1883392333984375,12668.050199625,-2.098320245747328,-1.371936086866939,-0.8686310762490632,-0.001671089907176793,-0.1161282584071159,-0.1700106263160706,0.08216404914855957,0.03336846828460693,-0.06416374444961548,XArbitraryZVertical,0.6604446057884,0.004024809935008137,0.4757914081988319,-0.5808779691864486,-0.6331436038017273,0.7634454965591431,-0.1275934427976608,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.269+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.074154625,-0.5577239990234375,0.81317138671875,-0.176788330078125,12668.060274625,-2.098695629478935,-1.373307174855313,-0.8669057186402652,0.0218930933624506,-0.0981639102101326,-0.1726966947317123,0.0709795355796814,0.04171669483184814,-0.06660474836826324,XArbitraryZVertical,0.6606692492192741,0.004938462929822461,0.475937984334607,-0.5804953170404991,-0.6346086859703064,0.7623299956321716,-0.1269835084676743,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.279+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.084230625,-0.556793212890625,0.8079376220703125,-0.168121337890625,12668.070350625,-2.098735724929746,-1.374178128072517,-0.8651178678263135,0.04127104952931404,-0.06817751377820969,-0.1745691746473312,0.07134217023849487,0.05250328779220581,-0.06100155413150787,XArbitraryZVertical,0.6607703799156168,0.005840443767309286,0.4761696608790537,-0.5801817240195031,-0.6360546350479126,0.7611716985702515,-0.1266967952251434,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.289+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.094306625,-0.56353759765625,0.8116302490234375,-0.1677093505859375,12668.080426625,-2.098556198571019,-1.374534866668191,-0.8633191060688644,0.05197076871991158,-0.02866292744874954,-0.1674770563840866,0.07973289489746094,0.05202305316925049,-0.04902929067611694,XArbitraryZVertical,0.6607474495131486,0.006669653610555785,0.4765102481158449,-0.5799191588771394,-0.6374415755271912,0.7600038647651672,-0.1267366409301758,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.300+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.104382625,-0.5758209228515625,0.8136444091796875,-0.169403076171875,12668.090502625,-2.098259265952209,-1.374395185215123,-0.8616733743069539,0.04590674862265587,0.009249834343791008,-0.1476162672042847,0.08141410350799561,0.04856181144714355,-0.04109746217727661,XArbitraryZVertical,0.660614391933825,0.007336978081386579,0.4769371274277102,-0.5797117329610998,-0.6386497020721436,0.7589332461357117,-0.1270695924758911,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.310+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.114457625,-0.5847625732421875,0.822784423828125,-0.1716156005859375,12668.100578625,-2.097907888418645,-1.373798093043266,-0.8602593992300889,0.04775011911988258,0.05242599919438362,-0.1197272911667824,0.07497406005859375,0.05404567718505859,-0.03978908061981201,XArbitraryZVertical,0.6603852619674306,0.007803871814955572,0.4774333378247875,-0.5795582369828504,-0.6396254897117615,0.7580117583274841,-0.1276608109474182,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.320+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.124533625,-0.595245361328125,0.83740234375,-0.1717681884765625,12668.110653625,-2.097579028981614,-1.372838811109354,-0.8591462505619097,0.03802452236413956,0.08361081779003143,-0.09096328914165497,0.06354743242263794,0.05629807710647583,-0.04171055555343628,XArbitraryZVertical,0.6600872314489989,0.008046955164857029,0.4779701025815749,-0.5794519573889457,-0.6403295993804932,0.7572852969169617,-0.12844018638134,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.330+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.134609625,-0.6153564453125,0.857452392578125,-0.1790924072265625,12668.120729625,-2.097307699542616,-1.371683424165773,-0.8582828855507615,0.02352747321128845,0.09988606721162796,-0.07280618697404861,0.05451792478561401,0.06804698705673218,-0.0416349321603775,XArbitraryZVertical,0.6597570876943581,0.008121820826902437,0.4785173461027224,-0.579375360230365,-0.6408215761184692,0.7567211389541626,-0.1293092370033264,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:03.212+03:00,88,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.342+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.144685625,-0.640625,0.86444091796875,-0.1856689453125,12668.130805625,-2.097237402872199,-1.37053704625185,-0.8576376280008765,0.004521025810390711,0.1134383603930473,-0.05680831149220467,0.04341888427734375,0.08253759145736694,-0.04217655956745148,XArbitraryZVertical,0.6594427297946783,0.008052177500698456,0.4790577690199401,-0.5792876556966656,-0.6411513686180115,0.7562991380691528,-0.1301409006118774,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.466666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
