loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:17:54.102+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.48212262501,-0.6573638916015625,0.481231689453125,-0.1417236328125,39281.472046625,-2.832537951948083,-1.046490299099094,-0.549987872884222,0.06284461170434952,-0.0965588316321373,0.3805424273014069,0.1544394493103027,-0.1112236976623535,0.3275136947631836,XArbitraryZVertical,0.5113900305603939,-0.1583871437732328,0.8028386269234981,-0.2623811964774659,-0.7380117177963257,0.5226768851280212,-0.4267874956130981,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.124+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.492197625,-0.687774658203125,0.5404052734375,-0.1733551025390625,39281.48212262501,-2.830304654810945,-1.047076503483954,-0.5533240897425901,-0.05343938991427422,-0.2542259693145752,0.3753790855407715,0.1141281127929688,-0.08168590068817139,0.3065531849861145,XArbitraryZVertical,0.51179288400951,-0.1591473000925328,0.8018820740679421,-0.2640555176537703,-0.7367476224899292,0.5255181789398193,-0.4254803657531738,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.127+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.502273625,-0.7156524658203125,0.6012725830078125,-0.210845947265625,39281.492197625,-2.828835266270395,-1.049691572627955,-0.5567314770236399,-0.05516145378351212,-0.4192629158496857,0.3319435715675354,0.07477104663848877,-0.04016345739364624,0.2766315340995789,XArbitraryZVertical,0.5129472825076882,-0.1598621742443846,0.8004909378689239,-0.2656000512841835,-0.736300528049469,0.5284140706062317,-0.4226583540439606,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.133+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.512349625,-0.7483978271484375,0.64630126953125,-0.2360382080078125,39281.502273625,-2.827380196078823,-1.053910140653892,-0.5594567546582255,0.008169581182301044,-0.5704700350761414,0.2556687593460083,0.04486680030822754,0.01834625005722046,0.2407955229282379,XArbitraryZVertical,0.5147411015708988,-0.1600749702864538,0.7987899384440587,-0.2671180715977391,-0.7368221879005432,0.5307258367538452,-0.4188351929187775,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.143+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.522425625,-0.784027099609375,0.67242431640625,-0.256744384765625,39281.512349625,-2.825547259310925,-1.059337934733977,-0.5610309081113586,0.1069260537624359,-0.6933807134628296,0.1735801845788956,0.01971220970153809,0.07630842924118042,0.1992407441139221,XArbitraryZVertical,0.517047003569023,-0.1595375738136552,0.7968989264836694,-0.2686300405363823,-0.7383552193641663,0.532059371471405,-0.4144203066825867,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.153+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.53250062501,-0.795166015625,0.67596435546875,-0.28179931640625,39281.522425625,-2.823061669531074,-1.065395982334908,-0.5615536976363112,0.2025026381015778,-0.7681204676628113,0.1212301552295685,-0.01186299324035645,0.1173850297927856,0.1711574196815491,XArbitraryZVertical,0.5196533211912441,-0.1582969103342001,0.7949122646910638,-0.2702163270127562,-0.7406087517738342,0.5325019359588623,-0.409805029630661,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.163+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.542576625,-0.798309326171875,0.645660400390625,-0.2978973388671875,39281.53250062501,-2.820014742698266,-1.071784510491671,-0.5612628191007222,0.2669505476951599,-0.8198707699775696,0.07526422291994095,-0.0435020923614502,0.1424115300178528,0.1455567479133606,XArbitraryZVertical,0.5224301184903567,-0.1565153238503328,0.792880662660142,-0.2718638786259247,-0.7433477640151978,0.5322557091712952,-0.4051394462585449,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.173+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.552652625,-0.8053436279296875,0.605560302734375,-0.3046417236328125,39281.542576625,-2.816768582198945,-1.078515510102149,-0.5603711951917265,0.2951776385307312,-0.8574293255805969,0.03144510835409164,-0.0485069751739502,0.1430140137672424,0.1153624057769775,XArbitraryZVertical,0.525350532600072,-0.1543739926141517,0.7908148314826536,-0.2734728096791218,-0.7464758157730103,0.5315006375312805,-0.4003509879112244,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.183+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.562728625,-0.8038787841796875,0.5631561279296875,-0.3106689453125,39281.552652625,-2.813574819116333,-1.085551836526018,-0.5591162607523257,0.291564404964447,-0.8729178905487061,-0.000549909716937691,-0.04930001497268677,0.1102792620658875,0.09669321775436401,XArbitraryZVertical,0.5283778128336868,-0.1520432969762212,0.7887203594629335,-0.2749906820921961,-0.7498636841773987,0.5304372310638428,-0.3953994512557983,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.193+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.572803625,-0.7980804443359375,0.517333984375,-0.3131561279296875,39281.562728625,-2.810717014333237,-1.092819613105605,-0.5577169537322021,0.2653748691082001,-0.8683247566223145,-0.01941121555864811,-0.05241024494171143,0.07089287042617798,0.08437180519104004,XArbitraryZVertical,0.5314599072149668,-0.1497004681714573,0.7866206715044701,-0.2763477762376815,-0.7533758878707886,0.5292505025863647,-0.3902802765369415,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.203+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.582879625,-0.7939300537109375,0.480072021484375,-0.314788818359375,39281.572803625,-2.808182965678609,-1.099980720302305,-0.5563010848823465,0.2404275834560394,-0.8150882720947266,-0.03301563858985901,-0.04628211259841919,0.02979737520217896,0.07393527030944824,XArbitraryZVertical,0.534465054476568,-0.1474438675903767,0.7845838935372955,-0.2775527385613563,-0.7568184733390808,0.5280486345291138,-0.3852148354053497,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.213+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.592955625,-0.7820892333984375,0.450958251953125,-0.32061767578125,39281.582879625,-2.806008637059878,-1.106665795686995,-0.5550309231431049,0.1972406953573227,-0.7328543663024902,-0.02554174698889256,-0.03778409957885742,-0.01497626304626465,0.06672590970993042,XArbitraryZVertical,0.5372470160471673,-0.1454037513460121,0.7826899902355016,-0.2786031854624402,-0.7599758505821228,0.5269695520401001,-0.3804467916488647,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.223+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.603031625,-0.7640838623046875,0.424530029296875,-0.32952880859375,39281.592955625,-2.804232816652892,-1.112565762447538,-0.5541007967933936,0.1531788408756256,-0.6229498386383057,-0.006146143190562725,-0.03047478199005127,-0.04981487989425659,0.06091096997261047,XArbitraryZVertical,0.5396842727058775,-0.1437163805544709,0.7809997905706793,-0.2795096532356955,-0.7626463770866394,0.5261788368225098,-0.3761729896068573,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.234+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.613106625,-0.744964599609375,0.4154815673828125,-0.3277435302734375,39281.603031625,-2.802749118337447,-1.117421224839951,-0.5535567502881539,0.1213479340076447,-0.4916850328445435,0.0212966650724411,-0.01507920026779175,-0.07855749130249023,0.05131694674491882,XArbitraryZVertical,0.541686151778087,-0.1424102361985381,0.7795649782470266,-0.2803099792147874,-0.7647210955619812,0.5257161259651184,-0.3725908696651459,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.244+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.623182625,-0.7299346923828125,0.41876220703125,-0.319091796875,39281.613106625,-2.801411999736521,-1.120946282268579,-0.5534234896773784,0.09572979062795639,-0.3498369753360748,0.05334401503205299,0.004557371139526367,-0.1031938195228577,0.03923475742340088,XArbitraryZVertical,0.5431544049709762,-0.1414976968315228,0.7784423584923741,-0.2810500703234751,-0.7660928964614868,0.5256027579307556,-0.3699233829975128,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.253+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.633258625,-0.7163238525390625,0.4198760986328125,-0.308074951171875,39281.623182625,-2.800169933300601,-1.123126770733547,-0.5536816198696587,0.06803663820028305,-0.2121510058641434,0.08425638824701309,0.02423697710037231,-0.1111648678779602,0.04122775793075562,XArbitraryZVertical,0.5440897088037757,-0.1409600906693053,0.7776342233151335,-0.2817472601620462,-0.7667753100395203,0.5258223414421082,-0.3681932687759399,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.264+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.64333462501,-0.69976806640625,0.422119140625,-0.2956695556640625,39281.633258625,-2.799260634090788,-1.124173236045956,-0.5543547509678567,0.01121330820024014,-0.09444727748632431,0.1029026508331299,0.03893566131591797,-0.1076174974441528,0.04996159672737122,XArbitraryZVertical,0.544558798550855,-0.1408433570190449,0.7771151120840663,-0.2823311197756619,-0.7668408155441284,0.526394784450531,-0.3672377169132233,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.274+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.653409625,-0.6845245361328125,0.4311370849609375,-0.3027801513671875,39281.64333462501,-2.798886284877536,-1.124461567997311,-0.5553933799034562,-0.03743092715740204,-0.002663294784724712,0.1127478256821632,0.05189937353134155,-0.1081951260566711,0.06119248270988464,XArbitraryZVertical,0.5446945223977959,-0.1411300255844625,0.7768197093599278,-0.2827386815891897,-0.7664530277252197,0.5272775888442993,-0.3667804002761841,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.284+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.663485625,-0.6770782470703125,0.4431610107421875,-0.3094024658203125,39281.653409625,-2.798872666050289,-1.124221288012796,-0.5565864930695168,-0.0593930147588253,0.0478043407201767,0.1032739877700806,0.06853145360946655,-0.1051039099693298,0.07131281495094299,XArbitraryZVertical,0.5445989457703233,-0.1416534405759632,0.7766945893131441,-0.2830046572221261,-0.765796959400177,0.5282909870147705,-0.3666925728321075,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.294+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.673561625,-0.6736602783203125,0.457122802734375,-0.3145751953125,39281.663485625,-2.799031889949298,-1.123672371563834,-0.5577648811774081,-0.06452466547489166,0.07470706105232239,0.09201814234256744,0.08208096027374268,-0.09690302610397339,0.06307134032249451,XArbitraryZVertical,0.5443711260286397,-0.1422615442711846,0.7766799952702633,-0.2831779194457891,-0.7650336623191833,0.5292911529541016,-0.3668434619903564,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.304+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.683636625,-0.6694793701171875,0.458526611328125,-0.31732177734375,39281.673561625,-2.799354918692458,-1.123058626202822,-0.5588468589274075,-0.0760938972234726,0.07625308632850647,0.07801886647939682,0.08776295185089111,-0.08495748043060303,0.05725020170211792,XArbitraryZVertical,0.5441064895581463,-0.1428835799066412,0.7767213307931013,-0.2832601683219165,-0.7642917633056641,0.5302088260650635,-0.3670648336410522,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.314+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.693712625,-0.6625213623046875,0.4572906494140625,-0.3154449462890625,39281.683636625,-2.799914500611211,-1.122686547560625,-0.5598299446221722,-0.0968116968870163,0.05644236877560616,0.05834103375673294,0.08979588747024536,-0.07294285297393799,0.05117452144622803,XArbitraryZVertical,0.5439187887460694,-0.1434948729634826,0.7767457774308812,-0.2832445238272814,-0.7636849880218506,0.5310420989990234,-0.367123156785965,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.324+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.703788625,-0.659820556640625,0.4541015625,-0.31378173828125,39281.693712625,-2.800802144264315,-1.122677952247074,-0.5607410281626265,-0.1181253716349602,0.03895165771245956,0.04053347557783127,0.09500217437744141,-0.07356202602386475,0.04926228523254395,XArbitraryZVertical,0.5438484784434373,-0.1441140837850928,0.7767291411752567,-0.2831107257488901,-0.7632454633712769,0.53181391954422,-0.3669199347496033,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.334+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.713864625,-0.65032958984375,0.45391845703125,-0.3087158203125,39281.703788625,-2.802006468366907,-1.123040726067079,-0.5616010463663887,-0.1368985325098038,0.01502102706581354,0.02376381866633892,0.1001242399215698,-0.07602971792221069,0.05136594176292419,XArbitraryZVertical,0.5438991194060212,-0.1447457073609421,0.7766642914592954,-0.2828689694221047,-0.7629659175872803,0.5325419902801514,-0.366444855928421,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.344+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.723939625,-0.6431732177734375,0.45623779296875,-0.3031463623046875,39281.713864625,-2.803481964460341,-1.123784642090917,-0.5623580436915332,-0.1490770280361176,-0.006398377940058708,0.006162654142826796,0.1040460467338562,-0.07929474115371704,0.05234816670417786,XArbitraryZVertical,0.5440777654813406,-0.1453546797832707,0.7765502900771861,-0.2825259235435661,-0.7628745436668396,0.5331825613975525,-0.3657028079032898,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.354+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.734015625,-0.641021728515625,0.459442138671875,-0.30133056640625,39281.723939625,-2.805130678688105,-1.124823758211595,-0.5629865551172162,-0.1554297357797623,-0.02546820975840092,-0.01224937662482262,0.1132935881614685,-0.07907867431640625,0.05641549825668335,XArbitraryZVertical,0.5443581599237303,-0.1459162483297641,0.7764005052074345,-0.2821077408744545,-0.762951672077179,0.5337141752243042,-0.3647652864456177,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.364+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.74409162501,-0.6419677734375,0.4556884765625,-0.30426025390625,39281.734015625,-2.806986764794542,-1.126144062635121,-0.5635091012475573,-0.1701827198266983,-0.04121827706694603,-0.02597031369805336,0.1205264925956726,-0.07688075304031372,0.05998757481575012,XArbitraryZVertical,0.5447322361539415,-0.1464513166263994,0.7762196412594317,-0.2816055559610838,-0.7631807327270508,0.5341560244560242,-0.3636375963687897,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:17:54.374+03:00,1745331471.662376,40.95215443690518,29.14025477140661,76.14432,-1,-1,-1,-1,30,18.97944493391191,-9999,39281.754167625,-0.6484527587890625,0.455780029296875,-0.3158416748046875,39281.74409162501,-2.809122451200527,-1.127788720818556,-0.5639795758784154,-0.1897167414426804,-0.05859193950891495,-0.04136791452765465,0.1228647232055664,-0.07421135902404785,0.06118762493133545,XArbitraryZVertical,0.5452110121725017,-0.1469960979751211,0.7759973500998691,-0.2810072861484414,-0.7635506391525269,0.5345537066459656,-0.3622741997241974,0,0,0,-1,-1,39279.74028616667,unknown,2,2025-04-22T17:17:52.356+03:00,2025-04-21T17:08:51.449+03:00,9030,1.057261,0,0,7531.346,7,22,2025-04-22T17:16:53.031+03:00,767024272.4552823,0,-10.72,100.3315,1,0.4,2025-04-22T17:17:47.158+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
