loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:29:55.275+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.84517829167,-0.8650970458984375,0.5681915283203125,0.154632568359375,28638.83510129167,-1.673679221861645,-1.707348833938139,-0.5789701071452138,0.4548898339271545,0.518089234828949,0.2261518388986588,-0.03693044185638428,0.01314032077789307,0.06440138071775436,XArbitraryZVertical,-0.6620215735319682,-0.3445272396067487,-0.3235882615280561,0.5816518307077135,-0.8292346000671387,0.5471621751785278,0.1139431670308113,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.286+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.85525429167,-0.8650360107421875,0.571563720703125,0.1485748291015625,28638.84517829167,-1.668655970646897,-1.699343276752823,-0.5818363771587071,0.4452409446239471,0.5242973566055298,0.2265949994325638,-0.03720688819885254,0.01565676927566528,0.05778669565916061,XArbitraryZVertical,-0.6602402497549632,-0.3429761224809478,-0.3238768967484716,0.5844260157496876,-0.8285614848136902,0.5495590567588806,0.1070996150374413,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.295+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.86533129167,-0.865875244140625,0.57440185546875,0.13958740234375,28638.85525429167,-1.663688285999296,-1.691328636889397,-0.584652826483396,0.4403772056102753,0.5226592421531677,0.2254370450973511,-0.0372740626335144,0.01713597774505615,0.05259335041046143,XArbitraryZVertical,-0.6584674643269118,-0.3414017650068729,-0.3241857367214462,0.5871702958817796,-0.8278534412384033,0.5519099235534668,0.1002691313624382,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.306+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.87540829167,-0.8658447265625,0.575897216796875,0.127105712890625,28638.86533129167,-1.658781551861412,-1.683355563492359,-0.5874014778437017,0.4299251437187195,0.5189422965049744,0.2214940190315247,-0.03793519735336304,0.01800447702407837,0.05482053756713867,XArbitraryZVertical,-0.656709679943014,-0.339823135967308,-0.3245056121505414,0.5898717366269676,-0.827116072177887,0.5541999340057373,0.09349473565816879,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.316+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.88548429167,-0.8657073974609375,0.566070556640625,0.122955322265625,28638.87540829167,-1.654062389145242,-1.675527080016932,-0.5900750190865586,0.4028421342372894,0.5133336782455444,0.2224857807159424,-0.04026144742965698,0.01866501569747925,0.05113863945007324,XArbitraryZVertical,-0.6550036887228711,-0.3382321764557145,-0.3248431138701496,0.5924914301575722,-0.826346218585968,0.5564233660697937,0.08686167746782303,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.326+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.89556129167,-0.8704986572265625,0.5620574951171875,0.1245269775390625,28638.88548429167,-1.649628978098999,-1.667916623907444,-0.5927052031972897,0.3763086199760437,0.5070415139198303,0.2219541072845459,-0.04047346115112305,0.01748859882354736,0.04534995555877686,XArbitraryZVertical,-0.6533817649735728,-0.3366100804548223,-0.3251947093484799,0.5950077917927673,-0.825523853302002,0.5586068630218506,0.08042815327644348,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.336+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.90563829167,-0.8722686767578125,0.5685577392578125,0.1162872314453125,28638.89556129167,-1.645439402664471,-1.660488053437764,-0.5952599439312549,0.3585644960403442,0.5003516674041748,0.218456044793129,-0.04062098264694214,0.003912031650543213,0.04952215403318405,XArbitraryZVertical,-0.6518258292919442,-0.3349713599199555,-0.3255713892945447,0.5974281432110601,-0.8246743083000183,0.5607240200042725,0.07416544854640961,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.346+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.91571429167,-0.868865966796875,0.5732574462890625,0.1059722900390625,28638.90563829167,-1.641443455678407,-1.653254266105087,-0.5977386728337681,0.338948518037796,0.490498811006546,0.2135979384183884,-0.04691064357757568,-0.0008547306060791016,0.05633663386106491,XArbitraryZVertical,-0.6503287726113266,-0.3333379123704542,-0.3259555504861483,0.5997592262279053,-0.8238015174865723,0.562774658203125,0.06808335334062576,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.356+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.92579129167,-0.8666534423828125,0.58062744140625,0.0941314697265625,28638.91571429167,-1.637639632991636,-1.646203539527781,-0.6001411410888202,0.3246859610080719,0.483923465013504,0.2116676717996597,-0.0490986704826355,0.004759848117828369,0.05332243070006371,XArbitraryZVertical,-0.6488878093805033,-0.3317080751753335,-0.3263517826205316,0.6020039123326896,-0.822910487651825,0.5647589564323425,0.06217127293348312,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.366+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.93586829167,-0.8650970458984375,0.587310791015625,0.0804901123046875,28638.92579129167,-1.63395210980853,-1.639275163067518,-0.6024760742446581,0.3105680644512177,0.4795543849468231,0.208611324429512,-0.04648071527481079,0.007442712783813477,0.04774785041809082,XArbitraryZVertical,-0.6474811539950471,-0.330086599324579,-0.3267552433662622,0.6041869960479825,-0.8220037817955017,0.5666843056678772,0.05637801438570023,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.376+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.94594429167,-0.861541748046875,0.5941314697265625,0.06268310546875,28638.93586829167,-1.630365624373306,-1.632444555108963,-0.6047509110116537,0.3050515949726105,0.4745612144470215,0.2039622515439987,-0.04511475563049316,0.01297038793563843,0.04116010665893555,XArbitraryZVertical,-0.6461029780224156,-0.3284693971139196,-0.3271675496205653,0.6063168446904467,-0.8210809230804443,0.5685572028160095,0.05068240687251091,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.386+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.95602129167,-0.8581390380859375,0.600372314453125,0.045013427734375,28638.94594429167,-1.626792233936785,-1.625625584663232,-0.6069596243623683,0.3025988340377808,0.4774038791656494,0.2001625895500183,-0.04398423433303833,0.01773124933242798,0.03361498937010765,XArbitraryZVertical,-0.6447235617980459,-0.3268611837538183,-0.3275921741063167,0.6084213114242459,-0.8201513886451721,0.5703727602958679,0.04501340910792351,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.396+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.96609829167,-0.8543243408203125,0.6031036376953125,0.030364990234375,28638.95602129167,-1.623163771993286,-1.618683982661084,-0.6091270494807616,0.3127734363079071,0.4860469102859497,0.1960429400205612,-0.04169344902038574,0.02265101671218872,0.02092063799500465,XArbitraryZVertical,-0.6433131919029649,-0.3252354654481655,-0.3280439655908795,0.6105383841912595,-0.819207489490509,0.5721517205238342,0.03925994038581848,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.406+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.97617429167,-0.851959228515625,0.604827880859375,0.024444580078125,28638.96609829167,-1.619397508845217,-1.611602377411304,-0.6112110285501788,0.3157849609851837,0.4914595186710358,0.1895127445459366,-0.03931784629821777,0.0268024206161499,0.00948333740234375,XArbitraryZVertical,-0.6418493343029151,-0.3236262137254596,-0.3285158363324115,0.6126767509263873,-0.8182718753814697,0.5738596320152283,0.0334089882671833,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.416+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.98625129167,-0.852386474609375,0.6056976318359375,0.026885986328125,28638.97617429167,-1.615687254422925,-1.604437965027733,-0.613211915937053,0.2959468066692352,0.5064461231231689,0.1843427419662476,-0.03606784343719482,0.02704185247421265,0.0008894242346286774,XArbitraryZVertical,-0.6403725852625248,-0.3219883336541904,-0.3290482834570593,0.6147956488355131,-0.8173410296440125,0.5754971504211426,0.02750707045197487,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.426+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28638.99632829167,-0.8546142578125,0.6016693115234375,0.02978515625,28638.98625129167,-1.612218846164962,-1.597245976628843,-0.6151381840467329,0.2820266485214233,0.5253252387046814,0.1813310831785202,-0.03527665138244629,0.02867186069488525,0.00247955322265625,XArbitraryZVertical,-0.6389226464249996,-0.3202767890697438,-0.3296782780499442,0.616857131991656,-0.8164078593254089,0.5770713686943054,0.02159873954951763,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.436+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.00640429167,-0.851776123046875,0.604217529296875,0.0153350830078125,28638.99632829167,-1.608850387952146,-1.589912009946813,-0.6170204097497638,0.2704429626464844,0.5443223714828491,0.1789622008800507,-0.03755509853363037,0.02664738893508911,0.01231825351715088,XArbitraryZVertical,-0.6374617446485067,-0.3184925144730634,-0.3303896762331891,0.618908385258604,-0.8154569268226624,0.5786075592041016,0.01558991521596909,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.447+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.01648129167,-0.844451904296875,0.6154022216796875,-0.0097198486328125,28639.00640429167,-1.605586867427415,-1.582440781703473,-0.6188895726135475,0.2674331068992615,0.5627331137657166,0.1852506101131439,-0.0399174690246582,0.0214923620223999,0.01921713352203369,XArbitraryZVertical,-0.6359957083753369,-0.3166254740278949,-0.3311728418626057,0.6209527479915279,-0.8144679069519043,0.5801310539245605,0.00948446337133646,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.457+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.02655829167,-0.831573486328125,0.6123199462890625,-0.0303802490234375,28639.01648129167,-1.602287511732523,-1.57484134610935,-0.6207894910520783,0.2691452503204346,0.5644742846488953,0.1866772770881653,-0.03781402111053467,0.02409625053405762,0.009710073471069336,XArbitraryZVertical,-0.6345103162732693,-0.3147090763341187,-0.3319673368346014,0.6230188672828635,-0.8134127855300903,0.5816775560379028,0.00329028838314116,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.467+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.03663429167,-0.820068359375,0.60906982421875,-0.043975830078125,28639.02655829167,-1.598992532847166,-1.567244436725571,-0.6226933686205393,0.2610965669155121,0.5610238909721375,0.192160427570343,-0.03065115213394165,0.03248214721679688,-0.009230375289916992,XArbitraryZVertical,-0.6330294780344173,-0.3127795773745966,-0.3327524618692911,0.625074740868831,-0.8123054504394531,0.5832251310348511,-0.002885231748223305,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.477+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.04671129167,-0.8097991943359375,0.6102447509765625,-0.0587005615234375,28639.03663429167,-1.595743330125471,-1.559744481638228,-0.6245866337531135,0.2600859105587006,0.5505589842796326,0.19148850440979,-0.01858711242675781,0.02716106176376343,-0.02362775802612305,XArbitraryZVertical,-0.6315731603845272,-0.3108581335608412,-0.3335159043343295,0.6270962027319587,-0.8111553192138672,0.5847619771957397,-0.008965128101408482,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.487+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.05678829167,-0.7966156005859375,0.60638427734375,-0.073089599609375,28639.04671129167,-1.592480387397053,-1.552339928893399,-0.6264852243645388,0.2601909935474396,0.5403591990470886,0.1943754404783249,-0.009228229522705078,0.02295166254043579,-0.03056657314300537,XArbitraryZVertical,-0.6301344212259409,-0.3089584686615792,-0.3342349124957356,0.6290963293867025,-0.8099551200866699,0.5863010883331299,-0.01495055202394724,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.497+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.06686429167,-0.78533935546875,0.606292724609375,-0.0771026611328125,28639.05678829167,-1.589175570735639,-1.545001206105585,-0.6283721380485314,0.263339638710022,0.5312506556510925,0.1907242387533188,0.0001072287559509277,0.02217179536819458,-0.04049015045166016,XArbitraryZVertical,-0.6287014553985296,-0.3070858187856617,-0.3349154081697927,0.6310818581371315,-0.8087161779403687,0.5878286361694336,-0.02086555957794189,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.507+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.07694129167,-0.7769012451171875,0.60693359375,-0.0744781494140625,28639.06686429167,-1.585813614800529,-1.537687034211203,-0.6302312506426984,0.2654758393764496,0.5277327299118042,0.1916350871324539,0.01240438222885132,0.01683884859085083,-0.04805487394332886,XArbitraryZVertical,-0.6272625701879677,-0.3052372210813307,-0.3355705680597211,0.6330593376334329,-0.8074482679367065,0.5893316268920898,-0.0267438143491745,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
