loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:42:58.647+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.61523512501,-0.6057891845703125,0.334991455078125,-0.3415985107421875,40329.610198125,-2.821602702750249,-1.030890403722222,-0.4965207430543465,0.3086571395397186,-0.1516339480876923,0.07494265586137772,0.1379222273826599,-0.1127982139587402,0.1119841933250427,XArbitraryZVertical,0.5057673829360356,-0.1349407215822441,0.8133302920789921,-0.2539374457865909,-0.7541788816452026,0.476369321346283,-0.4519807100296021,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.657+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.625311125,-0.6051483154296875,0.3353118896484375,-0.3560638427734375,40329.620273125,-2.818377675630454,-1.030960950543787,-0.4956396270729904,0.2635064423084259,-0.1670427322387695,0.06601867079734802,0.1477895975112915,-0.1357049643993378,0.1142370104789734,XArbitraryZVertical,0.5060058271175808,-0.1337406700728555,0.8130286604512024,-0.2550607091480118,-0.754570484161377,0.4755944013595581,-0.4521430730819702,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.667+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.635387125,-0.6026763916015625,0.342620849609375,-0.362152099609375,40329.630349125,-2.815573734356261,-1.03135651182933,-0.4948468315448513,0.2393494844436646,-0.178243100643158,0.05022628977894783,0.1498174667358398,-0.1413245499134064,0.1017723679542542,XArbitraryZVertical,0.5063465896098122,-0.1326428081736971,0.8126841803472886,-0.2560533080433754,-0.7550724744796753,0.4748968482017517,-0.4520380198955536,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.677+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.645462125,-0.597442626953125,0.352783203125,-0.3542938232421875,40329.64042512501,-2.813048362393472,-1.031995093471165,-0.4940076113879544,0.2275087982416153,-0.186549499630928,0.0315287671983242,0.1518210768699646,-0.1341619193553925,0.09012666344642639,XArbitraryZVertical,0.5067651458962047,-0.131563866287818,0.8123193238594739,-0.2569379591987522,-0.7557027339935303,0.4741581380367279,-0.4517600834369659,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.687+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.655538125,-0.59246826171875,0.36627197265625,-0.3419342041015625,40329.650500125,-2.810714212731926,-1.032817335957654,-0.4930793316519734,0.217593789100647,-0.1926330476999283,0.02189435064792633,0.1573002338409424,-0.124860554933548,0.09285855293273926,XArbitraryZVertical,0.5072429028428057,-0.130471048111814,0.811944272256883,-0.257736684130258,-0.7564516067504883,0.4733406603336334,-0.4513638913631439,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.697+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.66561312501,-0.59393310546875,0.3743438720703125,-0.3328094482421875,40329.660576125,-2.808551896154629,-1.033702061519484,-0.4921127679176498,0.2076088041067123,-0.1829393953084946,0.01283427700400352,0.1635851263999939,-0.1106421947479248,0.1040196716785431,XArbitraryZVertical,0.5077325407981974,-0.1293966504210997,0.8115800665318849,-0.2584604053797226,-0.7572433948516846,0.4724889993667603,-0.4509283602237701,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.707+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.675689125,-0.6039886474609375,0.38006591796875,-0.330230712890625,40329.670651125,-2.806536912783044,-1.034426340384994,-0.4911938729351615,0.1897848099470139,-0.1492746323347092,0.01239339075982571,0.1655661463737488,-0.100264847278595,0.1161744594573975,XArbitraryZVertical,0.508146341133293,-0.1283999939283954,0.8112679043761062,-0.2591235403385332,-0.7579427361488342,0.4716789424419403,-0.4506014883518219,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.717+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.685765125,-0.603179931640625,0.3849334716796875,-0.325042724609375,40329.680727125,-2.804677400636581,-1.034938979594035,-0.4904038617551242,0.1699724793434143,-0.1329758316278458,0.01499263569712639,0.1584267616271973,-0.09364768862724304,0.118844598531723,XArbitraryZVertical,0.5084643495891479,-0.1275246363601799,0.8110102465856364,-0.2597375970712578,-0.7584937214851379,0.4709821939468384,-0.4504029452800751,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.727+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.695840125,-0.58544921875,0.3863067626953125,-0.3253173828125,40329.69080212501,-2.803013307597584,-1.035512833741882,-0.4897295317585403,0.1489354372024536,-0.1367593109607697,0.01937729865312576,0.1527782678604126,-0.08694919943809509,0.1230267286300659,XArbitraryZVertical,0.5087949029937093,-0.1267398100769518,0.8107452907127786,-0.2603011724897202,-0.7590250968933105,0.4703872203826904,-0.4501295387744904,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.737+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.705916125,-0.5787200927734375,0.393218994140625,-0.3356170654296875,40329.700878125,-2.801567841015687,-1.036253288452115,-0.4892092901448509,0.1244103834033012,-0.1434222757816315,0.02367697097361088,0.1671005487442017,-0.08388078212738037,0.1261139512062073,XArbitraryZVertical,0.5091800861122205,-0.1260540834767159,0.8104436462845772,-0.2608199112600355,-0.7595686912536621,0.4699280858039856,-0.4496920108795166,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.747+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.71599112501,-0.5941925048828125,0.3963623046875,-0.3488311767578125,40329.710954125,-2.800366543544743,-1.037133886347466,-0.4889161268264066,0.08332553505897522,-0.1421953588724136,0.03465705364942551,0.1823700666427612,-0.07939532399177551,0.1179771423339844,XArbitraryZVertical,0.5096087906277905,-0.1255084432339709,0.8101048670717751,-0.2612977625725932,-0.7600829601287842,0.4696692824363708,-0.4490930140018463,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.757+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.726067125,-0.6163787841796875,0.4024658203125,-0.375152587890625,40329.721029125,-2.79947792564984,-1.03810787106331,-0.4889521927138077,0.05155695602297783,-0.1340058743953705,0.05220861732959747,0.173850953578949,-0.07297268509864807,0.1048989295959473,XArbitraryZVertical,0.5100593434233347,-0.1251698932567164,0.8097352450726439,-0.261726571869367,-0.7605054974555969,0.4697011113166809,-0.4483439326286316,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.767+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.736143125,-0.64447021484375,0.4222259521484375,-0.408721923828125,40329.731105125,-2.798698808419289,-1.038990836404534,-0.4892824529871976,0.03309891745448112,-0.1114365831017494,0.07423085719347,0.1530861258506775,-0.07135689258575439,0.08400693535804749,XArbitraryZVertical,0.5104696393934244,-0.1249959286802868,0.8093600946182645,-0.2621695765814312,-0.7607672810554504,0.4699926376342773,-0.4475935399532318,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.777+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.746218125,-0.6760101318359375,0.4397430419921875,-0.4420318603515625,40329.74118012501,-2.797922006198856,-1.039558583451563,-0.4898267729596463,0.0302868876606226,-0.07411105185747147,0.0907408595085144,0.1280644536018372,-0.05564770102500916,0.05057781934738159,XArbitraryZVertical,0.510754769454234,-0.1249545396710273,0.8090344041957189,-0.2626387555608331,-0.7608005404472351,0.470473051071167,-0.4470318555831909,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.800+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.756294125,-0.7059478759765625,0.4670562744140625,-0.475494384765625,40329.751256125,-2.796976791630306,-1.039691165245303,-0.4905000527984949,0.04213821887969971,-0.03623957186937332,0.1087808459997177,0.09597486257553101,-0.0384194552898407,0.01720485091209412,XArbitraryZVertical,0.5108760162758533,-0.1249819044721163,0.808778648431018,-0.2631770157590256,-0.7605865001678467,0.4710670411586761,-0.4467704296112061,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.803+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.76636912501,-0.736297607421875,0.494476318359375,-0.5106658935546875,40329.761332125,-2.795888111872511,-1.039163131088381,-0.4912883259500074,0.038955207914114,0.03892042860388756,0.1203376352787018,0.06473314762115479,-0.01602807641029358,-0.01581555604934692,XArbitraryZVertical,0.5107406740992096,-0.1251084663150969,0.8086557261959804,-0.2637570179025066,-0.7600302696228027,0.4717622399330139,-0.44698366522789,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.808+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.776445125,-0.76031494140625,0.512054443359375,-0.540191650390625,40329.771407125,-2.794980380448277,-1.038084774235666,-0.4922214761936427,0.005377275869250298,0.0791192427277565,0.1155029311776161,0.03442162275314331,0.01325491070747375,-0.05016264319419861,XArbitraryZVertical,0.5103736755075675,-0.1254158318663484,0.8086752517803135,-0.2642607376338938,-0.7591681480407715,0.4725848138332367,-0.4475791752338409,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.818+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.786521125,-0.770355224609375,0.536590576171875,-0.5723876953125,40329.781483125,-2.794336580745385,-1.03691330267122,-0.4931612730693828,-0.002438036492094398,0.09050425887107849,0.09945232421159744,0.004598677158355713,0.03298050165176392,-0.08036836981773376,XArbitraryZVertical,0.5099527697905565,-0.1258061438982191,0.8087518931371548,-0.2646528550239327,-0.7582606077194214,0.4734128415584564,-0.4482419788837433,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.828+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.796596125,-0.7889404296875,0.568572998046875,-0.6064910888671875,40329.79155812501,-2.793848130040333,-1.035829920908772,-0.4938918912537558,0.002919444814324379,0.0770941823720932,0.06830479204654694,-0.009216129779815674,0.05112063884735107,-0.1112635135650635,XArbitraryZVertical,0.5095550660863892,-0.1261358150284018,0.8088567561295805,-0.2649415778773093,-0.7574768662452698,0.4740562736988068,-0.4488867819309235,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.838+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.806672125,-0.8188323974609375,0.5972900390625,-0.6332855224609375,40329.801634125,-2.793498699690147,-1.03504210206925,-0.494312136292336,0.0105619179084897,0.04193858802318573,0.03457825630903244,-0.02225357294082642,0.08224481344223022,-0.1445363163948059,XArbitraryZVertical,0.5092640744060192,-0.1263299748834888,0.8089497308897703,-0.2651247708190482,-0.7569516897201538,0.4744262397289276,-0.4493816792964935,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.848+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.81674712501,-0.8410186767578125,0.6197052001953125,-0.651214599609375,40329.811710125,-2.793174297476323,-1.034684301215716,-0.4943819141561087,0.03175428882241249,0.0009307032451033592,0.005728497169911861,-0.05126667022705078,0.1125483810901642,-0.1752730011940002,XArbitraryZVertical,0.5091407707552875,-0.1263245061064271,0.8089876319485676,-0.2652485852388828,-0.7567623853683472,0.4744876623153687,-0.4496355950832367,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.858+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.826823125,-0.8591766357421875,0.6396026611328125,-0.6650848388671875,40329.821785125,-2.792743680226037,-1.034629277653209,-0.49411348690093,0.06470158696174622,-0.02414349094033241,-0.01688120700418949,-0.07767122983932495,0.1380532383918762,-0.1947433352470398,XArbitraryZVertical,0.5091420615133058,-0.126107971357363,0.8089837927559601,-0.2653608603717514,-0.756847083568573,0.4742513597011566,-0.4497422873973846,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025776.2810649,0,-12.05,100.3484,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.868+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.836899125,-0.8702392578125,0.6518096923828125,-0.66925048828125,40329.831861125,-2.792084610922846,-1.034533672265902,-0.4934037092329174,0.1098917722702026,-0.0171574205160141,-0.04548072814941406,-0.09637653827667236,0.1582857966423035,-0.21100914478302,XArbitraryZVertical,0.5091351721338248,-0.125650895375557,0.8090243535025561,-0.265466919901499,-0.7570931911468506,0.4736263751983643,-0.449986457824707,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025778.8617117,0,-11.97,100.3472,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.878+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.846974125,-0.870147705078125,0.65606689453125,-0.675018310546875,40329.84193612501,-2.791046420107394,-1.034100898260312,-0.4922012634752975,0.1673771589994431,0.00638013007119298,-0.06869709491729736,-0.1098152995109558,0.176541805267334,-0.2177149057388306,XArbitraryZVertical,0.5090082720707906,-0.1249323883846214,0.8091724426658053,-0.2655981410872531,-0.7573873400688171,0.4725669920444489,-0.4506049454212189,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025778.8617117,0,-11.97,100.3472,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.888+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.857050125,-0.8609619140625,0.65679931640625,-0.68896484375,40329.852012125,-2.789595521736112,-1.033229253697944,-0.4905046567985925,0.2230635285377502,0.03348039090633392,-0.09088393300771713,-0.1135796904563904,0.1833935379981995,-0.2201851010322571,XArbitraryZVertical,0.5087212282466713,-0.1239568669207015,0.8094490678569316,-0.2657620202560796,-0.7576817870140076,0.4710710942745209,-0.4516748189926147,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025778.8617117,0,-11.97,100.3472,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.898+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.86712512501,-0.854278564453125,0.641693115234375,-0.708770751953125,40329.862088125,-2.787691435263418,-1.031714050471107,-0.4883816829438025,0.2808591723442078,0.09054020792245865,-0.09967129677534103,-0.1073353290557861,0.1890971958637238,-0.2295115292072296,XArbitraryZVertical,0.5081930098956168,-0.1227701948248002,0.8098905667874404,-0.2659782086734827,-0.7578530311584473,0.4691973924636841,-0.4533346891403198,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025778.8617117,0,-11.97,100.3472,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.908+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.877201125,-0.8549346923828125,0.6150054931640625,-0.715576171875,40329.872163125,-2.785354448449804,-1.029263823730294,-0.4860174828516202,0.307232677936554,0.1811214536428452,-0.0907747745513916,-0.09785634279251099,0.1821683943271637,-0.2453197240829468,XArbitraryZVertical,0.5073050771881146,-0.1214955145152158,0.8105458113985364,-0.2662627587591267,-0.7576885223388672,0.4671082496643066,-0.4557608067989349,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025778.8617117,0,-11.97,100.3472,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:58.918+03:00,1745332974.822363,40.95222701112624,29.14027623265207,76.20582,-1,-1,-1,-1,30,20.60633740742807,-9999,40329.887277125,-0.8564605712890625,0.575531005859375,-0.696624755859375,40329.882239125,-2.783042351824538,-1.025957628564785,-0.4837926868160729,0.2531803548336029,0.2504267394542694,-0.07734179496765137,-0.09761077165603638,0.1616452634334564,-0.2569586038589478,XArbitraryZVertical,0.506066311052757,-0.120401359528512,0.811398592161602,-0.2665193741232016,-0.7570644021034241,0.4651399254798889,-0.4588007926940918,0,0,0,-1,-1,40324.57367775001,unknown,2,2025-04-22T17:42:53.601+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025778.8617117,0,-11.97,100.3472,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
