loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:10:52.651+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.267243625,-0.6205291748046875,0.6591644287109375,-0.2158050537109375,27647.257167625,-1.354855883293408,-1.127189303932973,-0.6547638628309193,-0.005303243640810251,-0.5970951318740845,0.04304750636219978,0.1122463941574097,-0.02419435977935791,0.1536093056201935,XArbitraryZVertical,-0.5288728832339223,-0.2237733268191393,-0.3678538227533737,0.7313701743657267,-0.7164180874824524,0.6089719533920288,-0.3404379487037659,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.661+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.277319625,-0.6457061767578125,0.6827545166015625,-0.2369384765625,27647.267243625,-1.354666894293418,-1.133405812534235,-0.6549751701512095,0.01521960832178593,-0.6565576791763306,0.003209282411262393,0.1096699833869934,0.01825594902038574,0.1364603638648987,XArbitraryZVertical,-0.5300466329284701,-0.2260285470722606,-0.366079359627988,0.7307171438307677,-0.7184041142463684,0.6091395616531372,-0.3359233140945435,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.671+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.287395625,-0.67059326171875,0.6927490234375,-0.25689697265625,27647.277319625,-1.354415835545109,-1.140126330432826,-0.6547628172722391,0.03905276954174042,-0.7042163014411926,-0.02439438179135323,0.09799069166183472,0.05303120613098145,0.1127730309963226,XArbitraryZVertical,-0.5311907102874589,-0.2286167057986553,-0.3642648232769892,0.7299875183982125,-0.7207628488540649,0.608971118927002,-0.3311416506767273,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.691+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.297471625,-0.7001800537109375,0.68560791015625,-0.276397705078125,27647.287395625,-1.354022525195825,-1.147104747013134,-0.6542649511571985,0.06039227917790413,-0.7242178320884705,-0.04027567431330681,0.07425415515899658,0.07694005966186523,0.08657383918762207,XArbitraryZVertical,-0.5322858504581942,-0.2314249970213895,-0.362407591494686,0.7292289478978246,-0.7233324646949768,0.6085761785507202,-0.3262284994125366,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.694+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.307547625,-0.7271270751953125,0.6728515625,-0.2906341552734375,27647.297471625,-1.353466464832776,-1.153971593068764,-0.6535566740216421,0.07583142071962357,-0.7025700211524963,-0.04958662018179893,0.05254864692687988,0.08507055044174194,0.06273066997528076,XArbitraryZVertical,-0.5332816640045515,-0.2343001065034511,-0.3605776845159264,0.7284900407865018,-0.7259495258331299,0.6080139875411987,-0.3214282393455505,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.701+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.317622625,-0.73150634765625,0.6604766845703125,-0.306182861328125,27647.307547625,-1.352717589921484,-1.16034851685444,-0.6527971420907235,0.09797613322734833,-0.6690637469291687,-0.0411667712032795,0.02375692129135132,0.0761217474937439,0.03891569375991821,XArbitraryZVertical,-0.5341471724584054,-0.2370621866593382,-0.3588205629244982,0.7278297157279636,-0.7284078001976013,0.6074107885360718,-0.3169766366481781,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.711+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.327698625,-0.7297515869140625,0.648193359375,-0.3141326904296875,27647.317622625,-1.351675168615424,-1.166181355929385,-0.6520097584110889,0.1121721193194389,-0.6138604283332825,-0.03550249338150024,0.001679718494415283,0.06467771530151367,0.01965200901031494,XArbitraryZVertical,-0.5348672246064562,-0.2397116643809205,-0.3571082657208809,0.7272750284981649,-0.7306836247444153,0.6067851185798645,-0.3129107356071472,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.721+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.337774625,-0.7349090576171875,0.6325836181640625,-0.328948974609375,27647.327698625,-1.350255151484513,-1.171211951384581,-0.6512464076822682,0.1517130732536316,-0.5471504330635071,-0.01864551566541195,0.001519560813903809,0.05284875631332397,0.002053260803222656,XArbitraryZVertical,-0.5353991043043855,-0.2421615962367698,-0.3554653932649914,0.7268767431394799,-0.7326749563217163,0.6061781644821167,-0.3094111084938049,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.731+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.347850625,-0.72747802734375,0.6192626953125,-0.340850830078125,27647.337774625,-1.34831799435656,-1.175207888435712,-0.650479235102438,0.1891706883907318,-0.4780778586864471,-0.003239928279072046,0.004323482513427734,0.04099273681640625,-0.008891791105270386,XArbitraryZVertical,-0.5356781224355093,-0.2443745132346226,-0.3539123976766946,0.7266884298045402,-0.7343345284461975,0.6055678725242615,-0.3066600859165192,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.741+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.357926625,-0.7088165283203125,0.6025238037109375,-0.3355712890625,27647.347850625,-1.346076609513198,-1.178360017692927,-0.6497541596706982,0.1949645429849625,-0.4158463180065155,0.003325629513710737,0.001572132110595703,0.02594482898712158,-0.02689403295516968,XArbitraryZVertical,-0.5357765350693009,-0.2463486622329541,-0.352462778878484,0.726653833368598,-0.7357029914855957,0.6049906611442566,-0.304511696100235,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.752+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.368002625,-0.690277099609375,0.5847015380859375,-0.342620849609375,27647.357926625,-1.343723284917458,-1.180929366849806,-0.6490000959315235,0.2047322243452072,-0.3752403259277344,0.0005945577286183834,0.01112043857574463,0.01311767101287842,-0.03776729106903076,XArbitraryZVertical,-0.5357468942935998,-0.2481499549371211,-0.3511372120723157,0.7267045977337976,-0.7369047403335571,0.6043900847434998,-0.3027937412261963,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.761+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.378078625,-0.6771697998046875,0.5731201171875,-0.345733642578125,27647.368002625,-1.341316039005853,-1.183064953892274,-0.6481475810769675,0.2132254987955093,-0.3388613164424896,-0.01474847923964262,0.03177326917648315,-0.003689467906951904,-0.0342336893081665,XArbitraryZVertical,-0.535605900552186,-0.249838624391278,-0.349936865457472,0.7268088130922947,-0.7380263209342957,0.6037107110023499,-0.3014139533042908,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.772+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.388154625,-0.668212890625,0.5593719482421875,-0.3426055908203125,27647.378078625,-1.338979163953919,-1.184909255839855,-0.6471013696648071,0.2080525755882263,-0.3105386197566986,-0.03750119358301163,0.0508570671081543,-0.01963979005813599,-0.0433533787727356,XArbitraryZVertical,-0.5353703676788509,-0.2514629746750397,-0.34889645272099,0.7269223705823843,-0.7391657829284668,0.6028763055801392,-0.3002898693084717,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.782+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.398230625,-0.6600799560546875,0.5444183349609375,-0.3383331298828125,27647.388154625,-1.336845326621704,-1.186684970100947,-0.6458986771795403,0.1905924826860428,-0.3005731701850891,-0.0563788153231144,0.06381005048751831,-0.02986449003219604,-0.04608863592147827,XArbitraryZVertical,-0.5351058256467504,-0.253056465232637,-0.3479938168271207,0.7269968495014766,-0.7403695583343506,0.6019163131713867,-0.2992483675479889,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.792+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.408305625,-0.659820556640625,0.5311126708984375,-0.3369293212890625,27647.398230625,-1.335056238512838,-1.188635774239016,-0.6446758062618431,0.1643784642219543,-0.2977238595485687,-0.06621759384870529,0.0745505690574646,-0.04359698295593262,-0.04358184337615967,XArbitraryZVertical,-0.5349076584341854,-0.2546270184632287,-0.3471759062992,0.7269853621722659,-0.7416343092918396,0.6009393334388733,-0.2980777621269226,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.802+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.418381625,-0.6673583984375,0.528656005859375,-0.3431549072265625,27647.408305625,-1.333587797355394,-1.190636210844095,-0.6433105476927738,0.1566339880228043,-0.2769868969917297,-0.09826766699552536,0.08332228660583496,-0.05751985311508179,-0.04070308804512024,XArbitraryZVertical,-0.534720669848195,-0.2561737032041428,-0.3465029605516061,0.7269004895570583,-0.7429901957511902,0.5998475551605225,-0.296897679567337,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.812+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.428457625,-0.661102294921875,0.530853271484375,-0.346435546875,27647.418381625,-1.332369786423773,-1.192704672028959,-0.6417701871410082,0.1353942155838013,-0.2824556827545166,-0.1091416254639626,0.0836482048034668,-0.06907349824905396,-0.04174721240997314,XArbitraryZVertical,-0.5345312198115051,-0.2577322249321606,-0.3459541985865178,0.7267503060621685,-0.7444605827331543,0.5986143350601196,-0.2957009375095367,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.822+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.438533625,-0.6559295654296875,0.5220184326171875,-0.3491058349609375,27647.428457625,-1.331502664634583,-1.195079286082882,-0.6403424986151116,0.09646593034267426,-0.2882377803325653,-0.1036733910441399,0.07781839370727539,-0.06852442026138306,-0.04970279335975647,XArbitraryZVertical,-0.5344670886878811,-0.2592722897662437,-0.3454189301586416,0.726504263175851,-0.7459549307823181,0.5974701046943665,-0.2942456305027008,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.832+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.448609625,-0.6652374267578125,0.5285491943359375,-0.3511505126953125,27647.438533625,-1.33105649544788,-1.197648733559314,-0.6391144077703637,0.06169596314430237,-0.2723429501056671,-0.09931673109531403,0.08766227960586548,-0.06549447774887085,-0.05387088656425476,XArbitraryZVertical,-0.5345408255715223,-0.2607076689377411,-0.3449269254855549,0.7261700414245238,-0.7473912239074707,0.596484899520874,-0.292595237493515,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.842+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.458685625,-0.6646881103515625,0.5546417236328125,-0.34197998046875,27647.448609625,-1.330994743016324,-1.200264977428933,-0.6380208335703593,0.0305025577545166,-0.2573033571243286,-0.097713403403759,0.09235924482345581,-0.07427513599395752,-0.05881083011627197,XArbitraryZVertical,-0.5347062999224309,-0.262014695389282,-0.3445230871208508,0.7257694694549363,-0.7487618923187256,0.595606803894043,-0.2908749580383301,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.852+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.468761625,-0.6609954833984375,0.5709381103515625,-0.3360443115234375,27647.458685625,-1.331174752435657,-1.202792480119314,-0.637015596722888,0.02529368177056313,-0.2240098416805267,-0.09989292919635773,0.08498334884643555,-0.06364071369171143,-0.0615418553352356,XArbitraryZVertical,-0.534910420041145,-0.2631966283162526,-0.3442049713336769,0.7253421834163387,-0.7500528693199158,0.5947989821434021,-0.2891967594623566,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.862+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.478837625,-0.65863037109375,0.57965087890625,-0.3417205810546875,27647.468761625,-1.331261399385426,-1.204864731723207,-0.6360125120318567,0.03169951587915421,-0.1796233355998993,-0.09461501240730286,0.08664125204086304,-0.03625333309173584,-0.0528889000415802,XArbitraryZVertical,-0.5350244432506931,-0.2642371504175753,-0.3439740992087063,0.7249891442435696,-0.7512072324752808,0.5939923524856567,-0.2878551483154297,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.872+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.488913625,-0.651397705078125,0.5743255615234375,-0.326751708984375,27647.478837625,-1.331448789841437,-1.206596199485339,-0.6350488564235711,0.01150689553469419,-0.1437297761440277,-0.09466800838708878,0.09135037660598755,-0.02095139026641846,-0.0499579906463623,XArbitraryZVertical,-0.5351031669283159,-0.2651145117815876,-0.3438594950426165,0.724665054145465,-0.7522390484809875,0.5932168364524841,-0.2867577970027924,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.882+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.498988625,-0.6451263427734375,0.570526123046875,-0.3125762939453125,27647.488913625,-1.331757376147469,-1.208022935125663,-0.6341714530159127,0.00314310472458601,-0.1043705269694328,-0.08804626017808914,0.09557151794433594,-0.0124933123588562,-0.05580604076385498,XArbitraryZVertical,-0.5351675435623179,-0.2658218657461632,-0.3438452248783884,0.7243651439978371,-0.7531337738037109,0.5925102829933167,-0.2858688831329346,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.893+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.509064625,-0.652313232421875,0.563262939453125,-0.310028076171875,27647.498988625,-1.332176168823287,-1.209108895676081,-0.6333999786872528,-0.01680237427353859,-0.05556224286556244,-0.07892093807458878,0.10401451587677,-0.01820409297943115,-0.03845697641372681,XArbitraryZVertical,-0.535215021171264,-0.2663430861522467,-0.3439311332552716,0.724097747629894,-0.7538710832595825,0.5918886065483093,-0.2852124869823456,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.903+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.519140625,-0.6652679443359375,0.5606231689453125,-0.3102569580078125,27647.509064625,-1.332858354058782,-1.209888208966649,-0.6327773436287445,-0.04218043759465218,-0.01482439786195755,-0.07845409214496613,0.1096013188362122,-0.02153205871582031,-0.02754676342010498,XArbitraryZVertical,-0.5352827180869915,-0.2666363325782825,-0.3441509982900358,0.723835224617293,-0.7544376850128174,0.5913866758346558,-0.2847549617290497,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.913+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.529216625,-0.6796722412109375,0.5703887939453125,-0.3209381103515625,27647.519140625,-1.33382049396529,-1.210301802228995,-0.6322906023458893,-0.06557470560073853,0.04239042103290558,-0.06753566116094589,0.1012449860572815,-0.02904361486434937,-0.02528539299964905,XArbitraryZVertical,-0.5353593436393562,-0.2666799233666999,-0.344530324806792,0.7235819556430371,-0.7548246383666992,0.5909940600395203,-0.2845443785190582,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:10:52.923+03:00,1745309448.583096,40.95215035947206,29.14021829191654,76.12,-1,-1,-1,-1,30,17.24465196168758,-9999,27647.539292625,-0.686492919921875,0.5780029296875,-0.3392486572265625,27647.529216625,-1.334953689738765,-1.210284035686332,-0.6319013808948121,-0.0787510946393013,0.08698704838752747,-0.06834226101636887,0.08822572231292725,-0.02935516834259033,-0.02574014663696289,XArbitraryZVertical,-0.5354091116332973,-0.2664913176715594,-0.3450584484524312,0.7233629429388251,-0.7550347447395325,0.5906800627708435,-0.284638911485672,0,0,0,-1,-1,27643.25831216667,unknown,2,2025-04-22T11:10:48.637+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9423593,0,0,5930.618,5,20,2025-04-22T11:09:49.311+03:00,767002251.3164428,0,-21.55,100.4598,1,0.95,2025-04-22T11:10:49.189+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
