loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:31:03.620+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.639520875,0.8297119140625,-0.7249755859375,-0.4478759765625,33515.629444625,3.00716451035373,1.289293272046444,0.7869287156618603,0.03902845457196236,-0.1362098753452301,0.3500258922576904,0.1390268802642822,0.01470685005187988,-0.2234223484992981,XArbitraryZVertical,-0.5331625276713287,0.3430321822908395,0.7520403927440862,-0.1802828333327141,0.6782338619232178,-0.7081882357597351,-0.1961332857608795,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.630+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.649597875,0.858184814453125,-0.7613525390625,-0.43536376953125,33515.639520875,3.008102288478852,1.287463726713012,0.7905356156254707,0.03475674614310265,-0.09490080177783966,0.380171537399292,0.1454906463623047,-0.0008328557014465332,-0.2451445460319519,XArbitraryZVertical,-0.5321314477468614,0.3442483289226947,0.751956916472126,-0.1813558830590543,0.6754169464111328,-0.7107301354408264,-0.1966584175825119,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.640+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.659673875,0.8653564453125,-0.780853271484375,-0.4232635498046875,33515.649597875,3.009061695600539,1.286110891921859,0.7944663705950205,0.05108172446489334,-0.03436095267534256,0.4018921554088593,0.1600099205970764,-0.01508677005767822,-0.2500220537185669,XArbitraryZVertical,-0.5312378773460438,0.34553351311346,0.7516959939001869,-0.1826088687498288,0.6724637746810913,-0.713489830493927,-0.1967858225107193,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.650+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.669750875,0.87255859375,-0.8040924072265625,-0.4218292236328125,33515.659673875,3.009972981588232,1.285358122333028,0.7985386083908561,0.0530436746776104,0.01235275715589523,0.4081103503704071,0.1911346912384033,-0.04965400695800781,-0.2372283041477203,XArbitraryZVertical,-0.5305412904654621,0.3468282256943567,0.7512559980655654,-0.1839852973863419,0.6695220470428467,-0.7163371443748474,-0.196472242474556,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.660+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.679826875,0.888397216796875,-0.8288116455078125,-0.4215545654296875,33515.669750875,3.010886062041838,1.284934014384231,0.8027046522977962,0.05601755902171135,0.03328780084848404,0.4194965660572052,0.1990005373954773,-0.06285130977630615,-0.2264961302280426,XArbitraryZVertical,-0.5299546564793018,0.3481258770454434,0.7507107822575185,-0.1854442760900946,0.6665694713592529,-0.7192378044128418,-0.1959128677845001,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.670+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.68990387501,0.8894500732421875,-0.8378448486328125,-0.409576416015625,33515.679826875,3.011746819144643,1.284751335289082,0.8069627542442384,0.0737139955163002,0.05494276061654091,0.4222771823406219,0.2112883925437927,-0.08513748645782471,-0.2270877361297607,XArbitraryZVertical,-0.5294356088827837,0.3494475182497218,0.7500892800207166,-0.1869500111247147,0.6635895371437073,-0.7221896648406982,-0.1951687335968018,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.680+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.699979875,0.89923095703125,-0.834442138671875,-0.403167724609375,33515.68990387501,3.012009562121717,1.285327680682889,0.8114277091442121,0.1558981537818909,0.09744901210069656,0.4392766952514648,0.2289403080940247,-0.1056616306304932,-0.2267932742834091,XArbitraryZVertical,-0.5290656751040809,0.3509293098248127,0.7492897441390554,-0.1884221401233345,0.6606012582778931,-0.7252708673477173,-0.1938762664794922,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.691+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.710056875,0.9359283447265625,-0.856048583984375,-0.420806884765625,33515.699979875,3.010796740076286,1.287407726203628,0.816445243790004,0.2846289575099945,0.1320522576570511,0.4728192090988159,0.2321169972419739,-0.1086251735687256,-0.2158973217010498,XArbitraryZVertical,-0.5289167423715863,0.3528543187049724,0.7481511886294885,-0.1897645823003966,0.6575008630752563,-0.7287160754203796,-0.191481813788414,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.701+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.720132875,0.9583282470703125,-0.9024658203125,-0.399200439453125,33515.710056875,3.008030348331321,1.290726737656694,0.8222031135722757,0.3913028836250305,0.1202791556715965,0.5197048783302307,0.2487730383872986,-0.1028019785881042,-0.2170615643262863,XArbitraryZVertical,-0.5288404928950547,0.3553307851434918,0.7467269070734829,-0.1909620682278391,0.6540894508361816,-0.7326470613479614,-0.1881355345249176,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.711+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.730208875,0.9286041259765625,-0.96258544921875,-0.3623199462890625,33515.720132875,3.00390766497365,1.294784969662408,0.8284417863520072,0.4759208261966705,0.07411246001720428,0.5182278752326965,0.2906638979911804,-0.1237471699714661,-0.2367291301488876,XArbitraryZVertical,-0.5287123203747326,0.3582570589240875,0.7451688731385895,-0.1919331642653251,0.6504371166229248,-0.7368788719177246,-0.1842303276062012,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.731+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.740285875,0.882598876953125,-1.013259887695312,-0.31622314453125,33515.730208875,2.999032019402933,1.298842971507691,0.8345828174143967,0.4674692749977112,0.01058115623891354,0.4770369529724121,0.3100093007087708,-0.1689260601997375,-0.2135046571493149,XArbitraryZVertical,-0.5284418247394141,0.3613364579630139,0.7436978772947345,-0.1926097826702746,0.6468082666397095,-0.7410164475440979,-0.1803704053163528,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.733+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.75036187501,0.8482818603515625,-1.049331665039062,-0.2541046142578125,33515.740285875,2.994832821208354,1.301617397930193,0.8400077600409421,0.3363514840602875,-0.08207075297832489,0.4094009101390839,0.2794758677482605,-0.2248339653015137,-0.1802845448255539,XArbitraryZVertical,-0.5279029297052523,0.3640971790723946,0.7426030188329549,-0.1931121796820552,0.6434214115142822,-0.744648277759552,-0.1775034815073013,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.741+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.760438875,0.8051605224609375,-1.04296875,-0.202178955078125,33515.75036187501,2.992872041094668,1.30173859340436,0.8441573985891848,0.1271330118179321,-0.1904094815254211,0.308599978685379,0.2372116446495056,-0.2707310318946838,-0.1327693462371826,XArbitraryZVertical,-0.5269664347929305,0.3660670391092488,0.7421725474863025,-0.1936003494721553,0.6404586434364319,-0.7474116086959839,-0.1766026020050049,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:57.604+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.751+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.770514875,0.76251220703125,-0.99102783203125,-0.1811370849609375,33515.760438875,2.993416968495141,1.298839318758423,0.8466566245222721,-0.06922078132629395,-0.310375303030014,0.1871691793203354,0.2053478956222534,-0.3020319938659668,-0.06751169264316559,XArbitraryZVertical,-0.5256134583328627,0.3670862062555252,0.7425269597087248,-0.1939893530373732,0.6381427049636841,-0.7490696310997009,-0.1779564172029495,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.761+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.780591875,0.719757080078125,-0.929931640625,-0.163299560546875,33515.770514875,2.996256960096828,1.29294069647484,0.8473778192098681,-0.2504135370254517,-0.4404087066650391,0.05453560128808022,0.1627846360206604,-0.2891489863395691,-0.01610833406448364,XArbitraryZVertical,-0.523834689536069,0.3671683482987619,0.7436956718709946,-0.1941683228191827,0.6365622282028198,-0.7495472431182861,-0.1815692484378815,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.771+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.790667875,0.669219970703125,-0.849456787109375,-0.1493682861328125,33515.780591875,3.00109906005477,1.284272163730524,0.8465215559514991,-0.4109938740730286,-0.5647727251052856,-0.03388374298810959,0.1222632527351379,-0.2339603900909424,0.007635250687599182,XArbitraryZVertical,-0.5216229040639685,0.3664405820669456,0.7456147204162906,-0.1941375315102529,0.6355797052383423,-0.7489801645278931,-0.1872616857290268,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.781+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.800744875,0.620269775390625,-0.736297607421875,-0.1333465576171875,33515.790667875,3.007491101967533,1.273376884431629,0.8446310936392424,-0.5138062238693237,-0.6610827445983887,-0.0768909677863121,0.07817351818084717,-0.1751557588577271,0.03362488746643066,XArbitraryZVertical,-0.5190017134256909,0.3651606430876464,0.748104163898043,-0.193997251080295,0.6348543763160706,-0.7477262020111084,-0.1945898532867432,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.791+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.81082087501,0.576629638671875,-0.6573944091796875,-0.10894775390625,33515.800744875,3.015014186932799,1.26083601647058,0.8422475236939505,-0.5852292776107788,-0.7286409735679626,-0.06361723691225052,0.0291481614112854,-0.08981126546859741,0.05557239055633545,XArbitraryZVertical,-0.5160176082859467,0.3635743402215302,0.7509702134663149,-0.1938639045514885,0.6340598464012146,-0.7461413741111755,-0.2030790597200394,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.801+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.820897875,0.5405120849609375,-0.603240966796875,-0.0806732177734375,33515.81082087501,3.023226061702107,1.247231451622489,0.8398686373251916,-0.591626763343811,-0.7560089826583862,-0.05099229142069817,-0.01870757341384888,0.02061748504638672,0.08157363533973694,XArbitraryZVertical,-0.5127264697192794,0.3619207336070984,0.7540268228595447,-0.1938261078811145,0.6329196691513062,-0.7445554137229919,-0.2122499048709869,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.811+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.830973875,0.5172882080078125,-0.5623321533203125,-0.069122314453125,33515.820897875,3.031241321494739,1.233725176498655,0.8378203988928723,-0.5562182068824768,-0.7492008805274963,0.01734335720539093,-0.05954885482788086,0.09372687339782715,0.116027370095253,XArbitraryZVertical,-0.5093573509889018,0.3604356419095734,0.7570086730165463,-0.1938528375733554,0.6314329504966736,-0.7431865334510803,-0.2212824672460556,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.821+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.841050875,0.5127410888671875,-0.5602264404296875,-0.07427978515625,33515.830973875,3.038646720673941,1.220889986337992,0.8364957180576298,-0.4828273355960846,-0.7155026197433472,0.07285349071025848,-0.09353077411651611,0.1441704034805298,0.1519624143838882,XArbitraryZVertical,-0.5060040423073071,0.3593145655451734,0.7597500206300245,-0.1939916098917555,0.6294651627540588,-0.7422995567321777,-0.2297058999538422,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.831+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.851126875,0.508453369140625,-0.5950164794921875,-0.0792236328125,33515.841050875,3.045382978810317,1.208935725726268,0.8358493629298859,-0.4195378422737122,-0.6800676584243774,0.1189402863383293,-0.1114369034767151,0.1829217076301575,0.1687194108963013,XArbitraryZVertical,-0.5027513189592204,0.3585375047978616,0.762210254558069,-0.1942355840189782,0.6271229386329651,-0.7418662905693054,-0.2373839318752289,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.841+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.861203875,0.5086517333984375,-0.6461944580078125,-0.082611083984375,33515.851126875,3.051585791275894,1.197754927877318,0.8356432197743506,-0.3695845007896423,-0.6274188756942749,0.1417701989412308,-0.1127007603645325,0.1781294941902161,0.1691953539848328,XArbitraryZVertical,-0.4996223986820321,0.357993356874025,0.7644412030725323,-0.1945452493500139,0.6245720982551575,-0.7417280673980713,-0.2444364279508591,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.852+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.871279875,0.50579833984375,-0.70587158203125,-0.0976104736328125,33515.861203875,3.057142549884137,1.187756020200159,0.8357756794738733,-0.3140842020511627,-0.5393462777137756,0.1500334590673447,-0.1142999529838562,0.1413378715515137,0.1712715029716492,XArbitraryZVertical,-0.4967726551545248,0.3576320980430553,0.766370151655286,-0.1949179116225498,0.6220056414604187,-0.7418168783187866,-0.2506324350833893,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.862+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.881356875,0.5048065185546875,-0.770172119140625,-0.1190948486328125,33515.871279875,3.062094423758466,1.179126521864675,0.8360679688274273,-0.2797256410121918,-0.4478386640548706,0.1403711438179016,-0.1110896468162537,0.08796024322509766,0.1722286939620972,XArbitraryZVertical,-0.4943100078423214,0.3573565269944625,0.7679790456228131,-0.1953513316823625,0.6196193099021912,-0.7420128583908081,-0.2559078633785248,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.872+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.891432875,0.496063232421875,-0.8542938232421875,-0.1322174072265625,33515.881356875,3.06693720499833,1.171679681492845,0.836076577902059,-0.3210477828979492,-0.3173696100711823,0.1116590723395348,-0.1127771735191345,0.02900594472885132,0.1597433984279633,XArbitraryZVertical,-0.4923116100417452,0.3568936311867162,0.7693407860392086,-0.1958850854088448,0.6176905035972595,-0.7420186400413513,-0.2605124413967133,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.882+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.901508875,0.477783203125,-0.9141845703125,-0.136505126953125,33515.891432875,3.07224971810718,1.165131221948592,0.8355586220316747,-0.3514388799667358,-0.2036547064781189,0.05296143889427185,-0.1117923855781555,-0.03870880603790283,0.1436401009559631,XArbitraryZVertical,-0.4908026202575318,0.3560353109120948,0.7705117032391731,-0.196629536059864,0.6163241863250732,-0.7416713237762451,-0.2647033035755157,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:31:03.892+03:00,1745317858.967707,40.95228514137922,29.14030152510026,76.48399,-1,-1,-1,-1,30,22.64919693934788,-9999,33515.911585875,0.4598388671875,-0.906341552734375,-0.1367034912109375,33515.901508875,3.077244910380058,1.160093344818969,0.8342191224557627,-0.354942798614502,-0.05925385281443596,-0.01493905019015074,-0.1222561597824097,-0.1232261657714844,0.135800838470459,XArbitraryZVertical,-0.489914340538061,0.3548003435947024,0.7714705441858538,-0.1973162794919452,0.6158931851387024,-0.7407721877098083,-0.2682013213634491,0,0,0,-1,-1,33515.005970625,unknown,2,2025-04-22T13:31:02.982+03:00,2025-04-21T17:08:51.449+03:00,7448,1.015038,0,0,6201.935,5,20,2025-04-22T13:27:54.669+03:00,767010663.0932271,0,-20.05,100.4419,1,0.65,2025-04-22T13:30:58.604+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
