loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:53:21.271+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.42421387501,-0.7271728515625,0.5094757080078125,-0.37542724609375,36444.414137875,-2.537572498937457,-0.9838001183992228,-0.4465418601962265,0.3111111521720886,-0.2579244375228882,0.3419833183288574,-0.001443326473236084,0.05116775631904602,0.1332056224346161,XArbitraryZVertical,-0.4977835887872468,0.04934074214426883,-0.7895496655925142,0.3555110519799634,-0.7509673833847046,0.4318490624427795,-0.4995539784431458,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.274+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.434289875,-0.709228515625,0.51727294921875,-0.38385009765625,36444.42421387501,-2.53191242522696,-0.9837920708035096,-0.4476225847067928,0.4159504771232605,-0.2276552021503448,0.3981022536754608,0.01308667659759521,0.06561991572380066,0.130786120891571,XArbitraryZVertical,-0.4980034827113006,0.04839324500854033,-0.788367015011791,0.3579495990793137,-0.7505743503570557,0.4328235685825348,-0.4993012547492981,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.284+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.444366875,-0.6940765380859375,0.523773193359375,-0.394683837890625,36444.434289875,-2.524853573856497,-0.9828881270442362,-0.4485698081895189,0.5279965996742249,-0.2000691145658493,0.4601286053657532,0.02414965629577637,0.07624083757400513,0.1229665279388428,XArbitraryZVertical,-0.497891626471837,0.04720129780584942,-0.7871693281391587,0.3608882242238557,-0.7497812509536743,0.4336772859096527,-0.4997519254684448,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.294+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.454442875,-0.694915771484375,0.5187225341796875,-0.4074859619140625,36444.444366875,-2.516418560706224,-0.9810977446811792,-0.4494858479773579,0.6211366653442383,-0.1714158952236176,0.5285284519195557,0.04196614027023315,0.08370110392570496,0.1160455942153931,XArbitraryZVertical,-0.4974581909063658,0.04581660242174557,-0.7859355419315538,0.3643368669561586,-0.7485547661781311,0.434502512216568,-0.5008723735809326,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.305+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.464518875,-0.7034759521484375,0.5044403076171875,-0.4178009033203125,36444.454442875,-2.506775205331655,-0.9785292333935386,-0.4504511768850214,0.6989124417304993,-0.1532353013753891,0.5928161144256592,0.05337518453598022,0.08895063400268555,0.1060897707939148,XArbitraryZVertical,-0.4967473863422127,0.04430058742158521,-0.7846488327459583,0.3682464693157377,-0.7469174265861511,0.4353717565536499,-0.5025590062141418,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.314+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.474595875,-0.708038330078125,0.49371337890625,-0.4290771484375,36444.464518875,-2.496071327149219,-0.9753923395532363,-0.4515202779899009,0.7664443254470825,-0.1558848768472672,0.6522448062896729,0.04883044958114624,0.08070996403694153,0.09614509344100952,XArbitraryZVertical,-0.4958420584939157,0.04267977393506191,-0.7832677348489613,0.3725728533931515,-0.7449515461921692,0.436333954334259,-0.5046381950378418,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.325+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.48467187501,-0.7088165283203125,0.4828948974609375,-0.4311370849609375,36444.474595875,-2.484393405799733,-0.9719354397805963,-0.4526640797409983,0.8272104859352112,-0.1745429784059525,0.7033708691596985,0.03873425722122192,0.06581085920333862,0.08751028776168823,XArbitraryZVertical,-0.4948343635541333,0.04092140714153613,-0.7817440784998643,0.3772805030125963,-0.7427899837493896,0.4373628497123718,-0.5069288015365601,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.335+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.494747875,-0.702880859375,0.4716796875,-0.4276123046875,36444.48467187501,-2.47192389944277,-0.9684042585942524,-0.4538499825337353,0.8719488978385925,-0.2095521092414856,0.747277557849884,0.03194928169250488,0.05456709861755371,0.0793987512588501,XArbitraryZVertical,-0.4938125399382017,0.03901350133142624,-0.7800496912850395,0.3822949375352325,-0.7405673265457153,0.4384289979934692,-0.5092542171478271,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.345+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.504823875,-0.6961517333984375,0.474945068359375,-0.42547607421875,36444.494747875,-2.458760818553634,-0.9650062601914928,-0.4550747607550805,0.9214786291122437,-0.2616347372531891,0.7836486101150513,0.02948266267776489,0.04167160391807556,0.08082795143127441,XArbitraryZVertical,-0.4928535372631815,0.03694025752772286,-0.7781471881629581,0.3875791927166064,-0.7383906245231628,0.4395294785499573,-0.511461615562439,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.355+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.514900875,-0.6988983154296875,0.4793853759765625,-0.427825927734375,36444.504823875,-2.444932702130132,-0.9618566634774482,-0.4561829446968345,0.9766399264335632,-0.3237804174423218,0.80166095495224,0.03491449356079102,0.03046831488609314,0.08616805076599121,XArbitraryZVertical,-0.4919843074131005,0.03462013157969855,-0.7760349027352087,0.3930935727835091,-0.7363761067390442,0.4405246078968048,-0.513505756855011,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.365+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.524976875,-0.7075958251953125,0.477935791015625,-0.436676025390625,36444.514900875,-2.430484852961408,-0.9590333442995463,-0.4570212385866179,1.032425045967102,-0.3797619640827179,0.8107835054397583,0.03915584087371826,0.0350412130355835,0.08975696563720703,XArbitraryZVertical,-0.491214663162654,0.03198277013612993,-0.7737246669783621,0.3987923486061422,-0.7346208095550537,0.441277027130127,-0.5153704881668091,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8293,1.047924,0,0,6896.382,7,22,2025-04-22T15:52:55.455+03:00,767019198.7793804,0,-14.53,100.377,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.375+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.535052875,-0.7159271240234375,0.4728851318359375,-0.4473419189453125,36444.524976875,-2.415514173710525,-0.9565213555745007,-0.4575869188577395,1.085018754005432,-0.4345703721046448,0.811555027961731,0.0326651930809021,0.03798216581344604,0.08878648281097412,XArbitraryZVertical,-0.4905311577527304,0.02905221606911868,-0.7712363565347002,0.4046351718125391,-0.7331198453903198,0.4417845606803894,-0.5170702934265137,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.385+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.545129875,-0.7157440185546875,0.47784423828125,-0.4498443603515625,36444.535052875,-2.400053153496437,-0.9543518054599536,-0.4578883536132876,1.12826943397522,-0.4895188808441162,0.8256980180740356,0.02229291200637817,0.0357128381729126,0.08036530017852783,XArbitraryZVertical,-0.4899402163498958,0.02583194131630926,-0.7685644229480326,0.4106092304634762,-0.7318875789642334,0.4420549869537354,-0.5185825824737549,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.395+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.555205875,-0.7080078125,0.477569580078125,-0.4432830810546875,36444.545129875,-2.384163352156885,-0.9525395826649445,-0.4580536189732854,1.155644059181213,-0.5440008044242859,0.8394955992698669,0.01486843824386597,0.03127694129943848,0.07173019647598267,XArbitraryZVertical,-0.4894548012941879,0.02238583306672354,-0.7656926445552267,0.4167104613532132,-0.7308870553970337,0.4422031939029694,-0.5198657512664795,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.405+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.565281875,-0.707275390625,0.478240966796875,-0.4449920654296875,36444.555205875,-2.367993081416607,-0.9511025021759084,-0.4581694604744016,1.172217607498169,-0.5891079902648926,0.8490462303161621,0.01496392488479614,0.03597953915596008,0.0722772479057312,XArbitraryZVertical,-0.4890852769010747,0.01878042143924555,-0.7626295044443371,0.4228936313426221,-0.7300974726676941,0.4423071146011353,-0.5208857655525208,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.415+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.575358875,-0.721893310546875,0.4866485595703125,-0.4572296142578125,36444.565281875,-2.351657091752141,-0.9500246633077146,-0.458255411370992,1.182930946350098,-0.629489004611969,0.8535310029983521,0.02235150337219238,0.03494110703468323,0.07909953594207764,XArbitraryZVertical,-0.4888233582276056,0.01505230475648509,-0.7593981084818263,0.4291149334219475,-0.7295047044754028,0.4423841834068298,-0.5216503143310547,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.425+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.585434875,-0.7431793212890625,0.4920501708984375,-0.483489990234375,36444.575358875,-2.335150325419834,-0.9492010122733695,-0.4582860827318844,1.206754684448242,-0.6551291346549988,0.8579084873199463,0.02078139781951904,0.03677520155906677,0.07639634609222412,XArbitraryZVertical,-0.4886233748641312,0.01120952686092837,-0.7560264038777141,0.4353683441485092,-0.7290638089179993,0.4424116909503937,-0.5222430825233459,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.435+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.595510875,-0.7574310302734375,0.4967193603515625,-0.509490966796875,36444.585434875,-2.318242449610405,-0.9483543363193101,-0.4581414858669888,1.254627704620361,-0.6642845869064331,0.8768012523651123,0.004811763763427734,0.04479369521141052,0.06333315372467041,XArbitraryZVertical,-0.4883639412299448,0.00720496606063428,-0.7525519671424307,0.4417174936462921,-0.7286733984947205,0.4422820210456848,-0.522897481918335,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.446+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.605587875,-0.7501068115234375,0.4970245361328125,-0.5208740234375,36444.595510875,-2.300837165979658,-0.9474246146480715,-0.4578893598526678,1.295202493667603,-0.6808364987373352,0.8924129605293274,-0.01723641157150269,0.04999417066574097,0.03624343872070312,XArbitraryZVertical,-0.4880274016744904,0.003058001571773851,-0.7489524613816007,0.4482077010789166,-0.7282773852348328,0.442055881023407,-0.5236397981643677,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.456+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.615663875,-0.73529052734375,0.489501953125,-0.51971435546875,36444.605587875,-2.282894384549974,-0.9464528954275344,-0.4575631990851482,1.333391427993774,-0.7016254067420959,0.921877384185791,-0.02927118539810181,0.05542898178100586,0.01355183124542236,XArbitraryZVertical,-0.4876297207213547,-0.001234862942521667,-0.745198377466547,0.4548571450544873,-0.7278851270675659,0.4417632818222046,-0.5244314670562744,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.466+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.625739875,-0.725555419921875,0.48529052734375,-0.5084686279296875,36444.615663875,-2.264515399508698,-0.9454945420942309,-0.4573466458830224,1.349789500236511,-0.721949577331543,0.9582276344299316,-0.02026659250259399,0.05455511808395386,0.003227293491363525,XArbitraryZVertical,-0.4872129223462295,-0.005584333728478701,-0.7412607907555928,0.4616543168807188,-0.727459728717804,0.4415690004825592,-0.5251847505569458,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.476+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.635816875,-0.729583740234375,0.4824981689453125,-0.5041961669921875,36444.625739875,-2.245759099276593,-0.9445601709523932,-0.4572499170853611,1.36944305896759,-0.7372605800628662,0.9843133091926575,-0.006944358348846436,0.04675313830375671,0.007349729537963867,XArbitraryZVertical,-0.4867811362134847,-0.009974225956544425,-0.7371443694462704,0.4685751641734425,-0.727003276348114,0.4414822161197662,-0.5258892774581909,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.486+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.645892875,-0.734527587890625,0.4896087646484375,-0.4963226318359375,36444.635816875,-2.226605397290896,-0.9436408916141096,-0.4572276552604009,1.398402452468872,-0.7562218904495239,1.01394784450531,0.001704633235931396,0.04341614246368408,0.01952874660491943,XArbitraryZVertical,-0.4863232711329975,-0.01442607425701145,-0.7328509405151561,0.4756163125282484,-0.7265275120735168,0.4414622485637665,-0.5265631079673767,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.496+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.65596887501,-0.736083984375,0.5030059814453125,-0.491851806640625,36444.645892875,-2.206864343822698,-0.9426393327194964,-0.4571547045452972,1.460120677947998,-0.7758001089096069,1.037358164787292,-0.004122376441955566,0.04197096824645996,0.0233268141746521,XArbitraryZVertical,-0.4857815836851135,-0.0190137265223847,-0.7283779632552467,0.4828251562252205,-0.7260258197784424,0.4413967728614807,-0.5273094773292542,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.506+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.666045875,-0.73199462890625,0.518280029296875,-0.48828125,36444.65596887501,-2.186308591442472,-0.9414608351713945,-0.4568337764639261,1.541842937469482,-0.7912343740463257,1.059910655021667,-0.009817838668823242,0.05040720105171204,0.03299343585968018,XArbitraryZVertical,-0.4850847845117904,-0.02384781407278684,-0.7237245048987943,0.4902516982274483,-0.7255183458328247,0.4411087930202484,-0.5282480716705322,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.516+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.676121875,-0.7116546630859375,0.52716064453125,-0.485565185546875,36444.666045875,-2.164785512342735,-0.9400256990761466,-0.4561765792116714,1.638295650482178,-0.8089390397071838,1.092337489128113,-0.01048010587692261,0.06434854865074158,0.03820276260375977,XArbitraryZVertical,-0.48418027871795,-0.02897701871345029,-0.7188810639771192,0.4979353413527056,-0.7249934077262878,0.4405188858509064,-0.5294595956802368,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.527+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.686197875,-0.679351806640625,0.528045654296875,-0.483001708984375,36444.676121875,-2.142095518643105,-0.938350419242908,-0.4551959999131351,1.737725496292114,-0.8389796018600464,1.144511818885803,-0.006244003772735596,0.08062514662742615,0.04278451204299927,XArbitraryZVertical,-0.483062616012813,-0.03444206662120116,-0.7137810718820665,0.50594533576523,-0.7244535088539124,0.4396383762359619,-0.5309284925460815,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:53:21.536+03:00,1745326400.187467,40.95224286267612,29.14028411668183,76.13859,-1,-1,-1,-1,30,30.37943784290209,-9999,36444.696274875,-0.6616973876953125,0.5174713134765625,-0.4861297607421875,36444.686197875,-2.118324672425295,-0.936553698828422,-0.4539717153127701,1.822130441665649,-0.8743814826011658,1.178107023239136,0.01625943183898926,0.08943080902099609,0.0474708080291748,XArbitraryZVertical,-0.4817768798183107,-0.04021331586679593,-0.7083898528975799,0.5142544652422025,-0.7239314317703247,0.4385384023189545,-0.5325478315353394,0,0,0,-1,-1,36436.67679050001,unknown,2,2025-04-22T15:53:13.512+03:00,2025-04-21T17:08:51.449+03:00,8311,1.047894,1.03216,0,6909.209,7,22,2025-04-22T15:53:21.250+03:00,767019201.3553653,0,-14.54,100.3771,1,0.5,2025-04-22T15:53:15.437+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
