loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:29:07.490+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.29716475001,-0.6819915771484375,0.6676788330078125,-0.1163177490234375,66556.28708975001,1.190068654004918,-1.532528360628848,-0.7447452605401556,-0.143575593829155,-0.5432522296905518,0.08853170275688171,0.0775873064994812,-0.0169568657875061,-0.093619704246521,XArbitraryZVertical,0.1449792690320515,-0.6818474757036093,0.5851247783055439,0.4143598403954071,-0.734722375869751,0.6777845621109009,-0.02813006192445755,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.500+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.30724075,-0.706085205078125,0.6766204833984375,-0.114013671875,66556.29716475001,1.188160175867281,-1.539112438930402,-0.7456185030175463,-0.1375872045755386,-0.5026779174804688,0.07570991665124893,0.05461227893829346,-0.01117467880249023,-0.09325802326202393,XArbitraryZVertical,0.1459487455839314,-0.6834195867729302,0.5844213888674205,0.4124177732586941,-0.734299898147583,0.6784263253211975,-0.02327326498925686,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.510+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.31731575,-0.719818115234375,0.6902618408203125,-0.117218017578125,66556.30724075,1.18640960699562,-1.545091526827672,-0.7463442644300624,-0.1226895451545715,-0.4486083388328552,0.06048126518726349,0.03001511096954346,-0.004383444786071777,-0.09483861923217773,XArbitraryZVertical,0.1468436331194061,-0.6848372511378248,0.583765664039316,0.4106735602409949,-0.7339336276054382,0.6789593696594238,-0.01886977441608906,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.520+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.32739075,-0.72491455078125,0.6927032470703125,-0.123748779296875,66556.31731575,1.184817954732219,-1.550347033139354,-0.7469005650739493,-0.109138585627079,-0.3784542977809906,0.04978041723370552,0.01468104124069214,0.009307205677032471,-0.102350652217865,XArbitraryZVertical,0.1476381832297794,-0.6860762812331981,0.5831621236504965,0.4091750931766211,-0.7336446642875671,0.6793676614761353,-0.01500460598617792,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.530+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.33746675,-0.7315216064453125,0.6911773681640625,-0.1298980712890625,66556.32739075,1.183406947970725,-1.554672097665599,-0.7473412497145687,-0.09856270998716354,-0.2910882830619812,0.03291644901037216,0.009541690349578857,0.0140804648399353,-0.110167384147644,XArbitraryZVertical,0.1482613593447748,-0.6870991732949349,0.5826411630976074,0.4079739604001162,-0.7334035038948059,0.679690957069397,-0.01182659063488245,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.540+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.34754175,-0.727935791015625,0.6990966796875,-0.1345672607421875,66556.33746675,1.18217270803716,-1.558069381071246,-0.7475694467953293,-0.0798414871096611,-0.2160529345273972,0.01148306205868721,0.001915097236633301,0.01130378246307373,-0.1199547052383423,XArbitraryZVertical,0.1487473407492605,-0.6879009686967688,0.5821827765013312,0.407099218003272,-0.7332841753959656,0.6798583269119263,-0.009332971647381783,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.550+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.35761675,-0.720428466796875,0.7002105712890625,-0.1353607177734375,66556.34754175,1.181187827849389,-1.560572168602943,-0.7475738699345097,-0.06389420479536057,-0.1469366997480392,-0.0123401116579771,0.00400841236114502,0.01777034997940063,-0.1265202164649963,XArbitraryZVertical,0.1491351736788717,-0.6884837468837798,0.581796939705396,0.4065234500138917,-0.7333023548126221,0.6798616051673889,-0.007497660350054502,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.560+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.36769275001,-0.72186279296875,0.69366455078125,-0.130828857421875,66556.35761675,1.180316706296884,-1.562323839465859,-0.7473105786073312,-0.06376823782920837,-0.0854421854019165,-0.04513001441955566,0.01246964931488037,0.02086257934570312,-0.1287645101547241,XArbitraryZVertical,0.1494357969026491,-0.6888843242152799,0.5814365380440031,0.4062499017224207,-0.7334932684898376,0.6796684861183167,-0.006214661058038473,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.570+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.37776775,-0.7297821044921875,0.688873291015625,-0.1312255859375,66556.36769275001,1.179374912722776,-1.563538042838186,-0.7467156394950619,-0.07548528164625168,-0.02882411517202854,-0.07400637120008469,0.01304858922958374,0.01513445377349854,-0.1261426210403442,XArbitraryZVertical,0.1496701661964427,-0.6891555351540016,0.5810352062639474,0.4062776912241732,-0.7339043021202087,0.6792319416999817,-0.005326979327946901,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.580+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.38784275,-0.740234375,0.694915771484375,-0.1299591064453125,66556.37776775,1.178250914221061,-1.564330208334581,-0.7458504789928307,-0.09019631147384644,0.02150270342826843,-0.1008909866213799,0.006315648555755615,0.01061218976974487,-0.1267049908638,XArbitraryZVertical,0.1498122431614098,-0.6893341650176448,0.580573723323921,0.4065818020637735,-0.7344955801963806,0.6785967350006104,-0.004749401472508907,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.591+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.39791775,-0.75128173828125,0.70928955078125,-0.124053955078125,66556.38784275,1.176995550474899,-1.5647674389554,-0.7447355637692142,-0.09515825659036636,0.05770498141646385,-0.1209729090332985,-0.003363072872161865,0.01581090688705444,-0.1257703900337219,XArbitraryZVertical,0.1498920335727489,-0.6894316280551498,0.5800611860158617,0.4071185436086724,-0.7352539300918579,0.6777774095535278,-0.004432816989719868,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.601+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.40799375001,-0.7647705078125,0.72393798828125,-0.123748779296875,66556.39791775,1.17565510587892,-1.564935706254756,-0.7434468457839061,-0.1009040251374245,0.08957343548536301,-0.1368083357810974,-0.01379621028900146,0.03050720691680908,-0.1202431917190552,XArbitraryZVertical,0.1499244989955661,-0.6894675755055508,0.5795155623136657,0.4078222436728512,-0.7361276149749756,0.6768292784690857,-0.004314213991165161,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.611+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.41806875,-0.7750091552734375,0.7360382080078125,-0.12481689453125,66556.40799375001,1.174213940186752,-1.564851085939075,-0.7419997587237326,-0.1099513173103333,0.121852807700634,-0.1516984701156616,-0.02635252475738525,0.04709136486053467,-0.1192138195037842,XArbitraryZVertical,0.1499037658514771,-0.6894473868259594,0.5789352834603291,0.4086872488285398,-0.7371058464050293,0.6757633090019226,-0.00438232347369194,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.621+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.42814375,-0.783660888671875,0.7537384033203125,-0.1309967041015625,66556.41806875,1.172629039537299,-1.56447615551258,-0.7404637004739758,-0.1217653602361679,0.1627579033374786,-0.1534939706325531,-0.03589141368865967,0.06024831533432007,-0.1201668977737427,XArbitraryZVertical,0.1497803968566785,-0.689371606737802,0.578328076699083,0.4097186485765251,-0.7381412386894226,0.6746302843093872,-0.004665241111069918,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.639+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.43821975001,-0.79486083984375,0.765472412109375,-0.1387786865234375,66556.42814375,1.170902745429413,-1.563740102453254,-0.7388754768500139,-0.1289426386356354,0.2162229269742966,-0.1643206924200058,-0.043628990650177,0.07831293344497681,-0.1245903372764587,XArbitraryZVertical,0.1495223067161308,-0.6892278491412512,0.577706813922343,0.4109292847654237,-0.739207923412323,0.6734570860862732,-0.005216103512793779,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.643+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.44829475001,-0.8061370849609375,0.783843994140625,-0.140625,66556.43821975001,1.16912533663128,-1.562362359817723,-0.7372165685792067,-0.123811274766922,0.2929696440696716,-0.1679428517818451,-0.05304920673370361,0.0912436842918396,-0.1316344141960144,XArbitraryZVertical,0.1490863046090223,-0.6889494161992936,0.5771067962287739,0.4123952073956502,-0.7403163313865662,0.6722298264503479,-0.006243951618671417,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.651+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.45836975001,-0.8067474365234375,0.81298828125,-0.1520233154296875,66556.44829475001,1.167649557634312,-1.560041764430043,-0.7354822192646173,-0.0891774594783783,0.3653265833854675,-0.1792199164628983,-0.06381803750991821,0.1096338629722595,-0.1328641176223755,XArbitraryZVertical,0.148509394400835,-0.6884458892058486,0.5766218849722132,0.4141190206517313,-0.7414646148681641,0.6709448099136353,-0.007974434643983841,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.661+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.46844575,-0.7998504638671875,0.8209075927734375,-0.1712493896484375,66556.45836975001,1.16681696676423,-1.556522869209978,-0.7336139790084915,-0.02791090682148933,0.4435132741928101,-0.1931051015853882,-0.06496381759643555,0.1410953998565674,-0.1393466591835022,XArbitraryZVertical,0.147856215478337,-0.6876320567425144,0.5763301048678048,0.4161062539507124,-0.7426839470863342,0.6695583462715149,-0.01060138829052448,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.672+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.47852075001,-0.7928924560546875,0.800506591796875,-0.17547607421875,66556.46844575,1.166793472239266,-1.551676183954701,-0.7315183700599954,0.02511702477931976,0.519548237323761,-0.2213582396507263,-0.05727499723434448,0.1533803343772888,-0.1558773517608643,XArbitraryZVertical,0.1471786740524396,-0.6864580378386748,0.5762575795735447,0.4183791543365226,-0.7440251111984253,0.668000340461731,-0.0142276007682085,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.681+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.48859575001,-0.7841339111328125,0.760101318359375,-0.18634033203125,66556.47852075001,1.167127185459814,-1.54580034297998,-0.7292110908984534,0.03106279857456684,0.6015019416809082,-0.2362682074308395,-0.0485541820526123,0.1387264132499695,-0.1567621827125549,XArbitraryZVertical,0.1464016222558933,-0.6850166257309962,0.5762922807984647,0.420958568222829,-0.745467483997345,0.6662815809249878,-0.01863757520914078,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.692+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.49867175,-0.7779388427734375,0.726837158203125,-0.20379638671875,66556.48859575001,1.167474858175764,-1.539146446318736,-0.7267745129797715,0.0313347727060318,0.6722342967987061,-0.2474228292703629,-0.03852933645248413,0.1005063056945801,-0.1606926321983337,XArbitraryZVertical,0.1454509467805096,-0.6833883783170545,0.5763604092993724,0.4238315176688113,-0.7469474077224731,0.6644626259803772,-0.02364869229495525,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.701+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.50874675,-0.79833984375,0.7106781005859375,-0.202392578125,66556.49867175,1.167459803889219,-1.532125404790832,-0.7242844788740761,-0.02865745685994625,0.7165231704711914,-0.2507107853889465,-0.02877730131149292,0.06683146953582764,-0.1730089783668518,XArbitraryZVertical,0.1442903375640496,-0.6816906571697559,0.5763663626708442,0.4269427369575481,-0.7484139204025269,0.6625996828079224,-0.02895629219710827,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.712+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.51882175001,-0.8825225830078125,0.702667236328125,-0.1478271484375,66556.50874675,1.165699081969876,-1.525955417120236,-0.7217087316058676,-0.2307753413915634,0.7381533980369568,-0.2700309157371521,-0.0433199405670166,0.05158144235610962,-0.1711536049842834,XArbitraryZVertical,0.1428127359834233,-0.6802790735805992,0.5759169735416647,0.4302844093718926,-0.7499235272407532,0.6606683135032654,-0.03364980965852737,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.722+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.52889775,-1.024826049804688,0.7919921875,-0.07025146484375,66556.51882175001,1.160161668268883,-1.52250834645983,-0.7192102123218039,-0.5730655789375305,0.6505902409553528,-0.2634094953536987,-0.1167603731155396,0.04193872213363647,-0.1206528544425964,XArbitraryZVertical,0.1408123587336287,-0.6797166882712745,0.5744656700270612,0.4337584681121914,-0.7514494657516479,0.6587907075881958,-0.03631420806050301,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.732+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.53897216667,-1.14862060546875,0.98760986328125,-0.06268310546875,66556.52889775,1.15190913670476,-1.52217460792029,-0.7167219705891622,-0.6039898991584778,0.4912419617176056,-0.2921497523784637,-0.2540841102600098,0.1178941130638123,-0.0423349142074585,XArbitraryZVertical,0.1387824472612898,-0.6800126149915542,0.5721925973645938,0.4369416984035028,-0.7530723214149475,0.6569166779518127,-0.03664455190300941,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.742+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.54904716667,-1.218719482421875,1.178512573242188,-0.1055145263671875,66556.53897216667,1.145347454296651,-1.522118750371828,-0.7139573526496433,-0.329885333776474,0.3847741186618805,-0.2984001934528351,-0.3794113993644714,0.3038036227226257,-0.02227657660841942,XArbitraryZVertical,0.137503692737148,-0.6802244610190041,0.5701991446821546,0.4396138198761387,-0.7548811435699463,0.654829740524292,-0.03677483275532722,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.752+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.55912216667,-1.17828369140625,1.170791625976562,-0.108062744140625,66556.54904716667,1.143182420434363,-1.520031974456591,-0.7110771850056969,0.03762036561965942,0.3153573572635651,-0.2844273447990417,-0.4593048691749573,0.5126786828041077,-0.06325417757034302,XArbitraryZVertical,0.1371826599182978,-0.6796750207544316,0.5692802270442231,0.4417497502962687,-0.7566832900047302,0.6526502966880798,-0.03844556957483292,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.762+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.56919816668,-1.100296020507812,1.067230224609375,-0.0821075439453125,66556.55912216667,1.145268391071856,-1.515502373752323,-0.7081477026905091,0.2708064913749695,0.3201302886009216,-0.2752133309841156,-0.4303441047668457,0.5293053984642029,-0.06873953342437744,XArbitraryZVertical,0.137628780556594,-0.6782840525982257,0.5694583606753436,0.4435159088668802,-0.7584072351455688,0.6504279375076294,-0.04197812452912331,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
