loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T10:57:59.819+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.06942741667,-0.6601715087890625,0.615142822265625,-0.0164337158203125,27195.05935241667,-1.513733090933596,-1.521486106717186,-0.7622205665755938,-0.7441365718841553,-0.7800278067588806,-0.2727239429950714,0.02964562177658081,-0.051888108253479,0.01555591821670532,XArbitraryZVertical,0.6353099678957601,0.2802772240054804,0.2752369873405789,-0.6648837985408285,-0.7224251627922058,0.6905292868614197,-0.03565184399485588,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.829+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.07950341667,-0.6468505859375,0.59149169921875,-0.0092926025390625,27195.06942741667,-1.524400308359264,-1.53693414781177,-0.7599121377841431,-0.7675273418426514,-0.8285788297653198,-0.250071108341217,0.04125338792800903,-0.06054675579071045,0.001562058925628662,XArbitraryZVertical,0.6385785206224214,0.2827481759189781,0.2746039873254477,-0.6609565484314674,-0.724480926990509,0.6888577342033386,-0.02454188466072083,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.840+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.08957941667,-0.6598968505859375,0.5894927978515625,0.007720947265625,27195.07950341667,-1.53527728384952,-1.552876177419038,-0.7577102599125055,-0.7832896113395691,-0.8461711406707764,-0.2272893935441971,0.06926673650741577,-0.07536739110946655,-0.003127217292785645,XArbitraryZVertical,0.6419773717220458,0.285230959739626,0.2738011035242002,-0.6569180587502368,-0.7262949347496033,0.6872599720954895,-0.01301670726388693,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.850+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.09965541667,-0.6789703369140625,0.5964202880859375,0.0261077880859375,27195.08957941667,-1.546133803958366,-1.568789405264934,-0.7556266743687363,-0.7767440676689148,-0.8271577954292297,-0.2041630297899246,0.0807151198387146,-0.09608441591262817,-0.005741536617279053,XArbitraryZVertical,0.6454020563594357,0.2876209752612163,0.2729136996816859,-0.6528770119330752,-0.7278403639793396,0.6857449412345886,-0.001460720435716212,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.860+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.10973141667,-0.682891845703125,0.600494384765625,0.0448760986328125,27195.09965541667,-1.556771876774985,-1.584318539809841,-0.7535968989946693,-0.7636844515800476,-0.8128678202629089,-0.1900606751441956,0.06620156764984131,-0.09312570095062256,0.001247761771082878,XArbitraryZVertical,0.6487643447126216,0.2898880650323741,0.2720137009065016,-0.6489052716871099,-0.7291653752326965,0.6842661499977112,0.009860530495643616,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.870+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.11980741667,-0.6855010986328125,0.60980224609375,0.071197509765625,27195.10973141667,-1.567160730380488,-1.599635908026391,-0.751625209033658,-0.7485526204109192,-0.8199571371078491,-0.1695431470870972,0.04968845844268799,-0.08672726154327393,0.007573964074254036,XArbitraryZVertical,0.65208211370276,0.2920997583256069,0.2710366630451437,-0.6449850996687529,-0.7302762866020203,0.6828269958496094,0.02106670290231705,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.880+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.12988241667,-0.6974639892578125,0.626007080078125,0.0872344970703125,27195.11980741667,-1.577310008253712,-1.61475720763172,-0.7496819877609091,-0.7349543571472168,-0.8057271838188171,-0.1605654209852219,0.04772675037384033,-0.08040821552276611,0.01622069254517555,XArbitraryZVertical,0.6553532916546185,0.2942694162852512,0.2699921225378504,-0.641109840178074,-0.7311984896659851,0.6814060211181641,0.03216485306620598,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.890+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.13995841667,-0.709442138671875,0.6434478759765625,0.0894012451171875,27195.12988241667,-1.587138813862869,-1.629393689371958,-0.7477326827265359,-0.7108088135719299,-0.7737386226654053,-0.1538790315389633,0.04508429765701294,-0.0688483715057373,0.03077423945069313,XArbitraryZVertical,0.6585211774736707,0.2963449206605997,0.2689628475987149,-0.6373292270261216,-0.7319740056991577,0.6799780130386353,0.0429409071803093,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.900+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.15003441667,-0.706085205078125,0.6446075439453125,0.0908355712890625,27195.13995841667,-1.59651883110476,-1.643409262019338,-0.7457902683651981,-0.6762080192565918,-0.744847297668457,-0.1418949365615845,0.03249716758728027,-0.04929542541503906,0.0342942550778389,XArbitraryZVertical,0.6615493224051735,0.2983254073712931,0.2679528118315702,-0.6336842549009952,-0.7326162457466125,0.678552508354187,0.05329110845923424,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.910+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.16011041667,-0.7010955810546875,0.65478515625,0.0964508056640625,27195.15003441667,-1.605339001557068,-1.656761132151354,-0.7438451788510857,-0.635773241519928,-0.7160875797271729,-0.1386370956897736,0.02401584386825562,-0.03327804803848267,0.02626585215330124,XArbitraryZVertical,0.6644132577173826,0.3002424791412781,0.2669493525145404,-0.6301962856656996,-0.7331527471542358,0.6771224737167358,0.06318105012178421,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.921+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.17018641667,-0.69476318359375,0.6502532958984375,0.1043701171875,27195.16011041667,-1.613511277279313,-1.669420046844756,-0.7419181792204941,-0.5980725288391113,-0.6982032060623169,-0.1310457736253738,0.02852857112884521,-0.03047025203704834,0.01794528216123581,XArbitraryZVertical,0.6670972294180953,0.3021155187296178,0.2659335746663735,-0.6268865078021225,-0.7335913777351379,0.6757031679153442,0.07258500158786774,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.931+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.18026241667,-0.689849853515625,0.627410888671875,0.119659423828125,27195.17018641667,-1.621316120058843,-1.681633930043947,-0.7400780651901165,-0.5783131718635559,-0.6833469867706299,-0.1142484322190285,0.03335362672805786,-0.01805001497268677,0.01515530794858932,XArbitraryZVertical,0.6696834891366074,0.3039118251452626,0.2648931747387688,-0.6236930641261988,-0.7338845729827881,0.6743455529212952,0.08167674392461777,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.941+03:00,1745308673.703004,40.95219554472311,29.14028441526797,76.27821,-1,-1,-1,-1,30,20.74759778826079,-9999,27195.19033741667,-0.6947479248046875,0.6171875,0.13739013671875,27195.18026241667,-1.628957549113009,-1.693596959313861,-0.7383460732722995,-0.5715885758399963,-0.6654025316238403,-0.09205465018749237,0.04016554355621338,-0.02481144666671753,0.01612674444913864,XArbitraryZVertical,0.6722298507161912,0.3056200027750958,0.2638227014630729,-0.6205649791270174,-0.7340131402015686,0.6730656027793884,0.0905931144952774,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.951+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.20041341667,-0.704345703125,0.62042236328125,0.1498260498046875,27195.19033741667,-1.636527447612949,-1.705330088838497,-0.7367449112360678,-0.5704556703567505,-0.6487974524497986,-0.08094526827335358,0.0435217022895813,-0.04707920551300049,0.02289460599422455,XArbitraryZVertical,0.6747545058208152,0.3072100833636778,0.2627375333012757,-0.617492580451555,-0.733966588973999,0.6718805432319641,0.09934335947036743,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.961+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.21048941667,-0.718109130859375,0.6278533935546875,0.1623687744140625,27195.20041341667,-1.643975875130857,-1.716669016964681,-0.7351390827552233,-0.5579456686973572,-0.6080216765403748,-0.07906477898359299,0.0382114052772522,-0.05371671915054321,0.03132889419794083,XArbitraryZVertical,0.6772123903754672,0.3086929148997919,0.2617234348729954,-0.6144857040878737,-0.7338594794273376,0.6706902980804443,0.1078158766031265,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.971+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.22056541667,-0.7288360595703125,0.638427734375,0.165191650390625,27195.21048941667,-1.651171109901663,-1.727405686561915,-0.7335368372014777,-0.5377945899963379,-0.5666526556015015,-0.07679390162229538,0.02749782800674438,-0.04764449596405029,0.03477847576141357,XArbitraryZVertical,0.6795569284139832,0.3100491693224288,0.2608100634508275,-0.6115962264119328,-0.7337203621864319,0.669501006603241,0.1158562153577805,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.981+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.23064141667,-0.731170654296875,0.6512908935546875,0.1618194580078125,27195.22056541667,-1.658079176702764,-1.737542419852851,-0.7318873122459382,-0.5192533731460571,-0.5323356986045837,-0.08265472203493118,0.0135645866394043,-0.03856003284454346,0.03955399990081787,XArbitraryZVertical,0.6817780045786391,0.3113103662591077,0.2600058256878578,-0.6088197590274073,-0.7335963249206543,0.6682748198509216,0.1234707832336426,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:53.761+03:00,88,1.466666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:57:59.997+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.24071641667,-0.7346038818359375,0.6569061279296875,0.164459228515625,27195.23064141667,-1.664712012819423,-1.747179846891717,-0.730187738098842,-0.5040478110313416,-0.5051565766334534,-0.08234552294015884,0.004241406917572021,-0.02726972103118896,0.03404556214809418,XArbitraryZVertical,0.6838905604652351,0.3125071408483271,0.2592839952950349,-0.6061391755335388,-0.7334893941879272,0.6670095324516296,0.1307340264320374,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.003+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.25079241667,-0.73541259765625,0.65594482421875,0.1753387451171875,27195.24071641667,-1.671163207175072,-1.756469698676925,-0.7284954859643432,-0.4942987859249115,-0.486544281244278,-0.07700882107019424,0.001646935939788818,-0.01348036527633667,0.02400781214237213,XArbitraryZVertical,0.6859347483995467,0.313637964480862,0.2586047331425709,-0.6035299140892487,-0.7333517074584961,0.6657477617263794,0.137750506401062,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.011+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.26086841667,-0.7386474609375,0.6545867919921875,0.1885833740234375,27195.25079241667,-1.677456527252606,-1.765469973678558,-0.7268684432438431,-0.4867860078811646,-0.4720670878887177,-0.06737536191940308,-0.001521110534667969,-0.007764220237731934,0.02152203023433685,XArbitraryZVertical,0.6879272515148451,0.3146956454816455,0.2579379181982817,-0.6009913770030486,-0.7331438064575195,0.6645328402519226,0.1445545107126236,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.021+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.27094441667,-0.749176025390625,0.657470703125,0.2045440673828125,27195.26086841667,-1.683601420113011,-1.77421461889646,-0.7252942418251779,-0.4690722823143005,-0.4509428739547729,-0.04974710196256638,-0.001972615718841553,-0.007426261901855469,0.02593743801116943,XArbitraryZVertical,0.6898721738937108,0.3156928166568588,0.2572803673163618,-0.5985157922706278,-0.7328754067420959,0.6633556485176086,0.1511711478233337,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.031+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.28102041667,-0.75164794921875,0.66632080078125,0.21856689453125,27195.27094441667,-1.689557864802083,-1.782479504536411,-0.723931631968321,-0.4506101608276367,-0.4059788584709167,-0.04167959094047546,-0.008055508136749268,-0.007611453533172607,0.03278779983520508,XArbitraryZVertical,0.6917486316020364,0.3165284179473448,0.2566472965611732,-0.5961758934732606,-0.7324840426445007,0.6623353958129883,0.1574128121137619,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.041+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.29109641667,-0.743072509765625,0.68145751953125,0.224517822265625,27195.28102041667,-1.695175595477896,-1.790135739129473,-0.7226172850652028,-0.4254691302776337,-0.3778705298900604,-0.03165358677506447,-0.01810717582702637,-0.003894805908203125,0.04330682754516602,XArbitraryZVertical,0.6935003745525576,0.317269555345279,0.2560938849455602,-0.5939807081712459,-0.7321063876152039,0.6613500714302063,0.163205474615097,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.051+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.30117141667,-0.7274932861328125,0.68988037109375,0.224212646484375,27195.29109641667,-1.700555114121813,-1.797453222908279,-0.7213626333880947,-0.4094326496124268,-0.3698645532131195,-0.0338624119758606,-0.01968812942504883,0.00765150785446167,0.05128671228885651,XArbitraryZVertical,0.6951786465012653,0.3179605457832185,0.2555550552008606,-0.5918776050443826,-0.7317003011703491,0.6604084968566895,0.1687445193529129,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.061+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.31124741667,-0.7267608642578125,0.6907958984375,0.221466064453125,27195.30117141667,-1.705846440370593,-1.80469335653269,-0.7200876925959928,-0.411959171295166,-0.3723902702331543,-0.02935075201094151,-0.00999373197555542,0.0239294171333313,0.05113948881626129,XArbitraryZVertical,0.6968333085139179,0.3186529838824005,0.2550117662028631,-0.5897903470174299,-0.7312783002853394,0.6594505906105042,0.1742327660322189,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.072+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.32132341667,-0.7445831298828125,0.688323974609375,0.2235260009765625,27195.31124741667,-1.711034313979464,-1.811905082417117,-0.7187054808882373,-0.41014564037323,-0.3770324885845184,-0.04519912227988243,0.005072116851806641,0.03206437826156616,0.04435573518276215,XArbitraryZVertical,0.6984608630080091,0.3193933409339803,0.2544705433093468,-0.587694551220138,-0.7308868765830994,0.658410906791687,0.1797193735837936,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001477.4780234,0,-21.02,100.4545,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.082+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.33139941667,-0.7680816650390625,0.6810302734375,0.2299346923828125,27195.32132341667,-1.716250618868389,-1.81903414361456,-0.7173749916536107,-0.4087749123573303,-0.3544414341449738,-0.02738097682595253,0.002362489700317383,0.03344780206680298,0.03565417230129242,XArbitraryZVertical,0.7000890746425051,0.3200710241744134,0.2539381943645927,-0.5856150679382711,-0.7304355502128601,0.6574088931083679,0.1851403415203094,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001480.0631696,0,-21.00999,100.455,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T10:58:00.092+03:00,1745308679.904722,40.95223532799358,29.14029562893149,76.2949,-1,-1,-1,-1,30,21.76081152765466,-9999,27195.34147541667,-0.7862091064453125,0.6747283935546875,0.2274322509765625,27195.33139941667,-1.721494388565016,-1.825840571872708,-0.7161057294337643,-0.4091275036334991,-0.315757155418396,-0.02237236872315407,-0.01800507307052612,0.03174978494644165,0.03433692455291748,XArbitraryZVertical,0.7016879019464614,0.3206136861590702,0.2534956978750823,-0.5835930208632306,-0.7299655675888062,0.656451940536499,0.1903180927038193,0,0,0,-1,-1,27192.64242425,unknown,2,2025-04-22T10:57:57.388+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9377078,0,0,5930.618,5,20,2025-04-22T10:57:29.015+03:00,767001480.0631696,0,-21.00999,100.455,1,0.95,2025-04-22T10:57:56.761+03:00,87,1.45,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
