loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T21:58:59.413+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.715264541666,-0.54998779296875,0.5741424560546875,-0.66033935546875,8359.711494541667,-2.187900404659142,-0.9012700695051449,-0.5556362500206192,-0.7395085692405701,-1.401221513748169,0.05903220176696777,0.1839185357093811,-0.06848436594009399,-0.1430355906486511,XArbitraryZVertical,-0.4854269458583634,0.02710140631393191,-0.714263234081901,0.5034422487345084,-0.6661572456359863,0.5274839401245117,-0.5272523760795593,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.423+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.725340541667,-0.5899658203125,0.6478271484375,-0.63177490234375,8359.721570541667,-2.194437150394862,-0.9189011394269037,-0.5602969197967561,-0.7123816013336182,-1.413660407066345,-0.005944134201854467,0.1233999133110046,0.04270464181900024,-0.1464104056358337,XArbitraryZVertical,-0.4922904280351948,0.02618597496817536,-0.7106336156880829,0.5019602708365706,-0.6733875870704651,0.5314377546310425,-0.5139288306236267,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.434+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.735416541667,-0.61346435546875,0.6549072265625,-0.614044189453125,8359.731646541668,-2.201824647639202,-0.937165218647569,-0.564572669960452,-0.7962655425071716,-1.43873405456543,-0.05609478428959846,0.09085804224014282,0.1127722263336182,-0.1315796971321106,XArbitraryZVertical,-0.4992669570257212,0.02519837238551512,-0.7070665800638409,0.5001542642230352,-0.680823802947998,0.5350548624992371,-0.5001950860023499,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.443+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.745492541668,-0.628082275390625,0.5973358154296875,-0.5837249755859375,8359.741722541667,-2.210403742860671,-0.9566338449288444,-0.5691198721201493,-0.8992395997047424,-1.514066457748413,-0.04537023603916168,0.07497245073318481,0.1160163879394531,-0.1286047697067261,XArbitraryZVertical,-0.506642675583524,0.02436246213480434,-0.7033576175683864,0.498003659158208,-0.6884368062019348,0.5388908386230469,-0.4854393303394318,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.454+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.755569541667,-0.6297454833984375,0.5347900390625,-0.557830810546875,8359.751798541667,-2.219938530437525,-0.9775467788568427,-0.5743612012123006,-0.9968586564064026,-1.607325911521912,0.004027340095490217,0.06800377368927002,0.05403721332550049,-0.1143734455108643,XArbitraryZVertical,-0.5145486874166271,0.02374656461379035,-0.6992795133311894,0.4956650798228049,-0.696086049079895,0.543298602104187,-0.4693515002727509,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.464+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.765645541667,-0.6548004150390625,0.502777099609375,-0.52899169921875,8359.761875541668,-2.229989838925803,-0.9994626259925216,-0.5803674195694515,-1.044445872306824,-1.648512244224548,0.07225912809371948,0.07370120286941528,-0.01354122161865234,-0.1056188344955444,XArbitraryZVertical,-0.5228260490644878,0.02338700440716986,-0.6948016604208916,0.4933118524555873,-0.703446626663208,0.5483312606811523,-0.4522119462490082,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.474+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.775721541668,-0.7099456787109375,0.4969940185546875,-0.47955322265625,8359.771951541667,-2.239883616336741,-1.021542405564043,-0.5868263840873984,-1.020083546638489,-1.649864315986633,0.1437303870916367,0.05542314052581787,-0.05094403028488159,-0.09427863359451294,XArbitraryZVertical,-0.531136240411464,0.02318995976068565,-0.690032272600875,0.4911334023419781,-0.7102235555648804,0.5537211298942566,-0.4347130358219147,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.484+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.785797541666,-0.73895263671875,0.5449371337890625,-0.4424896240234375,8359.782027541667,-2.249281250050978,-1.043257281379669,-0.5933644480446977,-0.9738375544548035,-1.617244839668274,0.1718445718288422,0.006406009197235107,-0.06215953826904297,-0.06219524145126343,XArbitraryZVertical,-0.5392497605518687,0.02303754730977272,-0.6851101682991954,0.4891861325521769,-0.7163516879081726,0.5591534972190857,-0.4173579216003418,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.494+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.795873541667,-0.7676239013671875,0.605743408203125,-0.4364013671875,8359.792103541668,-2.258381623947118,-1.064421096084781,-0.5996662120673191,-0.9519270658493042,-1.567777276039124,0.1753835529088974,-0.01702505350112915,-0.01942986249923706,-0.04210174083709717,XArbitraryZVertical,-0.5470667114918671,0.02289326387299816,-0.6802108847025725,0.4873468346092192,-0.7219275236129761,0.5643669366836548,-0.4003878235816956,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.504+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.805949541667,-0.786865234375,0.6402587890625,-0.4468536376953125,8359.802179541668,-2.267622856634188,-1.085213319837543,-0.6057196475408605,-0.9436880946159363,-1.520621538162231,0.1616570800542831,-0.04056274890899658,0.03638952970504761,-0.05271095037460327,XArbitraryZVertical,-0.5546475054205521,0.02282461302984468,-0.6754038672641276,0.4854634443133795,-0.7270610928535461,0.5693538188934326,-0.383690357208252,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.514+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.816025541668,-0.79193115234375,0.65802001953125,-0.458587646484375,8359.812255541667,-2.277040504075504,-1.105770309842567,-0.6114448962391955,-0.9418020844459534,-1.49287474155426,0.1450465172529221,-0.05499637126922607,0.06620758771896362,-0.07965725660324097,XArbitraryZVertical,-0.562034751914118,0.02277687550994035,-0.670683200595326,0.4835101660955333,-0.7318688035011292,0.5740511417388916,-0.3671962916851044,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.524+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.826102541667,-0.7940216064453125,0.65826416015625,-0.462799072265625,8359.822332541667,-2.286782515723349,-1.126318133628227,-0.6169346162110599,-0.9582551121711731,-1.476975679397583,0.1404999643564224,-0.05552852153778076,0.07948237657546997,-0.1078664064407349,XArbitraryZVertical,-0.5693159565513753,0.022776081539084,-0.6660044187389755,0.481454661991113,-0.7364025712013245,0.5785375833511353,-0.3507211804389954,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.534+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.836178541667,-0.794952392578125,0.6341552734375,-0.461181640625,8359.832408541668,-2.296797296494513,-1.147041129957035,-0.6223008595061384,-0.944445013999939,-1.48833692073822,0.1476576328277588,-0.05335021018981934,0.07535785436630249,-0.1286938786506653,XArbitraryZVertical,-0.5765648953317443,0.02281109308886477,-0.6612783102981674,0.4793365700637939,-0.7406713366508484,0.5829062461853027,-0.3341051638126373,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.544+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.846254541668,-0.781707763671875,0.615386962890625,-0.449005126953125,8359.842484541667,-2.306556105797014,-1.167877519270818,-0.6274373722375001,-0.902981698513031,-1.511142373085022,0.1532694548368454,-0.05024498701095581,0.04708307981491089,-0.14375901222229,XArbitraryZVertical,-0.5837578908753449,0.02270296243354612,-0.6564194372151794,0.4773098822922354,-0.7447073459625244,0.5870721340179443,-0.3174225986003876,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.554+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.856330541666,-0.774444580078125,0.6270294189453125,-0.4055328369140625,8359.852560541667,-2.315874297240166,-1.188553890403155,-0.6322084266158573,-0.8444832563400269,-1.498490214347839,0.1453700959682465,-0.03320413827896118,0.0244591236114502,-0.1480952501296997,XArbitraryZVertical,-0.5907986659485601,0.02240576976025499,-0.6514969408042307,0.4754015544895293,-0.748503565788269,0.59092777967453,-0.3009098470211029,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.564+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.866406541667,-0.791046142578125,0.6190338134765625,-0.3566436767578125,8359.862636541668,-2.324951824435284,-1.208913083926642,-0.6365078825625534,-0.8164524435997009,-1.475191354751587,0.1194703131914139,-0.02235335111618042,0.0326385498046875,-0.120825320482254,XArbitraryZVertical,-0.5976316464315932,0.02197031646227737,-0.6466339076159238,0.4735168337554896,-0.7520911693572998,0.5943908095359802,-0.2847074270248413,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.574+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.876482541667,-0.77386474609375,0.61468505859375,-0.314117431640625,8359.872712541668,-2.333890844901998,-1.228985803888963,-0.6403147379447656,-0.7831156253814697,-1.446258544921875,0.1015952751040459,-0.03552931547164917,0.02158594131469727,-0.08784943819046021,XArbitraryZVertical,-0.6042719002647171,0.02140991523489956,-0.641856014413362,0.4716119480126372,-0.7555167675018311,0.5974478721618652,-0.2687941789627075,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.585+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.886558541668,-0.7469329833984375,0.613433837890625,-0.30145263671875,8359.882788541667,-2.342772335281546,-1.248596295073675,-0.6437780615182367,-0.7783517241477966,-1.391096949577332,0.08880464732646942,-0.015189528465271,0.01446348428726196,-0.06084668636322021,XArbitraryZVertical,-0.6106799594118675,0.02084823930886615,-0.6372071745594219,0.4696832072151798,-0.7586751580238342,0.6002215147018433,-0.25327068567276,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.595+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.896635541667,-0.74627685546875,0.61126708984375,-0.30120849609375,8359.892865541668,-2.351781057308168,-1.267805251287661,-0.646998310311333,-0.7847776412963867,-1.348171591758728,0.07992703467607498,0.01461821794509888,0.01063966751098633,-0.06337907910346985,XArbitraryZVertical,-0.6168861060461139,0.02036631866821393,-0.6326948324978299,0.4676898633130988,-0.7615510821342468,0.6027941107749939,-0.2380734831094742,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.605+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.906711541667,-0.7411956787109375,0.6149749755859375,-0.3047943115234375,8359.902941541668,-2.361216054353354,-1.286876511680627,-0.650064688732263,-0.823542058467865,-1.308005213737488,0.07180625945329666,0.01789790391921997,0.006029069423675537,-0.078219935297966,XArbitraryZVertical,-0.6229803445130264,0.02003080921251428,-0.6282908418144011,0.4655584716803437,-0.7641746401786804,0.6052379012107849,-0.2229885160923004,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.615+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.916787541668,-0.75555419921875,0.6119384765625,-0.29339599609375,8359.913017541667,-2.371301833631872,-1.306203847919156,-0.6530748210004353,-0.864867627620697,-1.319630980491638,0.0744871199131012,0.02538406848907471,0.007343590259552002,-0.09709328413009644,XArbitraryZVertical,-0.6290906142294719,0.01986224097202084,-0.6239020668510188,0.463245800060684,-0.7665796875953674,0.6076313853263855,-0.2077009826898575,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.625+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.926863541667,-0.756805419921875,0.6145172119140625,-0.278106689453125,8359.923093541667,-2.381815105931488,-1.326045726293369,-0.6559957038369437,-0.8861774206161499,-1.346477508544922,0.07102154940366745,0.01327025890350342,0.001989841461181641,-0.1013761162757874,XArbitraryZVertical,-0.6352960400438439,0.01972394809503328,-0.6193984800087186,0.4608202934143736,-0.7688243985176086,0.6099485754966736,-0.1920198202133179,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.635+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.936939541667,-0.768157958984375,0.637847900390625,-0.271820068359375,8359.933169541668,-2.392692215658923,-1.34630828943187,-0.6587438193361392,-0.9010732769966125,-1.349322915077209,0.06567901372909546,0.01411473751068115,0.002393126487731934,-0.102077305316925,XArbitraryZVertical,-0.6415618049693861,0.0195906032040591,-0.6148092249707999,0.4582840061726075,-0.7709200978279114,0.612123966217041,-0.1760293245315552,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.645+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.947015541667,-0.7957305908203125,0.6371002197265625,-0.2480926513671875,8359.943245541666,-2.403790057818534,-1.366619730554506,-0.6613068008498871,-0.9011736512184143,-1.327410221099854,0.0633452907204628,0.004639506340026855,0.02369910478591919,-0.1118030995130539,XArbitraryZVertical,-0.6477740670089847,0.01950114131613815,-0.6102202169760464,0.455674855923211,-0.7727972865104675,0.6141486763954163,-0.1600169241428375,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.655+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.957092541666,-0.7986602783203125,0.627532958984375,-0.2094573974609375,8359.953321541667,-2.414572678806893,-1.386307322312485,-0.6636135576684055,-0.8385609984397888,-1.260775923728943,0.06362289935350418,-0.0213274359703064,0.02113264799118042,-0.1035804748535156,XArbitraryZVertical,-0.6537333147512702,0.01940837928595717,-0.6057456279053114,0.4531315982450451,-0.7744030952453613,0.6159675121307373,-0.1445121318101883,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.665+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.967168541667,-0.8105926513671875,0.6360321044921875,-0.160888671875,8359.963398541668,-2.424735943325576,-1.404875159281617,-0.6657025718780956,-0.8013755083084106,-1.180773019790649,0.06580216437578201,-0.02297830581665039,0.009921133518218994,-0.07956112921237946,XArbitraryZVertical,-0.6593011928942542,0.01933395700812394,-0.6014788301309241,0.4507453654820298,-0.7756820321083069,0.617611825466156,-0.129896268248558,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.675+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.977244541667,-0.8445892333984375,0.6431732177734375,-0.1179656982421875,8359.973474541666,-2.434598105862853,-1.422463303157539,-0.6676130047194705,-0.7816880941390991,-1.10023558139801,0.06819913536310196,-0.03391450643539429,0.01691877841949463,-0.04482918977737427,XArbitraryZVertical,-0.6645265382643806,0.01935837746222217,-0.5974476852152344,0.4484260380589715,-0.7766780853271484,0.6191132664680481,-0.1160594671964645,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.685+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.987320541668,-0.8656005859375,0.6401214599609375,-0.10302734375,8359.983550541667,-2.444631219202056,-1.439538320436435,-0.6693833753621412,-0.8165498971939087,-1.064362764358521,0.06294950842857361,-0.06713056564331055,0.02267056703567505,-0.01532786339521408,XArbitraryZVertical,-0.669551433602298,0.01954454157314278,-0.5936019194862711,0.4460442921155948,-0.7774585485458374,0.6205025315284729,-0.1026377752423286,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.696+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8359.997396541667,-0.8569183349609375,0.6589508056640625,-0.105255126953125,8359.993626541667,-2.455314456072792,-1.456935484444743,-0.6710652711818154,-0.871039092540741,-1.070519328117371,0.06090307235717773,-0.08751195669174194,0.01830077171325684,-0.01404862850904465,XArbitraryZVertical,-0.6746222296264679,0.01988758123315639,-0.5897582221189603,0.4434799668500495,-0.7780885100364685,0.6218206286430359,-0.08897866308689117,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.706+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.007472541667,-0.8553466796875,0.7045745849609375,-0.13128662109375,8360.003702541668,-2.466515497468358,-1.474845920430871,-0.6724897076555351,-0.8867434859275818,-1.103805303573608,0.03716951608657837,-0.0782434344291687,0.03601521253585815,-0.03031080961227417,XArbitraryZVertical,-0.679792618689711,0.0202446887816185,-0.5858550126376805,0.4407334133304909,-0.7786747813224792,0.6229355335235596,-0.07494429498910904,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
