loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:29:06.163+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.37366525,-0.5129547119140625,0.618865966796875,-0.4259185791015625,35577.36358825,-2.321034690031602,-0.8891744438921799,-0.6220479504680878,0.4974483251571655,-0.1141062676906586,0.03758412227034569,0.1076255440711975,0.09742921590805054,0.1381345391273499,XArbitraryZVertical,-0.4856695324393012,0.09003930319206557,-0.735646262808912,0.4635112353241428,-0.6310935020446777,0.5827007293701172,-0.5120360851287842,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.173+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.38374125,-0.5113677978515625,0.5763397216796875,-0.4571685791015625,35577.37366525,-2.316037759421323,-0.8876719395412745,-0.6193429965699114,0.468722403049469,-0.1650868803262711,0.05753892287611961,0.1141181588172913,0.07401007413864136,0.1164546012878418,XArbitraryZVertical,-0.4850369480227799,0.08803862977621492,-0.7354142248873242,0.4649239555044449,-0.6315435767173767,0.5805003046989441,-0.5139766931533813,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.183+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.39381825,-0.51336669921875,0.53814697265625,-0.481475830078125,35577.38374125,-2.311139386862242,-0.886739840957753,-0.6170508265866369,0.429580420255661,-0.2138732671737671,0.09541590511798859,0.1200394630432129,0.03528958559036255,0.08629685640335083,XArbitraryZVertical,-0.484647872697725,0.08610518751955033,-0.7349765134091671,0.466381689621773,-0.6320938467979431,0.5786323547363281,-0.5154047012329102,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.193+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.40389425,-0.5184783935546875,0.5171051025390625,-0.4978485107421875,35577.39381825,-2.306204994223169,-0.886258930899708,-0.6153939924260639,0.3985495269298553,-0.2615539729595184,0.1533460319042206,0.1208842992782593,-0.006449103355407715,0.05615460872650146,XArbitraryZVertical,-0.4844915429550125,0.08432625905218963,-0.7342848959226159,0.467955829093862,-0.632587730884552,0.5772802829742432,-0.5163140296936035,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.203+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.41397125,-0.5235443115234375,0.513702392578125,-0.5120391845703125,35577.40389425,-2.301115062838033,-0.8862284442673539,-0.6144054502018039,0.3636681139469147,-0.314752608537674,0.2172703742980957,0.119051992893219,-0.0425068736076355,0.0332953929901123,XArbitraryZVertical,-0.4845783236240775,0.08268540045760867,-0.7333047651446584,0.4696925030821459,-0.6330137848854065,0.5764728188514709,-0.5166939496994019,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.213+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.42404825,-0.52850341796875,0.50958251953125,-0.511749267578125,35577.41397125,-2.295989338035496,-0.8866833855684969,-0.6141528607716968,0.307645320892334,-0.3584822416305542,0.267312228679657,0.1136320233345032,-0.06035161018371582,0.01721495389938354,XArbitraryZVertical,-0.4849254721409826,0.0812300514323418,-0.7320409709600531,0.4715559084290627,-0.6333615779876709,0.5762664079666138,-0.5164979100227356,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.223+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.43412425,-0.5389404296875,0.503387451171875,-0.4862518310546875,35577.42404825,-2.291206234188804,-0.8876769500973103,-0.6146156521939241,0.2294139564037323,-0.3765301704406738,0.2943249642848969,0.1094672083854675,-0.0630948543548584,0.001554965972900391,XArbitraryZVertical,-0.4855361911291869,0.08002880726274865,-0.7305734058861884,0.4734052027559695,-0.633667528629303,0.5766445398330688,-0.5156999826431274,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.233+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.44420125,-0.551239013671875,0.5038909912109375,-0.4650421142578125,35577.43412425,-2.287014741009367,-0.8890476519395514,-0.6156147663928911,0.1726721227169037,-0.3731247782707214,0.2848449051380157,0.1048277020454407,-0.0692209005355835,0.004717111587524414,XArbitraryZVertical,-0.4863216965715103,0.07910371259770319,-0.7290374944255533,0.475119037960102,-0.6339261531829834,0.5774605274200439,-0.5144675970077515,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.244+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.45427725,-0.5545806884765625,0.516754150390625,-0.4539947509765625,35577.44420125,-2.283342827338267,-0.8905883752945314,-0.6167818047862713,0.1498136073350906,-0.3535452783107758,0.2656083405017853,0.09308654069900513,-0.07472044229507446,0.03079664707183838,XArbitraryZVertical,-0.4871664074971404,0.07833168884599773,-0.7275441098628286,0.4766681483596891,-0.6341936588287354,0.5784129500389099,-0.5130660533905029,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.254+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.46435425001,-0.5487518310546875,0.529449462890625,-0.44915771484375,35577.45427725,-2.279944975856008,-0.8920100934824883,-0.6177366038939525,0.1629520505666733,-0.3172306716442108,0.2235495746135712,0.08155965805053711,-0.07423263788223267,0.04926186800003052,XArbitraryZVertical,-0.4879298094454411,0.07756316883867553,-0.7261858049432309,0.4780820837804684,-0.6344922780990601,0.5791915655136108,-0.5118169188499451,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.264+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.47443125,-0.55059814453125,0.5367431640625,-0.455963134765625,35577.46435425001,-2.27662797570532,-0.893026526521548,-0.6180988951939314,0.2155470848083496,-0.2643970251083374,0.1681831181049347,0.08063435554504395,-0.06117647886276245,0.05809813737869263,XArbitraryZVertical,-0.4884700084880068,0.07666152228408048,-0.7250674467715758,0.4793715956369262,-0.6348487138748169,0.5794868469238281,-0.5110401511192322,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.274+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.48450725,-0.552337646484375,0.5405120849609375,-0.468597412109375,35577.47443125,-2.273195389136269,-0.8934040780833097,-0.6176629925128421,0.2687088251113892,-0.2063262760639191,0.1154418736696243,0.08688336610794067,-0.04896503686904907,0.06109893321990967,XArbitraryZVertical,-0.4886847556626863,0.07555037588131833,-0.7242433827303616,0.4805734274480756,-0.6352384090423584,0.579131543636322,-0.5109586715698242,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.292+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.49458425,-0.5522613525390625,0.537445068359375,-0.481170654296875,35577.48450725,-2.269695344230467,-0.8931871974535411,-0.616535036781293,0.310259610414505,-0.1517734080553055,0.06893569231033325,0.08464127779006958,-0.04027849435806274,0.05416911840438843,XArbitraryZVertical,-0.4886001965157128,0.07427679016134101,-0.7236922079341486,0.4816868209815745,-0.635636031627655,0.5782116055488586,-0.5115056037902832,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.295+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.50466025,-0.54833984375,0.52459716796875,-0.4854278564453125,35577.49458425,-2.266205697987784,-0.8924969366604812,-0.6148994023470916,0.3250696957111359,-0.1106174513697624,0.03750798851251602,0.08377236127853394,-0.03721892833709717,0.04226100444793701,XArbitraryZVertical,-0.4882784161727712,0.07290870812166561,-0.7233643648393939,0.4827135662538323,-0.6360183954238892,0.5768763422966003,-0.5125370025634766,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.304+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.51473725,-0.5420074462890625,0.50811767578125,-0.488677978515625,35577.50466025,-2.262947611892048,-0.891567552292498,-0.613144921238591,0.2977562546730042,-0.0788329616189003,0.02271010354161263,0.08458584547042847,-0.03932493925094604,0.03112733364105225,XArbitraryZVertical,-0.4878432467291061,0.07160655436888443,-0.7231737856628297,0.4836332044086219,-0.6363282799720764,0.575442373752594,-0.5137629508972168,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.314+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.52481325001,-0.5330810546875,0.4902496337890625,-0.4905548095703125,35577.51473725,-2.260121496845719,-0.8906726171166711,-0.6114886336506634,0.2663722336292267,-0.06618107855319977,0.0125203151255846,0.08961141109466553,-0.05183982849121094,0.02970129251480103,XArbitraryZVertical,-0.487413843644574,0.07044360926772129,-0.7230567606235098,0.4844112768184762,-0.6366084218025208,0.5740869641304016,-0.5149309039115906,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.324+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.53489025,-0.5276641845703125,0.4853057861328125,-0.4923248291015625,35577.52481325001,-2.257734844961503,-0.8899318108571203,-0.6099855341143188,0.2222226858139038,-0.05999342724680901,0.002908335300162435,0.09528589248657227,-0.06663018465042114,0.02731257677078247,XArbitraryZVertical,-0.4870411251683326,0.06941523846704446,-0.7229750060651257,0.4850562034564003,-0.636896550655365,0.5728555917739868,-0.5159449577331543,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.334+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.54496725,-0.5260009765625,0.4824371337890625,-0.5007171630859375,35577.53489025,-2.255852076727946,-0.8894813550944471,-0.6087331744880075,0.1755374819040298,-0.06132633611559868,-0.0002893222845159471,0.1056504845619202,-0.08290672302246094,0.02614355087280273,XArbitraryZVertical,-0.4867854634651684,0.06854429175529173,-0.7228910573110052,0.4855614783890615,-0.6372207999229431,0.5718286633491516,-0.5166831612586975,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.344+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.55504325,-0.523223876953125,0.4865264892578125,-0.51055908203125,35577.54496725,-2.254298563383023,-0.8892188612342203,-0.6077440993396818,0.1484243720769882,-0.06492266803979874,0.00776048144325614,0.1106534600257874,-0.08600127696990967,0.02431702613830566,XArbitraryZVertical,-0.4866184115609735,0.06781788240845693,-0.7227854331891544,0.4859879869033066,-0.6375240683555603,0.5710169672966003,-0.5172064900398254,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.354+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.56512025,-0.51800537109375,0.5032196044921875,-0.5213623046875,35577.55504325,-2.252896382517613,-0.8891022554893557,-0.6069660139333489,0.128842681646347,-0.06994965672492981,0.01613825373351574,0.1121891140937805,-0.08878028392791748,0.01577520370483398,XArbitraryZVertical,-0.4865248186778335,0.06718095436974111,-0.7226363542861116,0.4863916583010136,-0.6378085017204285,0.5703780055046082,-0.5175606608390808,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.364+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.57519625,-0.5126800537109375,0.5223236083984375,-0.5291748046875,35577.56512025,-2.251526185552962,-0.8890284798472191,-0.6062649631963916,0.1300381869077682,-0.0699286088347435,0.01554383710026741,0.115146815776825,-0.08162772655487061,0.005209922790527344,XArbitraryZVertical,-0.4864547007649958,0.06657359207818728,-0.7224681666674386,0.4867950222678502,-0.6380806565284729,0.5698020458221436,-0.5178595781326294,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.374+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.58527325,-0.51025390625,0.5398406982421875,-0.5350799560546875,35577.57519625,-2.250217386284652,-0.8889604257410428,-0.6055167662332772,0.1283622533082962,-0.06186402961611748,0.003965210635215044,0.1207371950149536,-0.0634956955909729,-0.004014790058135986,XArbitraryZVertical,-0.4863779216703511,0.06596025241114165,-0.722323120561539,0.4871703564081036,-0.6383762955665588,0.5691870450973511,-0.5181715488433838,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.385+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.59535025001,-0.515472412109375,0.55352783203125,-0.5462493896484375,35577.58527325,-2.249005597722741,-0.8888516037815704,-0.604612523162104,0.139900729060173,-0.05123528465628624,-0.02161867916584015,0.1262681484222412,-0.04439562559127808,-0.01079285144805908,XArbitraryZVertical,-0.4862625540243378,0.06531556691697157,-0.722244110656591,0.4874894869601137,-0.6387192010879517,0.5684433579444885,-0.5185652375221252,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.395+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.60542625,-0.5287933349609375,0.5673980712890625,-0.55609130859375,35577.59535025001,-2.247943342769669,-0.8886550556903148,-0.6034324038133566,0.1416629403829575,-0.02706443704664707,-0.05088122934103012,0.1286090612411499,-0.02567833662033081,-0.01651608943939209,XArbitraryZVertical,-0.4860744635223642,0.06461391693676609,-0.7222804324725116,0.4877167251658301,-0.6391375660896301,0.5674720406532288,-0.519113302230835,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.405+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.61550325,-0.5506134033203125,0.5746917724609375,-0.5559844970703125,35577.60542625,-2.247175894593272,-0.8883092255285414,-0.6019794220547042,0.138521745800972,0.006288192700594664,-0.09311975538730621,0.1229346394538879,-0.01015335321426392,-0.02772319316864014,XArbitraryZVertical,-0.4857869894532705,0.06390686439895674,-0.7224817613124653,0.4877981255865642,-0.6395971775054932,0.5662750601768494,-0.5198538303375244,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.415+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.62557925,-0.5695648193359375,0.5782012939453125,-0.5655364990234375,35577.61550325,-2.246852809306672,-0.8878976003635226,-0.6001648659595995,0.1270869374275208,0.03679097443819046,-0.1544606238603592,0.1089597344398499,0.004770874977111816,-0.03505218029022217,XArbitraryZVertical,-0.4854140911618138,0.06317334673257952,-0.7228825544877931,0.4876709633753152,-0.6401791572570801,0.5647785067558289,-0.5207645893096924,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.425+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.63565625,-0.5883636474609375,0.5851287841796875,-0.5755157470703125,35577.62557925,-2.247128179210683,-0.8874767777844755,-0.5979554454581926,0.1112313941121101,0.07439520955085754,-0.2179542928934097,0.08793234825134277,0.01210397481918335,-0.03546112775802612,XArbitraryZVertical,-0.4849671599848933,0.06242269694785314,-0.7235132542632375,0.4872768637864224,-0.6409260630607605,0.5629538297653198,-0.5218205451965332,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.435+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.64573325,-0.6078643798828125,0.592132568359375,-0.585205078125,35577.63565625,-2.248150594927928,-0.8870974684078081,-0.5953494348717483,0.08687252551317215,0.1131900101900101,-0.2892894744873047,0.07017755508422852,0.0184558629989624,-0.04411977529525757,XArbitraryZVertical,-0.4844601586924081,0.06167741070611676,-0.7243970821609094,0.4865624376707253,-0.641863226890564,0.5607981085777283,-0.522988498210907,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
