loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:41:51.568+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.07467525,-0.7793731689453125,0.4633026123046875,-0.4200439453125,12279.06459925,-1.941036070220107,-1.061241022867035,-0.4817567117223881,0.006271229591220617,0.03050479665398598,-0.01217534206807613,-0.01045453548431396,0.00175127387046814,0.0041695237159729,XArbitraryZVertical,0.5217643845999841,0.1078281218158924,0.6229683278869982,-0.5727524565873519,-0.7736030220985413,0.4633366465568542,-0.4322700500488281,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.578+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.08475025,-0.76751708984375,0.4623870849609375,-0.4248809814453125,12279.07467525,-1.94104274622431,-1.06094841274741,-0.4816254330180799,0.0110294995829463,0.03127019107341766,-0.01115588378161192,-0.009993910789489746,0.002401679754257202,0.0132756233215332,XArbitraryZVertical,0.5216490691161926,0.1077924336894149,0.6230759387470056,-0.5727471730731052,-0.773529589176178,0.4632203280925751,-0.4325260818004608,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.588+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.09482625,-0.765869140625,0.4610137939453125,-0.4273834228515625,12279.08475025,-1.941013998485848,-1.060677867792993,-0.4814551726900131,0.01309717819094658,0.02522720955312252,-0.01397484075278044,-0.005891740322113037,0.0002331733703613281,0.01272997260093689,XArbitraryZVertical,0.5215314294036302,0.1077870880406086,0.6231763145476461,-0.5727460550209427,-0.7734813094139099,0.4630694091320038,-0.4327738285064697,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.606+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.10490225,-0.766754150390625,0.4578399658203125,-0.4305267333984375,12279.09482625,-1.940965199906465,-1.060487006314721,-0.4812959129404807,0.01284950412809849,0.01662200316786766,-0.01104882545769215,0.005946040153503418,-0.0005410611629486084,0.00807654857635498,XArbitraryZVertical,0.5214395151759408,0.1078056840047707,0.6232478023196604,-0.5727486597656205,-0.7734631896018982,0.4629282653331757,-0.4329575300216675,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.609+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.11497725,-0.7717132568359375,0.4633331298828125,-0.4348602294921875,12279.10490225,-1.940916031446454,-1.060320424030234,-0.4811190862772682,0.01259929966181517,0.01852363534271717,-0.01492232549935579,0.007593333721160889,-0.001757711172103882,0.005742967128753662,XArbitraryZVertical,0.5213519174861084,0.1078379132924085,0.6233166335358599,-0.5727473326140781,-0.7734624147415161,0.4627715051174164,-0.4331263303756714,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.619+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.12505325,-0.7767181396484375,0.4655609130859375,-0.4369049072265625,12279.11497725,-1.940825651572385,-1.060056594537921,-0.4809049274356854,0.01790777780115604,0.02437406778335571,-0.01442351564764977,0.006680428981781006,-0.004741698503494263,0.002852112054824829,XArbitraryZVertical,0.5212247814162886,0.1078672156957548,0.6234073479783013,-0.572758724669486,-0.7734345197677612,0.4625816643238068,-0.4333787858486176,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.629+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.13512925,-0.78485107421875,0.4614715576171875,-0.432891845703125,12279.12505325,-1.940731361853907,-1.059651128483406,-0.4807037180789286,0.01702387630939484,0.0411173589527607,-0.01549344044178724,0.001626729965209961,0.0009298920631408691,-0.00112229585647583,XArbitraryZVertical,0.5210556365801406,0.1078520935317361,0.6235309910334816,-0.57278096534904,-0.7733399271965027,0.462403267621994,-0.4337379038333893,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.639+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.14520425,-0.7785797119140625,0.460601806640625,-0.43194580078125,12279.13512925,-1.940647680953484,-1.059168970242389,-0.4804715462644322,0.01624516770243645,0.04472301155328751,-0.02169780805706978,-0.003493785858154297,0.003363579511642456,-0.002741575241088867,XArbitraryZVertical,0.5208573280528488,0.1078239694598737,0.6236844769325915,-0.5727995203083172,-0.7732242941856384,0.4621973931789398,-0.4341632723808289,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.649+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.15528025,-0.7704620361328125,0.458831787109375,-0.429931640625,12279.14520425,-1.940614698004321,-1.058753259143251,-0.4802299295294152,0.01285409741103649,0.04382892325520515,-0.0129917012527585,-0.01170992851257324,-0.00051155686378479,0.001647591590881348,XArbitraryZVertical,0.5206806458956841,0.1078052616798905,0.6238372348385993,-0.5727973442599125,-0.773141086101532,0.4619831144809723,-0.4345393776893616,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.659+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.16535625,-0.7607421875,0.4537200927734375,-0.42889404296875,12279.15528025,-1.940644777743616,-1.058456292503853,-0.4800614889255911,0.005981810390949249,0.02959486097097397,-0.01270913984626532,-0.005499899387359619,-0.001231908798217773,0.002861320972442627,XArbitraryZVertical,0.5205580967949189,0.1077763250530127,0.6239607084325606,-0.5727795830759033,-0.7730797529220581,0.4618337154388428,-0.4348070621490479,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.669+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.17543125,-0.7574615478515625,0.45513916015625,-0.433441162109375,12279.16535625,-1.940684713938235,-1.058318562296382,-0.4799590872238106,0.004884721711277962,0.01262826099991798,-0.008425111882388592,0.002599120140075684,-0.002911120653152466,0.005005151033401489,XArbitraryZVertical,0.5204980976343762,0.107765370363947,0.6240308315287764,-0.5727597428276583,-0.7730610370635986,0.4617428779602051,-0.4349367022514343,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.679+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.18550725,-0.7625274658203125,0.4575653076171875,-0.43023681640625,12279.17543125,-1.940710017196221,-1.058282708448572,-0.4798865164512931,0.0006758614908903837,0.0003015538677573204,-0.009149758145213127,0.01233255863189697,-0.007958412170410156,0.006086915731430054,XArbitraryZVertical,0.5204746807299095,0.1077760738115937,0.6240635924321489,-0.5727432888788667,-0.7730746269226074,0.4616785049438477,-0.4349808394908905,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.689+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.19558325,-0.7682342529296875,0.458465576171875,-0.428253173828125,12279.18550725,-1.940802328416018,-1.058343060322362,-0.4798346460798878,-0.003390985075384378,-0.003333860542625189,-0.009693542495369911,0.01566034555435181,-0.006493330001831055,0.001504868268966675,XArbitraryZVertical,0.5204887595042755,0.1077890443749453,0.624085911579128,-0.5727037695716559,-0.7731217741966248,0.4616324901580811,-0.4349459409713745,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.699+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.20565825,-0.770111083984375,0.456756591796875,-0.428192138671875,12279.19558325,-1.940942479495968,-1.058445948332986,-0.4798057667329034,-0.01565430872142315,0.0002984246239066124,-0.009459717199206352,0.01065075397491455,-0.004041612148284912,0.004636198282241821,XArbitraryZVertical,0.5205230156551249,0.107792990307279,0.6241056953208245,-0.5726502991349016,-0.7731781601905823,0.46160688996315,-0.4348729252815247,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.709+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.21573425,-0.773223876953125,0.4575958251953125,-0.425750732421875,12279.20565825,-1.941206801419453,-1.058521253672856,-0.4798430444905162,-0.0255123320966959,0.00736851803958416,-0.01012807060033083,0.004961729049682617,-0.003174394369125366,0.006553173065185547,XArbitraryZVertical,0.5205677136012304,0.1077316279923067,0.624153504939624,-0.5725692181317396,-0.7731959819793701,0.461639940738678,-0.4348063170909882,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.720+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.22581025,-0.765716552734375,0.4598846435546875,-0.4347381591796875,12279.21573425,-1.941521794972323,-1.058591799545729,-0.4798882159348672,-0.02726149745285511,0.007916064001619816,-0.01082129124552011,0.003097414970397949,-0.004923403263092041,0.006549417972564697,XArbitraryZVertical,0.5206151558764093,0.1076526647769318,0.6242152212303708,-0.5724736189003639,-0.7732084393501282,0.4616800248622894,-0.4347415268421173,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.729+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.23588525,-0.7645416259765625,0.4618988037109375,-0.4467315673828125,12279.22581025,-1.941779886937894,-1.058739374104056,-0.4798901858383261,-0.01248694490641356,-0.004436076618731022,-0.007954997941851616,4.798173904418945e-05,-0.004085928201675415,0.008876293897628784,XArbitraryZVertical,0.5206754818395495,0.1076269595921471,0.6242502223078303,-0.5723853876804966,-0.7732717394828796,0.4616817533969879,-0.434626966714859,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.739+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.24596125,-0.769439697265625,0.463226318359375,-0.4367828369140625,12279.23588525,-1.941961824667863,-1.058899606193265,-0.4798729782730272,-0.01439163740724325,-0.00653091911226511,-0.01058273855596781,0.007631838321685791,-0.001781851053237915,-0.0002311468124389648,XArbitraryZVertical,0.5207320619030975,0.1076319881801322,0.6242644189909954,-0.5723175015798583,-0.773348331451416,0.4616664946079254,-0.4345069527626038,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.749+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.25603625,-0.7670440673828125,0.4597625732421875,-0.4273529052734375,12279.24596125,-1.942173967109091,-1.05913525668396,-0.4798740865922787,-0.01538859307765961,-0.01589206419885159,-0.006441323552280664,0.008908689022064209,0.000231325626373291,-0.01240706443786621,XArbitraryZVertical,0.520817240453967,0.1076437568858825,0.6242635137343844,-0.5722387632738496,-0.7734502553939819,0.4616674780845642,-0.4343244433403015,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.759+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.26611225,-0.7781524658203125,0.46649169921875,-0.42352294921875,12279.25603625,-1.942325079089564,-1.059306102045787,-0.4798631556798961,-0.008560514077544212,-0.0008571874350309372,-0.00670178048312664,0.004089236259460449,0.00156855583190918,-0.002587974071502686,XArbitraryZVertical,0.520876648341758,0.1076574457627211,0.6242647098094399,-0.5721808427910954,-0.7735288739204407,0.4616577923297882,-0.4341947734355927,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.770+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.27618825,-0.776824951171875,0.4623565673828125,-0.419952392578125,12279.26611225,-1.942354899669938,-1.059114478770727,-0.4798305011211461,0.02310187555849552,0.04567016661167145,-0.001933756750077009,0.006414830684661865,-0.00186622142791748,0.006997525691986084,XArbitraryZVertical,0.5208123247405804,0.1076072729646289,0.6243304443504306,-0.5721771442826094,-0.7734588384628296,0.4616288244724274,-0.4343504011631012,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.780+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.28626325,-0.75201416015625,0.423919677734375,-0.4235687255859375,12279.27618825,-1.941940266998025,-1.058495110333622,-0.4797772590949577,0.01948983035981655,0.01978291012346745,0.0249580442905426,-0.004941403865814209,0.004910171031951904,0.01131850481033325,XArbitraryZVertical,0.5205866931402757,0.1075582484112331,0.6243849635432529,-0.5723322435188379,-0.7732111215591431,0.4615815877914429,-0.4348414242267609,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.790+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.29633925,-0.782196044921875,0.469573974609375,-0.4273223876953125,12279.28626325,-1.942228343758931,-1.058625591152298,-0.4800936529636566,-0.05219008028507233,0.02296312525868416,-0.00153355032671243,-0.003684461116790771,0.0004943311214447021,0.01471659541130066,XArbitraryZVertical,0.5207021473433586,0.1074003355991431,0.6243627644568996,-0.5722808971854385,-0.7731403708457947,0.4618622362613678,-0.4346688687801361,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.800+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.30641525,-0.7623291015625,0.499176025390625,-0.4416046142578125,12279.29633925,-1.942395619313291,-1.058568692992891,-0.4801089591743755,0.00388543657027185,-0.01676697842776775,-0.004422813653945923,0.02109545469284058,-0.03795620799064636,0.01114076375961304,XArbitraryZVertical,0.5206962444308965,0.1073346680243513,0.6244219911861006,-0.5722338884430193,-0.7731094360351562,0.4618758261203766,-0.434709370136261,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.810+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.31649025,-0.749176025390625,0.450103759765625,-0.423309326171875,12279.30641525,-1.942618212143217,-1.059026225513205,-0.4802047080795244,-0.03766054287552834,-0.03524678945541382,0.002852210076525807,-0.008926153182983398,0.007613271474838257,0.007011711597442627,XArbitraryZVertical,0.5208688780065904,0.1073712907104549,0.6243452763698942,-0.5721538398671285,-0.7732698321342468,0.4619607329368591,-0.4343340396881104,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.820+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.32656625,-0.78350830078125,0.4682769775390625,-0.435333251953125,12279.31649025,-1.942911897742756,-1.05942942681877,-0.4802947404732384,-0.01805088855326176,-0.02871698327362537,-0.0112225953489542,0.01107954978942871,0.03713542222976685,-0.007602691650390625,XArbitraryZVertical,0.5210273411489024,0.1073759109169295,0.6243041536301477,-0.5720535143503431,-0.7734085917472839,0.4620406031608582,-0.4340018332004547,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.830+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.33664225,-0.76385498046875,0.4723968505859375,-0.4315338134765625,12279.32656625,-1.94306354494288,-1.05980971240686,-0.4802434775440511,-0.002689841436222196,-0.04012150317430496,-0.0132986968383193,0.02441823482513428,-0.01189133524894714,0.01041001081466675,XArbitraryZVertical,0.5211446242800649,0.1074646304119609,0.6242598677875526,-0.5719783044548213,-0.7735942006111145,0.4619951248168945,-0.433719277381897,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:41:51.840+03:00,1745221310.133824,40.95362769991429,29.1409764702767,93.06094,-1,-1,-1,-1,30,25.31866889715085,-9999,12279.34671725,-0.7772979736328125,0.4581146240234375,-0.4293975830078125,12279.33664225,-1.943180761048417,-1.060207851149553,-0.480109940244968,-0.001849880442023277,-0.03106489032506943,-0.01996831782162189,-0.009687602519989014,0.006400257349014282,-0.001891821622848511,XArbitraryZVertical,0.5212502778047235,0.1075986534621349,0.6242194059206434,-0.5719009175252663,-0.7738206386566162,0.4618766903877258,-0.4334413409233093,0,0,0,-1,-1,12269.271095375,unknown,2,2025-04-21T10:41:41.760+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766914109.5956278,0,-47.6,100.3025,1,0.7,2025-04-21T10:41:46.384+03:00,103,1.716666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
