loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:43.513+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.344169375,-0.5540008544921875,0.4326934814453125,0.27593994140625,37454.334093375,2.814003652550095,-1.899130420681666,-0.6516107581123198,1.433512091636658,1.494861364364624,0.3665428459644318,0.188836932182312,-0.1712720394134521,0.05448663234710693,XArbitraryZVertical,-0.7296959680199467,0.3094214608088547,-0.5864777223761262,0.1668710956492717,-0.7526338696479797,0.6064679026603699,0.256395697593689,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.523+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.35424537501,-0.54595947265625,0.4481353759765625,0.2574005126953125,37454.344169375,2.829643127139314,-1.874683596177934,-0.6595555211381062,1.399524569511414,1.463496446609497,0.366603285074234,0.1917381882667542,-0.1824983954429626,0.05313944816589355,XArbitraryZVertical,-0.7235220214536388,0.307818042584261,-0.5937826674804192,0.1708390431763651,-0.7540549635887146,0.6127656698226929,0.2364721298217773,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.533+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.364321375,-0.5420989990234375,0.47216796875,0.23443603515625,37454.35424537501,2.845232856137152,-1.850543397514045,-0.6670884896525063,1.368462324142456,1.423517465591431,0.3627754151821136,0.2019389271736145,-0.1846802234649658,0.05795028805732727,XArbitraryZVertical,-0.7174107718175841,0.3062391726491209,-0.600841577367122,0.1747247240438874,-0.7550853490829468,0.6187012791633606,0.2169212996959686,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.543+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.374397375,-0.548675537109375,0.4854888916015625,0.217376708984375,37454.364321375,2.86083907126635,-1.826728042896435,-0.6741821266306147,1.342534899711609,1.377224445343018,0.3510830998420715,0.2103005647659302,-0.173529326915741,0.05666205286979675,XArbitraryZVertical,-0.7113883289425984,0.3046441160837428,-0.6076527061782117,0.1785402816704675,-0.7557715773582458,0.6242585778236389,0.1977627873420715,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.553+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.384474375,-0.5628509521484375,0.4857635498046875,0.20233154296875,37454.374397375,2.876377518125706,-1.803345977467311,-0.6808260092520708,1.306888341903687,1.335140585899353,0.3436715602874756,0.2137625217437744,-0.1543375849723816,0.0527627170085907,XArbitraryZVertical,-0.7054821716039338,0.3030419392625753,-0.6141960743558872,0.1822730347600734,-0.7561360001564026,0.6294350624084473,0.1790790259838104,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.563+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.394550375,-0.580535888671875,0.494232177734375,0.1728057861328125,37454.384474375,2.891774825441959,-1.780331899561132,-0.6870248828170019,1.273725509643555,1.303060173988342,0.3351350724697113,0.2064213156700134,-0.1478201150894165,0.05532373487949371,XArbitraryZVertical,-0.699665949794227,0.3014563427908118,-0.6205124427612282,0.18589228046193,-0.7562260627746582,0.6342397928237915,0.1608167290687561,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.573+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.404626375,-0.5877685546875,0.4961700439453125,0.147918701171875,37454.394550375,2.906951152031544,-1.757800823185419,-0.6927133209224008,1.229915618896484,1.255783438682556,0.312747597694397,0.1908075213432312,-0.1515669226646423,0.0566716343164444,XArbitraryZVertical,-0.6939792058946489,0.2998761540620593,-0.6265841018907816,0.1893660580177551,-0.7560999393463135,0.6386274695396423,0.1430656909942627,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.583+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.414702375,-0.592803955078125,0.49310302734375,0.130523681640625,37454.404626375,2.921802632892506,-1.735863081307267,-0.6978835939942349,1.181010127067566,1.210508346557617,0.2958144247531891,0.1734221577644348,-0.1470379233360291,0.0426776260137558,XArbitraryZVertical,-0.6884475588800119,0.2983128469315197,-0.6323966712165853,0.1926751158335522,-0.7557889819145203,0.6425975561141968,0.1259011924266815,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.593+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.424778375,-0.605072021484375,0.495849609375,0.1053314208984375,37454.414702375,2.936258918626818,-1.714561571933404,-0.7026010726379153,1.13276469707489,1.170279622077942,0.2878932654857635,0.1676900386810303,-0.1507521867752075,0.03619920462369919,XArbitraryZVertical,-0.6830691576441714,0.2967927876452398,-0.6379517489597685,0.1958264085860407,-0.7552905678749084,0.6462048888206482,0.1093388646841049,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.603+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.434854375,-0.6121673583984375,0.5021514892578125,0.0821990966796875,37454.424778375,2.950279278439365,-1.693804604318347,-0.706925785012591,1.08818519115448,1.148531198501587,0.2779200077056885,0.1598445177078247,-0.1567777991294861,0.03449702262878418,XArbitraryZVertical,-0.6778046086680265,0.2953446814706209,-0.6432928145429,0.1988132721605035,-0.7546167969703674,0.6494993567466736,0.0932951346039772,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.613+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.444931375,-0.612030029296875,0.518585205078125,0.0668792724609375,37454.434854375,2.964047342952417,-1.673481251988146,-0.7109168402614332,1.060587525367737,1.112736940383911,0.2709262073040009,0.1471439599990845,-0.1566945910453796,0.02387272566556931,XArbitraryZVertical,-0.6726404724111413,0.2939250168259625,-0.6484447888519057,0.2016980198498054,-0.7537722587585449,0.6525288224220276,0.07767423987388611,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.623+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.455007375,-0.61639404296875,0.5200347900390625,0.0661163330078125,37454.444931375,2.977453924747472,-1.653704887706433,-0.7145922179841673,1.016820669174194,1.082975268363953,0.2560521960258484,0.140842616558075,-0.1515101194381714,0.01715754717588425,XArbitraryZVertical,-0.6675985376983096,0.2925564053433283,-0.6533881422341757,0.2044669520404015,-0.7527657151222229,0.6553094387054443,0.06255411356687546,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.633+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.46508337501,-0.62200927734375,0.5240478515625,0.0684967041015625,37454.455007375,2.990355332043774,-1.634514849632409,-0.7178874662396199,0.9608015418052673,1.052142977714539,0.2413658797740936,0.1400046944618225,-0.1385842561721802,0.01778972148895264,XArbitraryZVertical,-0.6626848961529911,0.2912538274063926,-0.6581401452503574,0.2070541488600638,-0.7516684532165527,0.6577950119972229,0.04796012863516808,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.644+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.475159375,-0.627044677734375,0.5498809814453125,0.0591583251953125,37454.46508337501,3.002722686170026,-1.615860741935529,-0.7207864253359068,0.9229708313941956,1.03608226776123,0.2266165018081665,0.1332146525382996,-0.1407344341278076,0.03311049938201904,XArbitraryZVertical,-0.6578850404519141,0.2900167172373898,-0.6627325157717929,0.2094352910274349,-0.7505241632461548,0.6599757075309753,0.03384484723210335,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.654+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.485235375,-0.6316070556640625,0.58758544921875,0.031097412109375,37454.475159375,3.015057145126125,-1.597327861025678,-0.7233559498978234,0.9384716749191284,1.026792287826538,0.2121654897928238,0.1269493699073792,-0.135445237159729,0.04842793941497803,XArbitraryZVertical,-0.6531262929850727,0.2887364659855468,-0.6672509899216797,0.2117389806015174,-0.7493247985839844,0.661903977394104,0.01988540217280388,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.664+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.495311375,-0.6297454833984375,0.6025543212890625,0.00042724609375,37454.485235375,3.027778890526526,-1.578673606244354,-0.7256119394103854,0.9628340005874634,1.002288818359375,0.1968776136636734,0.119957447052002,-0.1092110872268677,0.05102217197418213,XArbitraryZVertical,-0.6483848820622975,0.287303819365939,-0.6717318717319758,0.2140789350360561,-0.7480701804161072,0.6635933518409729,0.005892879795283079,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.674+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.505388375,-0.6220245361328125,0.5912628173828125,-0.0225982666015625,37454.495311375,3.040748877767678,-1.560141546833496,-0.7275156159734596,0.9591161608695984,0.9639914631843567,0.1826499104499817,0.1147520542144775,-0.07325011491775513,0.03496497869491577,XArbitraryZVertical,-0.6437258230224968,0.2857245055941382,-0.6761169443389378,0.2164352510469096,-0.7467861771583557,0.6650162935256958,-0.00795714370906353,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.684+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.515464375,-0.6227569580078125,0.5663909912109375,-0.03692626953125,37454.505388375,3.053579773115538,-1.542090126459178,-0.7291483675523671,0.9313505887985229,0.9230527877807617,0.1768186539411545,0.1163454651832581,-0.06450450420379639,0.01916122436523438,XArbitraryZVertical,-0.6392031160330681,0.2841076162129594,-0.6803286402459398,0.2187580716436455,-0.7454347014427185,0.6662347912788391,-0.02140447683632374,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.694+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.52554037501,-0.6320037841796875,0.5506591796875,-0.035491943359375,37454.515464375,3.065796607637087,-1.524829347359997,-0.7305908099506502,0.8669500946998596,0.8865950107574463,0.1754347681999207,0.1220910549163818,-0.07888519763946533,0.009702149778604507,XArbitraryZVertical,-0.6348468676001739,0.282591291101143,-0.6843173195532168,0.2209552883139222,-0.74399334192276,0.6673097610473633,-0.03422323241829872,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.704+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.535616375,-0.6421661376953125,0.5576629638671875,-0.041748046875,37454.52554037501,3.077262654646852,-1.508417148597963,-0.7318912003309296,0.812298059463501,0.8556469082832336,0.1738991886377335,0.1190518736839294,-0.1047402620315552,0.009234432131052017,XArbitraryZVertical,-0.6306567508068945,0.2812202104963856,-0.6880831780717347,0.2229992170478136,-0.7424648404121399,0.6682777404785156,-0.04637451097369194,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.714+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.545692375,-0.650970458984375,0.57904052734375,-0.053466796875,37454.535616375,3.088187420399402,-1.492613783438305,-0.7330380843254078,0.7827436923980713,0.8295421600341797,0.1650604605674744,0.1072231531143188,-0.1188833713531494,0.02209186926484108,XArbitraryZVertical,-0.6265866139334189,0.2799434342928402,-0.6916876337467061,0.2249199288976166,-0.740874707698822,0.6691304445266724,-0.0580417774617672,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.724+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.555768375,-0.65118408203125,0.5934906005859375,-0.0610504150390625,37454.545692375,3.098702598290301,-1.477352031788383,-0.7340087072830005,0.7502110600471497,0.8038767576217651,0.1571154594421387,0.09631150960922241,-0.1102964878082275,0.02608311176300049,XArbitraryZVertical,-0.6226381194119776,0.2787136040470378,-0.6951459152203722,0.2267434319493918,-0.7392557263374329,0.6698514819145203,-0.06928099691867828,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.734+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.565845375,-0.6535491943359375,0.6024627685546875,-0.075927734375,37454.555768375,3.108901084929963,-1.462535568060559,-0.7348148565469403,0.7305594682693481,0.7822520136833191,0.153842493891716,0.08580154180526733,-0.08886110782623291,0.02619719505310059,XArbitraryZVertical,-0.6187917955314416,0.2775118423494428,-0.6984811440219204,0.2284906028429105,-0.7376111149787903,0.6704497933387756,-0.08016778528690338,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.744+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.575921375,-0.6554718017578125,0.6193695068359375,-0.0947265625,37454.565845375,3.118908995732109,-1.448007597341186,-0.7354724397524022,0.7210133671760559,0.7676776051521301,0.1454325020313263,0.08430445194244385,-0.07680606842041016,0.02893107384443283,XArbitraryZVertical,-0.6150101275978315,0.2763188013805245,-0.7017293698729252,0.2301876844510962,-0.7359309792518616,0.6709375381469727,-0.09082092344760895,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.754+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.585997375,-0.648101806640625,0.6304779052734375,-0.1150360107421875,37454.575921375,3.128823242445718,-1.433736800463458,-0.735974968265003,0.7115100026130676,0.7437519431114197,0.138235405087471,0.08020377159118652,-0.06751984357833862,0.02337121963500977,XArbitraryZVertical,-0.6112972522249959,0.2751034132222378,-0.7048927397908484,0.2318620768147966,-0.734225869178772,0.6713101267814636,-0.1012675613164902,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.764+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.596073375,-0.644927978515625,0.620574951171875,-0.13458251953125,37454.585997375,3.138592483673984,-1.419795100532541,-0.7362944446952612,0.7027756571769714,0.7214935421943665,0.1293204724788666,0.07769972085952759,-0.05045318603515625,0.01420176029205322,XArbitraryZVertical,-0.6076755138202207,0.2738608036636185,-0.7079616834876618,0.2334971006563818,-0.7325305342674255,0.6715468764305115,-0.1114614605903625,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.774+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.606149375,-0.6519317626953125,0.6227264404296875,-0.147796630859375,37454.596073375,-3.13495888302404,-1.406060317944293,-0.7364946088309071,0.6915457844734192,0.7217418551445007,0.1332564204931259,0.08400857448577881,-0.04173606634140015,0.003996849060058594,XArbitraryZVertical,-0.6040961914652332,0.2726223087346797,-0.7109665177711493,0.235098722703661,-0.7307980060577393,0.6716951727867126,-0.1214897334575653,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.785+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.616226375,-0.6473541259765625,0.6243743896484375,-0.1584014892578125,37454.606149375,-3.125483531681506,-1.392526800463826,-0.7366684306162938,0.6738064885139465,0.6988282799720764,0.1369092166423798,0.08262503147125244,-0.05279022455215454,-0.0053558349609375,XArbitraryZVertical,-0.6005442706550312,0.2714270640825908,-0.7139004162335342,0.2366854041419249,-0.7289719581604004,0.6718239188194275,-0.1313478499650955,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
