loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:51:56.414+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.52979404167,-0.54736328125,0.6264495849609375,-0.2339630126953125,62307.51971804167,1.23042735810444,-1.339101995358238,-0.8096117969620287,-0.5542770028114319,-0.7332065105438232,-0.2488593012094498,0.1142647266387939,-0.1069998145103455,-0.05890838801860809,XArbitraryZVertical,0.07704910773219069,-0.644102050778773,0.6155706070432235,0.447514114090365,-0.6713478565216064,0.724019467830658,-0.1583919674158096,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.424+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.53987004167,-0.5355224609375,0.6218414306640625,-0.2527618408203125,62307.52979404167,1.221440594929297,-1.353252421172524,-0.8084585164073059,-0.5937405824661255,-0.7862897515296936,-0.2454572916030884,0.1210529804229736,-0.09860491752624512,-0.07564419507980347,XArbitraryZVertical,0.07891337538954742,-0.647490800763186,0.6128430851901019,0.4460400777562477,-0.6743367314338684,0.7232234477996826,-0.149056687951088,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.434+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.54994604167,-0.53118896484375,0.615875244140625,-0.26629638671875,62307.53987004167,1.211860636481747,-1.368395477919429,-0.8072961979688981,-0.6449707746505737,-0.8462691903114319,-0.2489268630743027,0.133729875087738,-0.09734392166137695,-0.1018930673599243,XArbitraryZVertical,0.08085531386243131,-0.6511249761036125,0.6099312117427289,0.4443902694590329,-0.6773395538330078,0.7224202752113342,-0.1389973610639572,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.444+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.56002204167,-0.5395050048828125,0.6011962890625,-0.2708587646484375,62307.54994604167,1.201537730942446,-1.384672249557693,-0.8062601137717661,-0.7110428214073181,-0.9010122418403625,-0.223243921995163,0.148158073425293,-0.1023034453392029,-0.130711242556572,XArbitraryZVertical,0.08281194332958973,-0.6550539653915295,0.6068162108806351,0.4425162481020494,-0.6802473068237305,0.7217034697532654,-0.1280929744243622,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.454+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.57009704167,-0.557586669921875,0.601165771484375,-0.26885986328125,62307.56002204167,1.190424482786635,-1.401988218559327,-0.805529160143018,-0.771130383014679,-0.9417519569396973,-0.1910915821790695,0.1502444744110107,-0.11025071144104,-0.1523844301700592,XArbitraryZVertical,0.08466482555688273,-0.6592723072219265,0.6035217227662787,0.4404013583012302,-0.6828829646110535,0.7211973071098328,-0.116383783519268,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.464+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.58017304167,-0.5771942138671875,0.6235198974609375,-0.2604522705078125,62307.57009704167,1.17844297597745,-1.420158862541916,-0.8052620416829451,-0.8451317548751831,-0.9553913474082947,-0.1187031790614128,0.1404740810394287,-0.1233712434768677,-0.1665830016136169,XArbitraryZVertical,0.08626584270373536,-0.6637509443631406,0.6000699148140185,0.4380743329646056,-0.685075581073761,0.7210122346878052,-0.1039857789874077,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.474+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.59024904167,-0.597747802734375,0.652008056640625,-0.247894287109375,62307.58017304167,1.165687036960863,-1.439096013544294,-0.8054626105393127,-0.898426353931427,-0.9704382419586182,-0.09286918491125107,0.1213945150375366,-0.1129510998725891,-0.1760684847831726,XArbitraryZVertical,0.08761000310741097,-0.6684584630950648,0.5964947228483477,0.4355249528272017,-0.6867784857749939,0.7211512327194214,-0.09097553789615631,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.484+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.60032504167,-0.6173858642578125,0.6878204345703125,-0.23736572265625,62307.59024904167,1.152392018520525,-1.458641442024682,-0.8058299856440702,-0.9410490989685059,-0.9980582594871521,-0.06478035449981689,0.1038418412208557,-0.08963072299957275,-0.1777430176734924,XArbitraryZVertical,0.08882963334261954,-0.6733173915289674,0.592810511727762,0.4328149567613681,-0.6881619691848755,0.7214056849479675,-0.07750597596168518,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.494+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.61040004167,-0.634918212890625,0.7208251953125,-0.22210693359375,62307.60032504167,1.138576265003173,-1.478790901149852,-0.8062865698058226,-0.9583148956298828,-1.021812796592712,-0.04405377432703972,0.08410751819610596,-0.05532461404800415,-0.1809424757957458,XArbitraryZVertical,0.08995086858760543,-0.6783151378080987,0.5890121046135082,0.429956224320822,-0.689255952835083,0.7217217683792114,-0.06359483301639557,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.504+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.62047604167,-0.65765380859375,0.7506866455078125,-0.2150726318359375,62307.61040004167,1.124567609063945,-1.499341309543363,-0.806497231476462,-0.9772748947143555,-1.044100880622864,-0.0588233657181263,0.0659978985786438,-0.02197736501693726,-0.1815193891525269,XArbitraryZVertical,0.0911390707520232,-0.683366770396639,0.5851195112630841,0.4270115887076181,-0.6902655363082886,0.721867561340332,-0.04940705373883247,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.514+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.63055204167,-0.6760711669921875,0.761627197265625,-0.1958160400390625,62307.62047604167,1.110053266131938,-1.520428832931983,-0.8066624489474666,-1.007546544075012,-1.06712281703949,-0.04698534682393074,0.04764771461486816,0.01129448413848877,-0.1847234964370728,XArbitraryZVertical,0.09225050614231879,-0.6885290640864012,0.5810963969372279,0.4239630301590654,-0.6910346150398254,0.7219818830490112,-0.03483514487743378,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.525+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.64062804167,-0.697601318359375,0.79315185546875,-0.184539794921875,62307.63055204167,1.095103225796113,-1.542015605562493,-0.8065828207909094,-1.049155354499817,-1.081152677536011,-0.04051815718412399,0.02711695432662964,0.03394782543182373,-0.1888275146484375,XArbitraryZVertical,0.09336171372249596,-0.6937775385596143,0.5769213424649361,0.4208541394770468,-0.6916830539703369,0.7219268083572388,-0.01991263404488564,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.535+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.65070304167,-0.71124267578125,0.800079345703125,-0.1746368408203125,62307.64062804167,1.079433356823907,-1.564260810116665,-0.8064585511484351,-1.095699191093445,-1.091011166572571,-0.04194428026676178,0.006833255290985107,0.04965883493423462,-0.1858914494514465,XArbitraryZVertical,0.09434125382543376,-0.6991696943541061,0.572567248546089,0.4176461465136569,-0.6920444965362549,0.7218407988548279,-0.004522932693362236,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.545+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.66077904167,-0.7327423095703125,0.82550048828125,-0.160980224609375,62307.65070304167,1.063080071119058,-1.587107060924863,-0.8059826033816397,-1.148656129837036,-1.101983070373535,-0.03899819031357765,-0.01047873497009277,0.07698112726211548,-0.1925064325332642,XArbitraryZVertical,0.09528272168849353,-0.7046756354690303,0.5679824311180103,0.4144267261608865,-0.692310631275177,0.7215113639831543,0.01129309646785259,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.555+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.67085504167,-0.7529296875,0.8498992919921875,-0.1515960693359375,62307.66077904167,1.046088452507709,-1.610587343043186,-0.8052005507447174,-1.188769936561584,-1.126913547515869,-0.04817198216915131,-0.02721697092056274,0.08605241775512695,-0.1964660882949829,XArbitraryZVertical,0.09618409209735318,-0.7103040928350045,0.5631822783294126,0.4111476254441031,-0.6924180388450623,0.7209696173667908,0.0275665670633316,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.565+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.68093104167,-0.7861480712890625,0.875244140625,-0.13836669921875,62307.67085504167,1.02875937295829,-1.634527494096268,-0.8040714858457737,-1.203229069709778,-1.145522356033325,-0.04891097545623779,-0.04684031009674072,0.1153692007064819,-0.2020680904388428,XArbitraryZVertical,0.0971066493726209,-0.7160049213562101,0.5582256905643341,0.4077883187364301,-0.6923717260360718,0.7201867699623108,0.04418549686670303,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.575+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.69100604167,-0.82281494140625,0.8982391357421875,-0.1335296630859375,62307.68093104167,1.011488681350887,-1.658509704802924,-0.8026167638830912,-1.189128160476685,-1.145886182785034,-0.05738994851708412,-0.07285869121551514,0.1403507590293884,-0.2079163938760757,XArbitraryZVertical,0.09806190961403667,-0.7216769482315081,0.5532146162386137,0.40437577902137,-0.6921558976173401,0.7191767692565918,0.06086751073598862,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.585+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.70108204167,-0.8466644287109375,0.9260711669921875,-0.1278228759765625,62307.69100604167,0.9947287619144026,-1.682042567087492,-0.800771567771944,-1.145581364631653,-1.132043600082397,-0.07551109790802002,-0.1081990599632263,0.1660024523735046,-0.2132099866867065,XArbitraryZVertical,0.09909934526326131,-0.7272012838547874,0.5482439799480888,0.4009815513621222,-0.6918498277664185,0.7178934216499329,0.07728477567434311,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.595+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.71115804167,-0.847015380859375,0.9438018798828125,-0.1286163330078125,62307.70108204167,0.9788619845295355,-1.704711252079385,-0.7986043694281643,-1.082212448120117,-1.108773469924927,-0.08532670885324478,-0.1430274248123169,0.1926135420799255,-0.2252496480941772,XArbitraryZVertical,0.100227870845848,-0.7324831579113329,0.5434201529716289,0.3976397551171967,-0.6914605498313904,0.7163830399513245,0.09315440803766251,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.605+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.72123404167,-0.8272247314453125,0.9322967529296875,-0.1282806396484375,62307.71115804167,0.9641898985903508,-1.726317929192604,-0.7961661570545699,-0.9992474913597107,-1.101768970489502,-0.1019402742385864,-0.1583399176597595,0.2205008864402771,-0.2354475259780884,XArbitraryZVertical,0.1014989524497658,-0.7374746837730758,0.5388184218452395,0.3943396814457564,-0.691010057926178,0.7146797776222229,0.1083418950438499,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.615+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.73131004167,-0.811248779296875,0.897491455078125,-0.11712646484375,62307.72123404167,0.9508187198462545,-1.746956793162913,-0.7934461127654092,-0.9248808622360229,-1.098162531852722,-0.1220412775874138,-0.1506022810935974,0.230661153793335,-0.2524820566177368,XArbitraryZVertical,0.1029946006543889,-0.7421940338222397,0.5344449520059619,0.3910356906058154,-0.6905385851860046,0.7127745747566223,0.1229197457432747,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.625+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.74138504167,-0.8125152587890625,0.8581085205078125,-0.1094207763671875,62307.73131004167,0.9384745024095846,-1.7667082657262,-0.7905791984745897,-0.8727392554283142,-1.076300501823425,-0.1180182471871376,-0.1287328004837036,0.2101833820343018,-0.2613512277603149,XArbitraryZVertical,0.1046028204522304,-0.7466751973887488,0.5302704911916892,0.3877468486637856,-0.6899774670600891,0.7107608318328857,0.1369311958551407,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.635+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.75146104167,-0.8086090087890625,0.823822021484375,-0.101837158203125,62307.74138504167,0.926835796245947,-1.785694289244761,-0.7876820768067533,-0.8428758978843689,-1.050386905670166,-0.1131646335124969,-0.1218488812446594,0.1738485097885132,-0.2642288208007812,XArbitraryZVertical,0.1062077518367345,-0.7509607234173952,0.526253991924908,0.3844928892943187,-0.6892626285552979,0.7087199091911316,0.1504441946744919,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.646+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.76153704167,-0.8022918701171875,0.7971954345703125,-0.096282958984375,62307.75146104167,0.9156522057475207,-1.804027899900519,-0.7847586985115989,-0.8161195516586304,-1.017091393470764,-0.1039214357733727,-0.1233814358711243,0.1381788849830627,-0.2710615396499634,XArbitraryZVertical,0.107751988759613,-0.7550867511376598,0.5223419136375738,0.3813036370016284,-0.6884014010429382,0.7066544890403748,0.1635329872369766,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.656+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.77161304167,-0.7975616455078125,0.7822418212890625,-0.0968780517578125,62307.76153704167,0.9049110493870688,-1.82169437412431,-0.781840888621948,-0.7889896631240845,-0.9835852384567261,-0.09573381394147873,-0.1188903450965881,0.1083860397338867,-0.2754532098770142,XArbitraryZVertical,0.1092227955689405,-0.7590521545058772,0.5185414878864282,0.378186290179269,-0.6873993277549744,0.704586923122406,0.1761795878410339,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.666+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.78168804167,-0.7861175537109375,0.7787628173828125,-0.089263916015625,62307.77161304167,0.8946506247471068,-1.838636976332696,-0.7789236808619567,-0.7596745491027832,-0.9479328989982605,-0.09422735869884491,-0.11433345079422,0.08725053071975708,-0.2852822840213776,XArbitraryZVertical,0.1106279669590492,-0.7628453875287541,0.5148620802344305,0.3751604878138046,-0.686295211315155,0.7025138139724731,0.188343271613121,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.676+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.79176404167,-0.778961181640625,0.7897796630859375,-0.0701904296875,62307.78168804167,0.8848569466611386,-1.854878643879566,-0.7759802558758752,-0.7323340177536011,-0.911440372467041,-0.08981503546237946,-0.1083292365074158,0.07924699783325195,-0.2951511144638062,XArbitraryZVertical,0.1119830833189286,-0.7664733484931811,0.5112923888734243,0.3722344562014558,-0.6851277947425842,0.7004160284996033,0.2000432163476944,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:51:56.686+03:00,1744962714.246041,40.9536024102489,29.14097136243527,93.82405,-1,-1,-1,-1,30,25.0461668902781,-9999,62307.80183991667,-0.7801971435546875,0.8037261962890625,-0.0438385009765625,62307.79176404167,0.8755267869759099,-1.870413360217116,-0.7730164438923713,-0.7029410004615784,-0.8729238510131836,-0.094697006046772,-0.098613440990448,0.08351707458496094,-0.2948765456676483,XArbitraryZVertical,0.1132893764182087,-0.7699366309978585,0.5078336483388224,0.3694161522857641,-0.6839183568954468,0.6982976198196411,0.2112738043069839,0,0,0,-1,-1,62306.12299075,unknown,2,2025-04-18T10:51:55.002+03:00,2025-04-17T15:44:39.500+03:00,7169,1.081054,0,0,5915.383,4,10,2025-04-18T10:45:51.293+03:00,766655515.1005805,0,107.89,100.5596,1,0.65,2025-04-18T10:51:52.544+03:00,91,1.516666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
