loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:24:35.678+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.79362329167,-0.7177734375,0.5648193359375,-0.2562713623046875,33173.78858529167,-0.3063997692487293,-1.301354062601486,-0.658192502863734,0.02328231558203697,-0.005274440161883831,-0.02404183521866798,0.05320537090301514,0.01221334934234619,-0.06471329927444458,XArbitraryZVertical,-0.3416143250649485,-0.5272634834264526,0.07856545498295762,0.7740286527380267,-0.7625558972358704,0.611687958240509,-0.210585743188858,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.688+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.80370029167,-0.710784912109375,0.5327301025390625,-0.234283447265625,33173.79866129167,-0.3060149006844231,-1.301080437580834,-0.657917345557789,0.05771086364984512,0.01337407901883125,-0.01140753179788589,0.04537522792816162,-0.02921026945114136,-0.05393126606941223,XArbitraryZVertical,-0.3414253616283667,-0.5272657160877607,0.07858441212888453,0.7741084427081704,-0.7626602649688721,0.6114702224731445,-0.2108391672372818,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.698+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.81377729167,-0.6987762451171875,0.50994873046875,-0.2425689697265625,33173.80873929167,-0.3054435573598761,-1.300625588874546,-0.6577966720860082,0.02448426745831966,-0.0005936012603342533,0.01125693414360285,0.04744088649749756,-0.06872653961181641,-0.02965414524078369,XArbitraryZVertical,-0.3412494813710898,-0.5272057423733548,0.07869135297692753,0.7742161024826456,-0.7626355886459351,0.6113747358322144,-0.2112057954072952,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.708+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.82385429167,-0.685272216796875,0.48516845703125,-0.2334747314453125,33173.81881629167,-0.3053864319773475,-1.30088569935272,-0.6580316033876816,-0.03274812921881676,-0.05477800965309143,0.03641794621944427,0.05947273969650269,-0.09311294555664062,-0.02535901963710785,XArbitraryZVertical,-0.3413081578096951,-0.5272800122232713,0.07882902148942508,0.7741255229894943,-0.7625518441200256,0.6115606427192688,-0.2109690606594086,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.719+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.83393129167,-0.674285888671875,0.4701385498046875,-0.226593017578125,33173.82889329167,-0.3060789983717395,-1.302284415334696,-0.6587356454215604,-0.1089771166443825,-0.1387991458177567,0.07043783366680145,0.07175713777542114,-0.1168630719184875,-0.0320027768611908,XArbitraryZVertical,-0.3416870211788983,-0.5275945090091618,0.07901305129855769,0.7737253613674731,-0.7624310255050659,0.6121175289154053,-0.2097880244255066,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.729+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.84400829167,-0.6733856201171875,0.49578857421875,-0.2319183349609375,33173.83897029167,-0.3075350079709909,-1.304968363631893,-0.6599731796924936,-0.1652798056602478,-0.2149530351161957,0.1055034101009369,0.08539515733718872,-0.1407752633094788,-0.01751010119915009,XArbitraryZVertical,-0.342406525781378,-0.5281921053402929,0.07928441946699984,0.772971329667948,-0.7622597217559814,0.6130956411361694,-0.20754174888134,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.739+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.85408529167,-0.6865692138671875,0.5296630859375,-0.2394561767578125,33173.84904729167,-0.3093053355367885,-1.30857301773802,-0.6615757070716333,-0.1799580901861191,-0.2793357372283936,0.1285996735095978,0.08994919061660767,-0.131878137588501,-0.0266481339931488,XArbitraryZVertical,-0.3433015723647281,-0.5290322820378226,0.07970557251979324,0.771955748951665,-0.7620529532432556,0.6143608689308167,-0.2045377492904663,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.749+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.86416229167,-0.7072296142578125,0.552520751953125,-0.249786376953125,33173.85912429167,-0.310918676632625,-1.31266562353973,-0.6633490276983274,-0.143461599946022,-0.3287493586540222,0.1455703973770142,0.08217233419418335,-0.09795218706130981,-0.03474670648574829,XArbitraryZVertical,-0.3441946398041959,-0.5300571696903938,0.08032682536419657,0.7707898871360256,-0.7618292570114136,0.6157591342926025,-0.201138898730278,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.759+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.87423929167,-0.725830078125,0.567474365234375,-0.249603271484375,33173.86920129167,-0.3117625872592872,-1.31666938938957,-0.6651236993289844,-0.06883729249238968,-0.3584437668323517,0.161164864897728,0.06218290328979492,-0.07194477319717407,-0.04863262176513672,XArbitraryZVertical,-0.3448854609334415,-0.5311760561489794,0.08123345368176137,0.7696148404462952,-0.7615694999694824,0.617156445980072,-0.1978120356798172,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.769+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.88431629167,-0.74627685546875,0.57489013671875,-0.238372802734375,33173.87927829167,-0.3115835138412359,-1.3202384390572,-0.6668716192625082,0.008346976712346077,-0.3656087219715118,0.1830997318029404,0.04258126020431519,-0.0555579662322998,-0.05703660845756531,XArbitraryZVertical,-0.3453096278654366,-0.5323051796470725,0.08245298723714481,0.768513983564155,-0.7612243294715881,0.6185308694839478,-0.1948249191045761,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.779+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.89439329167,-0.7660980224609375,0.5755767822265625,-0.22674560546875,33173.88935529167,-0.3105119882688086,-1.323216073288139,-0.6686804098931064,0.05844756215810776,-0.3523476421833038,0.2087468504905701,0.0228765606880188,-0.04780769348144531,-0.05043861269950867,XArbitraryZVertical,-0.3455385335188333,-0.5333494731064697,0.08393311002628849,0.7675262118162184,-0.760715126991272,0.6199511289596558,-0.1922829300165176,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.789+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.90447029167,-0.784698486328125,0.55908203125,-0.2188873291015625,33173.89943229167,-0.3087827879932133,-1.32551411249728,-0.670583590739266,0.09582928568124771,-0.3220674991607666,0.2321807891130447,0.001616895198822021,-0.04493588209152222,-0.04093848168849945,XArbitraryZVertical,-0.3456502991379954,-0.5342304360826103,0.08557743158728508,0.7666812041813176,-0.7600091099739075,0.6214433312416077,-0.1902474164962769,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.799+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.91454729167,-0.797607421875,0.5434722900390625,-0.220184326171875,33173.90950929167,-0.3065522801513947,-1.327148432410707,-0.6726229881873904,0.1300738751888275,-0.288768857717514,0.2523931562900543,-0.01872915029525757,-0.05553501844406128,-0.03131753206253052,XArbitraryZVertical,-0.3457014784245398,-0.5349214984267849,0.08734078658999839,0.7659771618259001,-0.7590876221656799,0.6230397820472717,-0.1886989623308182,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.809+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.92462429167,-0.805450439453125,0.5507965087890625,-0.2206878662109375,33173.91958629167,-0.3038225724713609,-1.328150911080072,-0.6747399725319093,0.1664678305387497,-0.2599473297595978,0.2745762169361115,-0.03495919704437256,-0.07763636112213135,-0.03212128579616547,XArbitraryZVertical,-0.3456717611704701,-0.535444460819694,0.08920941239632209,0.7654095276964666,-0.7579942345619202,0.624694287776947,-0.1876205205917358,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.819+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.93470129167,-0.80987548828125,0.5810699462890625,-0.2154388427734375,33173.92966329167,-0.3005756082364508,-1.328617568113246,-0.6769563889925616,0.2041244655847549,-0.2486021965742111,0.2880687415599823,-0.04660892486572266,-0.08119660615921021,-0.03482167422771454,XArbitraryZVertical,-0.345560902568026,-0.535836282337487,0.09121299605748578,0.7649491262030168,-0.7567356824874878,0.6264234781265259,-0.1869342774152756,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.829+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.94477829167,-0.8192901611328125,0.6104583740234375,-0.2185821533203125,33173.93974029167,-0.2967675937963643,-1.328650356131344,-0.6792812938551213,0.2590034306049347,-0.2465145438909531,0.28987917304039,-0.05236750841140747,-0.0598595142364502,-0.03087793290615082,XArbitraryZVertical,-0.3453569307528083,-0.5361424441586298,0.09338841300811583,0.7645641137329229,-0.7553258538246155,0.6282340288162231,-0.1865597367286682,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.839+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.95485529167,-0.8390960693359375,0.6292572021484375,-0.2341461181640625,33173.94981729167,-0.2923223030478264,-1.328257663634167,-0.6813586552240377,0.3115827739238739,-0.2324256300926208,0.2802698016166687,-0.06033158302307129,-0.02851533889770508,-0.02849955856800079,XArbitraryZVertical,-0.344914769538163,-0.5364350135048154,0.09565673560320657,0.7642781617720378,-0.753984272480011,0.6298488974571228,-0.1865425556898117,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.850+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.96493229167,-0.85931396484375,0.6478424072265625,-0.255828857421875,33173.95989429167,-0.2871570276306994,-1.327362914577928,-0.6831735374518449,0.3761793375015259,-0.2333196550607681,0.2614686787128448,-0.07789051532745361,-0.009141504764556885,-0.04041469097137451,XArbitraryZVertical,-0.3442117950252451,-0.5367006748951341,0.09803218243300259,0.7641075063164402,-0.7527063488960266,0.6312575340270996,-0.1869412511587143,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.860+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.97500929167,-0.8822174072265625,0.64984130859375,-0.2733001708984375,33173.96997129167,-0.2812326090095656,-1.325975657468934,-0.6846380474947105,0.4330048561096191,-0.2293549329042435,0.2429223507642746,-0.1009904742240906,0.009376645088195801,-0.05991965532302856,XArbitraryZVertical,-0.3432071248596064,-0.5369621753113616,0.1005050489229619,0.7640544292033331,-0.7515485882759094,0.6323926448822021,-0.187760978937149,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:24:35.870+03:00,1745317472.653256,40.95228564029232,29.14030527539496,76.47792,-1,-1,-1,-1,30,23.98893342590325,-9999,33173.98508629167,-0.9072723388671875,0.647918701171875,-0.27911376953125,33173.98004829167,-0.2747461514102394,-1.324191581586132,-0.6857810615109193,0.483036071062088,-0.2236933261156082,0.2184175401926041,-0.1227648258209229,0.01807409524917603,-0.07926355302333832,XArbitraryZVertical,-0.3419599678218138,-0.5372159073457116,0.1030264565892985,0.7640993593443258,-0.7505108118057251,0.6332777142524719,-0.1889248937368393,0,0,0,-1,-1,33150.93533325,unknown,2,2025-04-22T13:24:12.815+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011932,0,0,6196.233,5,20,2025-04-22T13:19:21.305+03:00,767010273.5506393,0,-20.75,100.4504,1,0.7,2025-04-22T13:24:30.142+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
