loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:12:30.171+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.22813879167,-0.620513916015625,0.7218017578125,-0.4382171630859375,17935.21806279167,-0.718012926908707,-1.021142991017792,-0.7955041153884592,0.6905325651168823,-0.03007040172815323,-0.1143904477357864,0.00362926721572876,0.02610939741134644,-0.08852782845497131,XArbitraryZVertical,0.4746914898295944,0.3030686096745983,0.1053862790761108,-0.8195797706159811,-0.5968297719955444,0.7142165303230286,-0.3656348288059235,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.181+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.23821379167,-0.6353607177734375,0.6984405517578125,-0.41998291015625,17935.22813879167,-0.7107318158584442,-1.016145527109692,-0.7910991257978334,0.6336032152175903,-0.003101902082562447,-0.09485349804162979,-0.01490014791488647,0.01957112550735474,-0.07355096936225891,XArbitraryZVertical,0.4718077038977613,0.3037505628195782,0.1047701151102115,-0.8210701247427938,-0.5976637005805969,0.711126446723938,-0.3702661693096161,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.192+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.24828979167,-0.63330078125,0.6902618408203125,-0.4009552001953125,17935.23821379167,-0.7040718906163754,-1.011252672629893,-0.787198662888017,0.5730932950973511,0.0371115617454052,-0.06697233021259308,-0.03286647796630859,-0.002293586730957031,-0.05265173316001892,XArbitraryZVertical,0.4691893121962953,0.3041934880242261,0.1042315450859895,-0.8224738652510986,-0.5981910228729248,0.708378791809082,-0.3746554255485535,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.202+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.25836579167,-0.62213134765625,0.69769287109375,-0.3904571533203125,17935.24828979167,-0.697606219953109,-1.00613482486616,-0.7836416549647744,0.5807110071182251,0.07056619226932526,-0.04472002387046814,-0.03826683759689331,-0.0148235559463501,-0.02850431203842163,XArbitraryZVertical,0.4667012466997211,0.3044026016706678,0.103718146619937,-0.8238758785804864,-0.5983906984329224,0.7058636546134949,-0.3790580034255981,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.212+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.26844179167,-0.6072235107421875,0.7118072509765625,-0.3883056640625,17935.25836579167,-0.6906716739617142,-1.00044482084816,-0.7800561177891578,0.6278738379478455,0.08633836358785629,-0.0334707647562027,-0.02901434898376465,-0.008724033832550049,-0.009016841650009155,XArbitraryZVertical,0.4640965455737699,0.3044734054527826,0.1031362035225216,-0.8253926715461918,-0.5983505249023438,0.7033193111419678,-0.3838206827640533,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.222+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.27851779167,-0.596588134765625,0.727508544921875,-0.3901519775390625,17935.26844179167,-0.6830159092621202,-0.9941032493406857,-0.7761624237860842,0.7047478556632996,0.09878038614988327,-0.02644028514623642,-0.01532948017120361,0.004593133926391602,0.000181734561920166,XArbitraryZVertical,0.4612342494920155,0.3044898654884635,0.1024700776372348,-0.8270724296575329,-0.5981957912445068,0.7005460858345032,-0.3890977799892426,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.232+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.28859379167,-0.5885467529296875,0.7308349609375,-0.3984527587890625,17935.27851779167,-0.6744492915902391,-0.9871293962391463,-0.7718224898602658,0.7818022966384888,0.09847931563854218,-0.02601943910121918,-0.001976370811462402,0.02525961399078369,0.00716012716293335,XArbitraryZVertical,0.4580364766489862,0.3045270356445053,0.1016666844891719,-0.8289328618339894,-0.5979990363121033,0.6974424719810486,-0.3949317336082458,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.242+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.29866979167,-0.5871124267578125,0.7285614013671875,-0.4037933349609375,17935.28859379167,-0.665331305619816,-0.9798260359835987,-0.7670347595793825,0.8165895342826843,0.08835424482822418,-0.04505997523665428,0.006815791130065918,0.0366942286491394,0.004660069942474365,XArbitraryZVertical,0.4545703910787605,0.304620295208527,0.100799133799065,-0.830910176059668,-0.5978648066520691,0.6940034031867981,-0.4011444747447968,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.252+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.30874579167,-0.5904693603515625,0.7205963134765625,-0.40771484375,17935.29866979167,-0.6561889477003532,-0.9726849846804926,-0.7619624774789808,0.8304611444473267,0.07282748073339462,-0.05357276648283005,0.01130819320678711,0.03899705410003662,0.004960417747497559,XArbitraryZVertical,0.4509971136631969,0.3048135963809064,0.09992796810554054,-0.8328893642907265,-0.5978864431381226,0.6903426051139832,-0.4073805510997772,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.262+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.31882079167,-0.59857177734375,0.703033447265625,-0.4216156005859375,17935.30874579167,-0.6469934572320639,-0.9656561865085079,-0.7568086215820788,0.8313522338867188,0.06637784093618393,-0.03981541097164154,0.008403241634368896,0.03832507133483887,0.008729875087738037,XArbitraryZVertical,0.4473815726928957,0.3050476330576182,0.09899940472739058,-0.8348620378106832,-0.5979263782501221,0.6866047382354736,-0.4135913252830505,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.272+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.32889679167,-0.6117401123046875,0.67559814453125,-0.433013916015625,17935.31882079167,-0.6379305081834903,-0.9587457646563446,-0.7518169796762818,0.8066328167915344,0.07732003182172775,-0.022719481959939,0.002957522869110107,0.02693277597427368,0.004378765821456909,XArbitraryZVertical,0.4438409653101812,0.3052319947019876,0.0980276537159256,-0.8367968580256961,-0.5978517532348633,0.6829671263694763,-0.4196772575378418,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.289+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.33897279167,-0.614227294921875,0.6503448486328125,-0.4391021728515625,17935.32889679167,-0.6291023266815272,-0.9518566631240157,-0.7470978863708617,0.7793474197387695,0.09678667783737183,-0.005071247462183237,-0.009978830814361572,0.007697641849517822,-0.004646718502044678,XArbitraryZVertical,0.4404280992856246,0.3052826502897114,0.09705085662711262,-0.8386934609111893,-0.5975649952888489,0.6795124411582947,-0.4256511926651001,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.293+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.34904879167,-0.6039581298828125,0.63525390625,-0.4412994384765625,17935.33897279167,-0.6207410608407991,-0.9451491249141242,-0.7426938587780765,0.7188934683799744,0.1058441549539566,0.005358390510082245,-0.01741594076156616,-0.01706457138061523,-0.00558316707611084,XArbitraryZVertical,0.4372042237255847,0.3052104653823463,0.09612289373789301,-0.8405113434423663,-0.5971164107322693,0.6762747764587402,-0.4313980638980865,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.302+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.35912479167,-0.582794189453125,0.623870849609375,-0.44256591796875,17935.34904879167,-0.6131041382044996,-0.9390273355952466,-0.7387437322844165,0.6450176239013672,0.08615753799676895,0.01741079241037369,-0.01221013069152832,-0.03381806612014771,-0.005366474390029907,XArbitraryZVertical,0.4342814251505119,0.3051062794927603,0.09523353193344493,-0.8421639983200691,-0.5966153740882874,0.6733596920967102,-0.4366196095943451,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.312+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.36920079167,-0.564849853515625,0.6173553466796875,-0.4476470947265625,17935.35912479167,-0.6063885822205053,-0.9338171943410685,-0.735328347859464,0.5505119562149048,0.04970292001962662,0.02372411452233791,0.005647540092468262,-0.04293149709701538,-0.0005172491073608398,XArbitraryZVertical,0.4317373323022515,0.3050560221197957,0.09438192489522784,-0.8435849678293045,-0.5961777567863464,0.6708307266235352,-0.441087394952774,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.322+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.37927679167,-0.5571746826171875,0.6169281005859375,-0.4490814208984375,17935.36920079167,-0.6006945516935741,-0.9296096864711917,-0.7324851322193239,0.4593831598758698,0.02772624976933002,0.02168679609894753,0.02502691745758057,-0.04956352710723877,-0.001191854476928711,XArbitraryZVertical,0.4296071509713114,0.3050773445651457,0.09358916816602834,-0.844752349824756,-0.5958427786827087,0.6687194108963013,-0.4447310268878937,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.333+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.38935179167,-0.559112548828125,0.6271209716796875,-0.4493255615234375,17935.37927679167,-0.5958163624394426,-0.926203580455596,-0.7301011122951212,0.4166553914546967,0.007138684391975403,0.03404173627495766,0.03714096546173096,-0.05120700597763062,-0.001214206218719482,XArbitraryZVertical,0.4278090275045755,0.3051591523339808,0.09284604047928542,-0.845716861247664,-0.5955972075462341,0.6669449806213379,-0.4477146565914154,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.343+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.399427125,-0.5698089599609375,0.644317626953125,-0.450042724609375,17935.38935179167,-0.5911922509163131,-0.9230487994734802,-0.7279421064527228,0.3850868046283722,0.009817823767662048,0.03547185286879539,0.03826087713241577,-0.04300498962402344,0.001728594303131104,XArbitraryZVertical,0.42614454542848,0.3052397124066391,0.09209402953211265,-0.846609738806636,-0.5953285694122314,0.6653347611427307,-0.4504590928554535,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.353+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.409503125,-0.5870208740234375,0.657501220703125,-0.4430084228515625,17935.399427125,-0.5868475741057635,-0.9200586950025763,-0.7259420036224122,0.3617538809776306,0.01792322099208832,0.03675512596964836,0.03120929002761841,-0.02536672353744507,0.001641660928726196,XArbitraryZVertical,0.4245889429061718,0.3052917067201591,0.09138010809969861,-0.8474495483806369,-0.5950366258621216,0.6638402342796326,-0.4530424177646637,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.363+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.419579125,-0.593505859375,0.6645660400390625,-0.448486328125,17935.409503125,-0.582687782499276,-0.9170736750998992,-0.7240254686668633,0.3614287078380585,0.03293173015117645,0.04062123969197273,0.01297980546951294,-0.009176969528198242,0.01023116707801819,XArbitraryZVertical,0.4230924654246818,0.3052835482114836,0.09071735687704754,-0.8482716942368245,-0.5946904420852661,0.6624056696891785,-0.4555894434452057,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.373+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.429655125,-0.59088134765625,0.6624908447265625,-0.4505462646484375,17935.419579125,-0.5784209942627008,-0.9138209451776258,-0.722073308640294,0.3759848773479462,0.04801228269934654,0.03821061551570892,0.002263784408569336,0.002159237861633301,0.01344031095504761,XArbitraryZVertical,0.4215531281518883,0.3051848234703979,0.09006883898143485,-0.8491423934380967,-0.5942283272743225,0.6609419584274292,-0.4583103656768799,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.383+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.439731125,-0.5825958251953125,0.6602783203125,-0.4457550048828125,17935.429655125,-0.5740695554433326,-0.910457863400277,-0.719950904468812,0.3987629115581512,0.05008049309253693,0.02426550164818764,0.001154243946075439,0.004852116107940674,0.01028358936309814,XArbitraryZVertical,0.4199304268039515,0.3050829993385989,0.08944264777564373,-0.8500486959389166,-0.5937901735305786,0.6593477725982666,-0.4611656069755554,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.393+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.449807125,-0.5754852294921875,0.6517791748046875,-0.445159912109375,17935.439731125,-0.5695908873062665,-0.9070659384242574,-0.7176808593055335,0.4111164510250092,0.03607432916760445,0.03052869066596031,0.007477819919586182,0.002883076667785645,0.01722896099090576,XArbitraryZVertical,0.4182297075047031,0.305016375480048,0.0887973495310888,-0.8509781056826052,-0.5933998823165894,0.6576393842697144,-0.4640978574752808,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.403+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.459883125,-0.57415771484375,0.6374664306640625,-0.4461212158203125,17935.449807125,-0.5650187948522852,-0.9037802399405622,-0.7153089862965817,0.4150049388408661,0.01954009383916855,0.02126967906951904,0.01582533121109009,0.0004908442497253418,0.02281016111373901,XArbitraryZVertical,0.4164791521713324,0.3050258126598671,0.08810760580918735,-0.8519044510250591,-0.5930956602096558,0.6558507084846497,-0.4670087397098541,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.413+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.469958125,-0.5752716064453125,0.6341552734375,-0.4481048583984375,17935.459883125,-0.5607028245456805,-0.9007735761502246,-0.7128482109803976,0.3951127231121063,0.01491551473736763,0.001247235457412899,0.01839786767959595,-0.01208436489105225,0.02409672737121582,XArbitraryZVertical,0.4147442140408628,0.3051095865197062,0.08748340348781253,-0.8527848309525972,-0.5929521322250366,0.6539911031723022,-0.4697907567024231,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.423+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.480034125,-0.57855224609375,0.632049560546875,-0.4526214599609375,17935.469958125,-0.5566628395741503,-0.8980833509828986,-0.7104478371378382,0.3785534501075745,-0.007409764919430017,0.002482409588992596,0.01843416690826416,-0.01806384325027466,0.02489697933197021,XArbitraryZVertical,0.4130867397615587,0.3052521064805868,0.08689061812773181,-0.8535984683238074,-0.5929121971130371,0.6521733403205872,-0.4723609983921051,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.433+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.490110125,-0.5894622802734375,0.632080078125,-0.459930419921875,17935.480034125,-0.5529227366542951,-0.8958084337488833,-0.7081507064405863,0.3405174314975739,-0.02474767714738846,-0.002057580975815654,0.01600843667984009,-0.01685482263565063,0.02338004112243652,XArbitraryZVertical,0.4115310904459457,0.3054839196164302,0.08631022316091867,-0.8543254815520691,-0.593004047870636,0.6504302024841309,-0.4746434688568115,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.444+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.500186125,-0.6015625,0.628814697265625,-0.4728851318359375,17935.490110125,-0.5494400632119977,-0.8937731137812872,-0.7061425406608827,0.3176392614841461,-0.01793424412608147,0.01763702742755413,0.008337140083312988,-0.01693028211593628,0.01949822902679443,XArbitraryZVertical,0.4101350716656259,0.3057054051745828,0.08571754029970827,-0.8549771255457962,-0.5930538177490234,0.6489036083221436,-0.4766668677330017,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
