loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:24:37.893+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.66932779167,-0.7667999267578125,0.740875244140625,0.5724334716796875,37275.65925179167,2.808028289165898,-2.099611928881494,-0.6475758639654844,0.2122847884893417,-0.07352584600448608,0.01488883513957262,-0.1174686551094055,0.1416181921958923,0.1569539308547974,XArbitraryZVertical,0.7845587256936862,-0.2926663468920242,0.5111377968746476,-0.1937835502540941,-0.688607394695282,0.6032547950744629,0.4023719727993011,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.903+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.67940379167,-0.7564239501953125,0.7317962646484375,0.57989501953125,37275.66932779167,2.810496827015462,-2.098730146803383,-0.6488854070355659,0.2603108882904053,-0.04299057275056839,0.0182967483997345,-0.1009666323661804,0.1422680616378784,0.164261519908905,XArbitraryZVertical,0.784464748139493,-0.2920586175419653,0.5112305164814409,-0.1948335891123986,-0.6882789731025696,0.6042987108230591,0.4013663530349731,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.913+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.68947979167,-0.7649078369140625,0.7164459228515625,0.5850830078125,37275.67940379167,2.813373558996471,-2.097308014567156,-0.6504365791524208,0.2833224534988403,-0.02845370769500732,0.01853163912892342,-0.07639694213867188,0.134044349193573,0.1740434765815735,XArbitraryZVertical,0.7842489637157958,-0.2913955800109734,0.5114900506635643,-0.1960104736497059,-0.6880379319190979,0.6055338978767395,0.3999156355857849,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.923+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.69955579167,-0.7867279052734375,0.713958740234375,0.580047607421875,37275.68947979167,2.816613836792751,-2.0953907707588,-0.6522585452898568,0.3323622941970825,0.01257987692952156,0.03100755251944065,-0.06872910261154175,0.1222957968711853,0.1832713484764099,XArbitraryZVertical,0.7839107462773713,-0.2906978294614778,0.5119011333077578,-0.1973220527667446,-0.6878474354743958,0.6069828271865845,0.3980425596237183,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.933+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.70963179167,-0.805511474609375,0.7281341552734375,0.570892333984375,37275.69955579167,2.820287986708689,-2.092891888916619,-0.6543097730969831,0.3687485456466675,0.04343472793698311,0.03295884653925896,-0.0799868106842041,0.1059420704841614,0.1898094415664673,XArbitraryZVertical,0.7834446871369563,-0.289939187934272,0.5124892654756058,-0.1987570261506423,-0.6877591013908386,0.6086117029190063,0.3957006335258484,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.943+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.71970779167,-0.8099212646484375,0.731475830078125,0.5717926025390625,37275.70963179167,2.824213434310828,-2.089960344965727,-0.656492060918081,0.3894464373588562,0.06995747983455658,0.03578902035951614,-0.1018198728561401,0.1045782566070557,0.1850714385509491,XArbitraryZVertical,0.7828789276607632,-0.2891574770422622,0.5132140358605207,-0.2002496669528047,-0.6877615451812744,0.6103418469429016,0.3930229246616364,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.953+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.72978379167,-0.8082122802734375,0.743865966796875,0.5795440673828125,37275.71970779167,2.828584451594393,-2.08638646344258,-0.6588718627270354,0.4471478164196014,0.1120378226041794,0.03559940308332443,-0.1195228695869446,0.1172668933868408,0.1801314353942871,XArbitraryZVertical,0.7821751094567326,-0.288313441559564,0.5141348962026052,-0.2018481768392394,-0.6878959536552429,0.6122252345085144,0.389845073223114,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.963+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.73985979167,-0.8076934814453125,0.761444091796875,0.5943450927734375,37275.72978379167,2.833651698020451,-2.081968124402812,-0.6614519771438152,0.4907000064849854,0.1478937566280365,0.02193842269480228,-0.12211674451828,0.1176703572273254,0.1863290071487427,XArbitraryZVertical,0.7813153649444079,-0.2873330126010499,0.5153028600932797,-0.2035901403103595,-0.6882317662239075,0.6142632365226746,0.3860279321670532,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.973+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.74993579167,-0.80731201171875,0.75762939453125,0.60546875,37275.73985979167,2.83918716424103,-2.076877337459873,-0.6641228910629419,0.5226041674613953,0.1850360631942749,0.01773994974792004,-0.1190955638885498,0.1305031776428223,0.1985383927822113,XArbitraryZVertical,0.7803282243256957,-0.2862675890116061,0.5166723001861919,-0.2053979379150922,-0.6887503862380981,0.6163687109947205,0.3817225396633148,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.983+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.76001179167,-0.80596923828125,0.7599945068359375,0.6092376708984375,37275.74993579167,2.845041377608779,-2.071111433750089,-0.6669191023041593,0.5431456565856934,0.2385938465595245,0.022994764149189,-0.1181310415267944,0.1437609195709229,0.2194727063179016,XArbitraryZVertical,0.779183703861128,-0.2851861683609233,0.5182563792422664,-0.2072483457155483,-0.6894251108169556,0.6185681819915771,0.3769167959690094,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:37.994+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.77008779167,-0.810699462890625,0.7615966796875,0.6035003662109375,37275.76001179167,2.851056337509199,-2.064815971035621,-0.6697099688434796,0.554608166217804,0.2816169559955597,0.02002374082803726,-0.1165620088577271,0.1366266012191772,0.2342687845230103,XArbitraryZVertical,0.7779180114039217,-0.2841092973065554,0.5200151366667166,-0.2090685350607038,-0.6902616620063782,0.6207586526870728,0.3717490434646606,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:38.004+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.780162625,-0.8116912841796875,0.7620391845703125,0.5908050537109375,37275.77008779167,2.857371774882262,-2.057777379935298,-0.6726011965967497,0.5846683382987976,0.3348175883293152,0.01879669167101383,-0.1151394844055176,0.1373836994171143,0.2433652877807617,XArbitraryZVertical,0.7764752472460656,-0.2830304048847955,0.5220126035198718,-0.2109094154813398,-0.6912721991539001,0.623022735118866,0.366040050983429,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:38.014+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.790238625,-0.806121826171875,0.7561492919921875,0.588165283203125,37275.780162625,2.864160077791719,-2.049939366551359,-0.6755378478737087,0.616615891456604,0.3797134160995483,0.009727828204631805,-0.1187554001808167,0.1361116170883179,0.2414762675762177,XArbitraryZVertical,0.7748720029686961,-0.2818796972049727,0.5242505622434032,-0.2127873681995505,-0.6924932599067688,0.6253171563148499,0.3597655594348907,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:38.024+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.800313625,-0.80181884765625,0.7400970458984375,0.5797576904296875,37275.790238625,2.871313855804198,-2.041465264620859,-0.6784675432467995,0.6315352320671082,0.4130530059337616,0.002938098972663283,-0.1166655421257019,0.1341027021408081,0.2372643649578094,XArbitraryZVertical,0.7731420770570488,-0.2806731089623074,0.5266755029004859,-0.2146781282566305,-0.6938812136650085,0.6276006698608398,0.3530521392822266,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:38.034+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37275.810389625,-0.8106536865234375,0.72882080078125,0.5656585693359375,37275.800313625,2.878547053078572,-2.032657059562705,-0.6813205392068094,0.619220495223999,0.4298519492149353,-0.0007264105952344835,-0.1103208661079407,0.1247584819793701,0.2407864034175873,XArbitraryZVertical,0.7713347893940855,-0.2794752407868507,0.5292018465451888,-0.2165218452129692,-0.6953585743904114,0.6298192739486694,0.3461275398731232,0,0,0,-1,-1,37271.59991812501,unknown,2,2025-04-22T16:24:33.818+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021076.4993383,0,-12.18999,100.3472,1,0.5,2025-04-22T16:24:33.690+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
