loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:24:13.009+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.00699191667,-0.7575836181640625,0.4052886962890625,0.2982330322265625,35316.00195391667,3.099907753118555,-1.803999200461141,-0.5201426735933365,0.7110630869865417,1.024023294448853,0.3306386470794678,0.03821378946304321,-0.09328699111938477,0.1151720136404037,XArbitraryZVertical,0.7546969207843782,-0.1752102262246025,0.603265794201878,-0.1892198492201822,-0.8442591428756714,0.4970039427280426,0.2005321383476257,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.019+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.01706791667,-0.7214813232421875,0.39105224609375,0.2861175537109375,35316.01202991667,3.10712233103284,-1.790126907184633,-0.5250270225191082,0.7137688398361206,1.019262313842773,0.3359447419643402,0.07352322340011597,-0.0946354866027832,0.1163705587387085,XArbitraryZVertical,0.7506087259309807,-0.1752770202093213,0.6074410123399084,-0.1920411238053665,-0.8445802330970764,0.5012363791465759,0.1882709860801697,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.029+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.02714491667,-0.6904144287109375,0.389007568359375,0.2790985107421875,35316.02210691667,3.11444513697627,-1.776125924209836,-0.5299003948619064,0.7202082276344299,1.033502578735352,0.3450137972831726,0.1095482707023621,-0.1082459688186646,0.1131954044103622,XArbitraryZVertical,0.7464667115450911,-0.1753606351705376,0.6116019661206699,-0.194881818357765,-0.8447318077087402,0.5054473876953125,0.1759278029203415,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.039+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.03722091667,-0.67340087890625,0.403778076171875,0.2737884521484375,35316.03218291667,3.121895669147617,-1.761791325623781,-0.5348013191238671,0.7268972992897034,1.064343571662903,0.3587456047534943,0.1430798172950745,-0.12322598695755,0.118607297539711,XArbitraryZVertical,0.7422053934899939,-0.1754870240442393,0.6158186658494061,-0.1977442787233234,-0.8447247743606567,0.5096701383590698,0.1633290797472,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.057+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.04729791667,-0.6604461669921875,0.3985595703125,0.2593994140625,35316.04225991667,3.129545756987264,-1.74693899327831,-0.5398351624924891,0.7383406758308411,1.104921460151672,0.3867878615856171,0.1669237017631531,-0.1156792044639587,0.1246187835931778,XArbitraryZVertical,0.7377617435954398,-0.1756831707844414,0.6201397172137836,-0.2006734430045541,-0.8445208072662354,0.513994574546814,0.1503139287233353,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.060+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.05737491667,-0.6349029541015625,0.3887481689453125,0.2348175048828125,35316.05233591667,3.137366852927114,-1.73150485631846,-0.5450887343091535,0.7510055899620056,1.156845331192017,0.4183369874954224,0.1779251098632812,-0.1140140891075134,0.1312075704336166,XArbitraryZVertical,0.7331021575513557,-0.1759978937917825,0.6245781742939939,-0.203685856158327,-0.8440626263618469,0.5184939503669739,0.1368280649185181,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.070+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.06745091667,-0.603424072265625,0.40203857421875,0.2293548583984375,35316.06241291667,-3.137645991794898,-1.715306643106561,-0.5505779582926068,0.7855064272880554,1.215110063552856,0.4486009776592255,0.1973889470100403,-0.1335314512252808,0.1195063591003418,XArbitraryZVertical,0.7281813639324956,-0.1763951749528113,0.6291738386162323,-0.206825813914488,-0.843339204788208,0.5231798887252808,0.1227267161011696,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.080+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.07752791667,-0.5831451416015625,0.414642333984375,0.2215728759765625,35316.07248891667,-3.128879601454726,-1.698115600002289,-0.5563278152903663,0.8353570699691772,1.281217694282532,0.4809043109416962,0.2284653782844543,-0.1319226622581482,0.1221525818109512,XArbitraryZVertical,0.7229424668849703,-0.1768276572752321,0.6339715336101298,-0.2101577635360548,-0.8423264622688293,0.5280713438987732,0.1078276634216309,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.090+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.08760391667,-0.56866455078125,0.434722900390625,0.195068359375,35316.08256591667,-3.119278443151601,-1.679754228514927,-0.5623340550158014,0.9051995873451233,1.350578188896179,0.5120904445648193,0.2513049244880676,-0.1236775517463684,0.1345494985580444,XArbitraryZVertical,0.7173459394526788,-0.1772386904069305,0.6389959737217286,-0.2137411347058859,-0.8409959077835083,0.5331622958183289,0.09199749678373337,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.100+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.09768091667,-0.561370849609375,0.4475555419921875,0.1657257080078125,35316.09264191667,-3.10890617079082,-1.66033286655566,-0.56853391239024,0.9483012557029724,1.401018142700195,0.5409085154533386,0.266119122505188,-0.1127991080284119,0.1310850381851196,XArbitraryZVertical,0.7114221357640756,-0.1776343903757864,0.6442040887547786,-0.2175442342276477,-0.8393154144287109,0.5383971929550171,0.07535086572170258,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.110+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.10775691667,-0.553680419921875,0.436492919921875,0.1425018310546875,35316.10271891667,-3.097705436992858,-1.640009508843043,-0.5748428632851343,1.011476755142212,1.432540774345398,0.5600412487983704,0.2742952108383179,-0.09832948446273804,0.1177994012832642,XArbitraryZVertical,0.7052305462390983,-0.1779641266919736,0.6495264284264267,-0.2215715913884891,-0.8372681736946106,0.5437029004096985,0.05804270878434181,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.120+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.11783391667,-0.5483856201171875,0.414581298828125,0.1159515380859375,35316.11279491667,-3.085635162353893,-1.618908454255978,-0.5811844578106998,1.06628942489624,1.442084670066833,0.5758827924728394,0.2778236865997314,-0.1055634617805481,0.1107577085494995,XArbitraryZVertical,0.6988186701298462,-0.1781883192992498,0.6549081847149285,-0.2258241965250275,-0.8348456621170044,0.5490143299102783,0.0401972234249115,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.130+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.12790991667,-0.5412750244140625,0.39239501953125,0.088287353515625,35316.12287191667,-3.072813564257464,-1.597399689509243,-0.5874666721296821,1.09892463684082,1.425334215164185,0.5897061824798584,0.2829653024673462,-0.1317690014839172,0.1041713953018188,XArbitraryZVertical,0.6923032223441413,-0.1782878553494803,0.6602315873763385,-0.2302687875099085,-0.8320526480674744,0.5542541742324829,0.02214062213897705,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.140+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.13798691667,-0.5302886962890625,0.368316650390625,0.0691070556640625,35316.13294891667,-3.059599541129879,-1.575890991243722,-0.5936355752969423,1.090092182159424,1.385459780693054,0.6015063524246216,0.2832779288291931,-0.1579958200454712,0.09392130374908447,XArbitraryZVertical,0.6857917799510971,-0.1783287438713353,0.6653972345324514,-0.2348084289130775,-0.8289017081260681,0.5593782663345337,0.004223012831062078,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.150+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.14806291667,-0.521697998046875,0.3620758056640625,0.039337158203125,35316.14302491667,-3.046592671495572,-1.554860365250608,-0.5996992161119885,1.039332747459412,1.344099640846252,0.6122608184814453,0.2923652529716492,-0.1873342990875244,0.08841079473495483,XArbitraryZVertical,0.6793922008005304,-0.1784626153330545,0.6703116796506048,-0.2392896540033472,-0.8254005312919617,0.5643941760063171,-0.01315466500818729,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.160+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.15813991667,-0.5212554931640625,0.382659912109375,-0.0106658935546875,35316.15310191667,-3.033948725796017,-1.534269675866285,-0.6056458442692055,1.002076506614685,1.327133774757385,0.6231547594070435,0.2964549660682678,-0.2078735828399658,0.08445101976394653,XArbitraryZVertical,0.6730838807024578,-0.1787358936696857,0.6750155241015988,-0.2436502859375163,-0.821586012840271,0.5692931413650513,-0.03002313897013664,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.170+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.16821591667,-0.520782470703125,0.43060302734375,-0.0355987548828125,35316.16317791667,-3.021358404405373,-1.513742951499782,-0.6114645272546696,1.000764846801758,1.319425225257874,0.6239016652107239,0.2976546883583069,-0.2028819918632507,0.05315989255905151,XArbitraryZVertical,0.6667720698980305,-0.179080418188639,0.6796052433993492,-0.2479552419214115,-0.8174757361412048,0.574067234992981,-0.04669042304158211,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.181+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.17829291667,-0.5024261474609375,0.4806976318359375,-0.047515869140625,35316.17325491667,-3.008225157719138,-1.492977550433464,-0.6169990980439017,1.064152359962463,1.30651068687439,0.6125030517578125,0.2896514534950256,-0.1688612699508667,0.03395670652389526,XArbitraryZVertical,0.6604208815024029,-0.1792793117481065,0.6841285521819749,-0.2523315024493947,-0.8131499290466309,0.5785901546478271,-0.06340637803077698,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.191+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.18836991667,-0.489837646484375,0.4920196533203125,-0.0664215087890625,35316.18333091667,-2.993875318175401,-1.471543858030419,-0.6220804267125531,1.157268643379211,1.299577116966248,0.5959486365318298,0.2985212802886963,-0.1178376078605652,0.03768002241849899,XArbitraryZVertical,0.6539541893312232,-0.1791101688587952,0.6886601082372874,-0.2569255349412097,-0.8086683750152588,0.5827271342277527,-0.0805269330739975,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.201+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.19844591667,-0.5021514892578125,0.4821624755859375,-0.0877838134765625,35316.19340791667,-2.978241807835985,-1.449323202626816,-0.6265863945284781,1.242210388183594,1.30302882194519,0.5672451257705688,0.3124268054962158,-0.09331059455871582,0.03980571031570435,XArbitraryZVertical,0.6473391006374318,-0.1785338054192212,0.6932368966839672,-0.2617257329559531,-0.804064929485321,0.586383044719696,-0.09815553575754166,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.211+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.20852291667,-0.518707275390625,0.4785614013671875,-0.1014404296875,35316.20348391667,-2.961748322266492,-1.426521799458675,-0.6304095445899174,1.275243043899536,1.304882168769836,0.5359118580818176,0.3039712905883789,-0.1051616668701172,0.03598442673683167,XArbitraryZVertical,0.6406072986997972,-0.1776309263023075,0.6978547544785527,-0.266586455998958,-0.7993937134742737,0.5894756317138672,-0.1161390841007233,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.221+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.21859891667,-0.5234375,0.4570465087890625,-0.1098785400390625,35316.21356091667,-2.945343473176782,-1.403801897131982,-0.633664928145742,1.215469717979431,1.283772587776184,0.5119258165359497,0.281087338924408,-0.1117250919342041,0.03661395609378815,XArbitraryZVertical,0.6338896861517348,-0.1766603332738169,0.7024107544498656,-0.2712821560508794,-0.7946522831916809,0.5921021699905396,-0.1339499801397324,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.231+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.22867591667,-0.509979248046875,0.42547607421875,-0.1336822509765625,35316.22363691667,-2.929827232843456,-1.381932509365029,-0.636610209426864,1.130387663841248,1.241828322410583,0.5032753944396973,0.2649449706077576,-0.1265167593955994,0.04505559802055359,XArbitraryZVertical,0.6273684610876418,-0.1758558969452363,0.7067424268510397,-0.2756780532743539,-0.7898166179656982,0.5944730639457703,-0.1509670317173004,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.241+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.23875191667,-0.5005340576171875,0.4341278076171875,-0.1756591796875,35316.23371391667,-2.915252779463296,-1.361172455602692,-0.6393712606821909,1.061713814735413,1.177080154418945,0.4893241822719574,0.2688368558883667,-0.1614189147949219,0.04519194364547729,XArbitraryZVertical,0.6211289529109748,-0.1752281904706436,0.7107745653432975,-0.2798094749504336,-0.7849043011665344,0.5966910123825073,-0.166987806558609,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.252+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.24882891667,-0.5029754638671875,0.4766387939453125,-0.212249755859375,35316.24379091667,-2.901416117790381,-1.34157329727426,-0.6418952247486387,1.007242918014526,1.103606820106506,0.4769346415996552,0.2773263454437256,-0.1740319132804871,0.02220521867275238,XArbitraryZVertical,0.6152176203720899,-0.1746698347940286,0.7144880119347368,-0.2837333506739481,-0.7800118923187256,0.5987145304679871,-0.1819954514503479,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.261+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.25890491667,-0.5108489990234375,0.5126495361328125,-0.2354278564453125,35316.25386691667,-2.887971227820366,-1.322727884871199,-0.6441786603341272,0.9753347635269165,1.04973578453064,0.4652694761753082,0.2740942239761353,-0.1409472227096558,-0.002893239259719849,XArbitraryZVertical,0.6095246587169441,-0.1741172518561116,0.7179742041720519,-0.2875343169365712,-0.7751166224479675,0.600541889667511,-0.1963257491588593,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.271+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.26898191667,-0.5110015869140625,0.550140380859375,-0.2556915283203125,35316.26394391667,-2.874754992110729,-1.304552613742676,-0.646186514812736,0.9605976939201355,0.9844578504562378,0.4483379125595093,0.2627177238464355,-0.1017037630081177,-0.01749175786972046,XArbitraryZVertical,0.6040387198697456,-0.1735103408061693,0.7212506124286209,-0.2912539114634238,-0.770255446434021,0.6021461486816406,-0.2100627720355988,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:24:13.281+03:00,1745324649.499507,40.95225068991048,29.14028799172205,76.26794,-1,-1,-1,-1,30,27.35828769042171,-9999,35316.27905791667,-0.5010528564453125,0.57183837890625,-0.272491455078125,35316.27401991667,-2.861645415426318,-1.287145897279179,-0.6477617155174394,0.9557651281356812,0.9096421599388123,0.414024144411087,0.2528146505355835,-0.06827741861343384,-0.02464601397514343,XArbitraryZVertical,0.5988142562482736,-0.1727293194741183,0.7243047501066021,-0.2949042147907958,-0.7655708193778992,0.6034030318260193,-0.2231721431016922,0,0,0,-1,-1,35315.3381715,unknown,2,2025-04-22T15:24:12.335+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017452.4361582,0,-15.65,100.3897,1,0.55,2025-04-22T15:24:08.204+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
