loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:37:17.472+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.26799804167,-1.009124755859375,0.779815673828125,0.0211944580078125,13187.25792104167,2.315264388029187,-1.37547104788886,-0.7127287172135779,-0.1251505613327026,-0.7747356295585632,-0.4963068664073944,-0.1492856740951538,0.0847163200378418,0.1316742300987244,XArbitraryZVertical,-0.4366143774131989,0.4857439356135274,-0.7521237563218642,-0.08792473872130821,-0.7421939373016357,0.653900682926178,-0.1468414217233658,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.482+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.27807404167,-1.065505981445312,0.7983551025390625,0.0162353515625,13187.26799804167,2.311858148902525,-1.385212622424329,-0.7079445032349809,-0.2007531821727753,-0.7257055044174194,-0.518189549446106,-0.2256349921226501,0.1156566143035889,0.1524481326341629,XArbitraryZVertical,-0.4406258646978266,0.4855500212200926,-0.7498498791860411,-0.08840341775956743,-0.7466550469398499,0.6502735614776611,-0.1401800513267517,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.492+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.28815104167,-1.0919189453125,0.812774658203125,-0.01507568359375,13187.27807404167,2.307629234623342,-1.394939713123464,-0.7032706963410245,-0.25794717669487,-0.6573615670204163,-0.5140311121940613,-0.2903075218200684,0.1430181264877319,0.1570616364479065,XArbitraryZVertical,-0.4443939050917696,0.4855857675946001,-0.7475099026615091,-0.08916024190424886,-0.7509675621986389,0.6467158198356628,-0.1334410458803177,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.503+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.29822804167,-1.101303100585938,0.8265228271484375,-0.0519866943359375,13187.28815104167,2.303175130954012,-1.404079063846444,-0.6987671608030304,-0.2451341450214386,-0.575346827507019,-0.4812299907207489,-0.3267057538032532,0.1636258363723755,0.1294651627540588,XArbitraryZVertical,-0.4478350170577083,0.4857125367641594,-0.7452593032996845,-0.09008820207704087,-0.7550203800201416,0.6432742476463318,-0.1270542591810226,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.512+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.30830404167,-1.088775634765625,0.8346099853515625,-0.0565032958984375,13187.29822804167,2.299244824623393,-1.411921286304369,-0.6945571354670398,-0.2161698788404465,-0.4860739707946777,-0.4344350695610046,-0.3408263921737671,0.1788177490234375,0.08598852157592773,XArbitraryZVertical,-0.4508387183222029,0.4857633857738485,-0.7432970642671151,-0.09103894675965624,-0.7586609721183777,0.6400452256202698,-0.1215567663311958,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.523+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.31838104167,-1.067657470703125,0.8197174072265625,-0.031524658203125,13187.30830404167,2.295708095330428,-1.418670124302876,-0.6908779800714392,-0.2001786530017853,-0.4027388691902161,-0.3685780167579651,-0.3366481065750122,0.196266770362854,0.05654830485582352,XArbitraryZVertical,-0.453393940880046,0.4858383865320971,-0.7415817035278098,-0.09193290172364688,-0.7617863416671753,0.6372140645980835,-0.1167899966239929,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.533+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.32845804167,-1.07781982421875,0.8222503662109375,-0.00421142578125,13187.31838104167,2.292359253700404,-1.424456655833566,-0.6878400095686354,-0.2192251235246658,-0.3207228779792786,-0.306628555059433,-0.3112614750862122,0.1929500699043274,0.06790775060653687,XArbitraryZVertical,-0.4554744683361378,0.4860166053277597,-0.7400833270709365,-0.09277771185462866,-0.7643611431121826,0.6348698139190674,-0.1126617342233658,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.543+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.33853404167,-1.095230102539062,0.8427886962890625,0.017730712890625,13187.32845804167,2.288899225335277,-1.429512946587294,-0.6854540595282027,-0.2389727383852005,-0.2500013113021851,-0.2408892065286636,-0.3030854463577271,0.1849076747894287,0.09060637652873993,XArbitraryZVertical,-0.4570926504446547,0.486376472536066,-0.7387416295123843,-0.09362272292056588,-0.7664185166358948,0.6330245733261108,-0.1090084686875343,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.553+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.34861104167,-1.115631103515625,0.881500244140625,0.026763916015625,13187.33853404167,2.285300085796879,-1.434003481690727,-0.6836475009650845,-0.2616390287876129,-0.189055547118187,-0.1951080709695816,-0.3182566165924072,0.1989567279815674,0.1144343018531799,XArbitraryZVertical,-0.4583213265872698,0.486909437502368,-0.7375214800586649,-0.09446135365881188,-0.768031895160675,0.6316250562667847,-0.1057215258479118,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.563+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.35868704167,-1.1258544921875,0.91522216796875,0.04193115234375,13187.34861104167,2.281422635722544,-1.438180974207147,-0.6823822995172247,-0.2839840352535248,-0.1502628922462463,-0.1380855441093445,-0.3358442187309265,0.2295096516609192,0.1244836300611496,XArbitraryZVertical,-0.4592294011889664,0.4876468751520065,-0.7363612611222845,-0.09529538684029723,-0.7692584991455078,0.6306436657905579,-0.1026177629828453,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.573+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.36876404167,-1.132919311523438,0.93475341796875,0.0525970458984375,13187.35868704167,2.277671656110456,-1.441848997640655,-0.6814600848277642,-0.2696224749088287,-0.108046256005764,-0.1235435009002686,-0.3518490195274353,0.2710428237915039,0.1331954002380371,XArbitraryZVertical,-0.4598925197200149,0.4884299240592315,-0.7353245191129691,-0.09608910644321411,-0.770206093788147,0.6299276947975159,-0.09987016022205353,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.583+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.37884104167,-1.132080078125,0.9393768310546875,0.05322265625,13187.36876404167,2.274058377905824,-1.445188871777819,-0.6807735219308462,-0.261649489402771,-0.09897606074810028,-0.08634313941001892,-0.3590865135192871,0.2964022755622864,0.1457827687263489,XArbitraryZVertical,-0.4604071920687829,0.4892336192686586,-0.7343702562600182,-0.09683051530056172,-0.7709642052650452,0.6293942928314209,-0.09735136479139328,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.593+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.38891704167,-1.128936767578125,0.92864990234375,0.0356597900390625,13187.37884104167,2.270731065363472,-1.448308808587859,-0.6803456722074149,-0.2399506568908691,-0.1033093556761742,-0.06049080565571785,-0.361662745475769,0.3113527297973633,0.1501847505569458,XArbitraryZVertical,-0.4608440373093163,0.4900342456430244,-0.7334824111506085,-0.09743125774320813,-0.7715312838554382,0.629061758518219,-0.09497842192649841,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.603+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.39899404167,-1.124923706054688,0.914794921875,0.01531982421875,13187.38891704167,2.267586146204503,-1.451458321178415,-0.6801321731741291,-0.2372917532920837,-0.1295984834432602,-0.04170113801956177,-0.3588536977767944,0.3055372834205627,0.1392711997032166,XArbitraryZVertical,-0.4612804157080561,0.4908547425358794,-0.7325987708824047,-0.09788337665328802,-0.7719599604606628,0.6288958191871643,-0.09256400167942047,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.613+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.40907104167,-1.125991821289062,0.9025726318359375,0.005401611328125,13187.39899404167,2.264436269985378,-1.454909420678564,-0.6800712883609145,-0.2470026910305023,-0.1618278026580811,-0.03015913255512714,-0.3549302220344543,0.2934995889663696,0.1142720654606819,XArbitraryZVertical,-0.4617851788966844,0.491734241603581,-0.7316467377363366,-0.09820914274086724,-0.7723128199577332,0.6288484334945679,-0.08990377187728882,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.624+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.41914704167,-1.13238525390625,0.909637451171875,-0.0140533447265625,13187.40907104167,2.261054841454103,-1.458880385299405,-0.6800714561202165,-0.2725687623023987,-0.2095095664262772,-0.03177274018526077,-0.3516955375671387,0.2782559394836426,0.09622044116258621,XArbitraryZVertical,-0.4624045299770696,0.4927108048935444,-0.730562986969179,-0.09846786095689866,-0.7726636528968811,0.6288486123085022,-0.08683622628450394,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.633+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.42922404167,-1.139205932617188,0.9317169189453125,-0.0424652099609375,13187.41914704167,2.257437749576821,-1.463552326580837,-0.679925735353284,-0.2783590257167816,-0.2623828649520874,-0.05701138451695442,-0.3556932806968689,0.2746155858039856,0.08119059354066849,XArbitraryZVertical,-0.463254135607147,0.493738776841478,-0.7293002992789482,-0.09868492505856956,-0.7731519341468811,0.6287353038787842,-0.0832352489233017,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.644+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.43930104167,-1.138885498046875,0.94134521484375,-0.0542449951171875,13187.42922404167,2.253792036787412,-1.468719414939582,-0.6795356847963691,-0.2696957588195801,-0.3057053089141846,-0.07491448521614075,-0.3626742362976074,0.2921156287193298,0.05065399408340454,XArbitraryZVertical,-0.4643334470142328,0.4947346204646727,-0.7279129816001386,-0.09886816095309212,-0.7738156914710999,0.6284319162368774,-0.07926420867443085,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.654+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.44937704167,-1.135604858398438,0.9351348876953125,-0.0630645751953125,13187.43930104167,2.250310882095811,-1.474212157626904,-0.6789684583103229,-0.252510130405426,-0.3477278649806976,-0.09079171717166901,-0.3650239109992981,0.3123018741607666,0.02484565228223801,XArbitraryZVertical,-0.4656111369808447,0.4956639484112345,-0.7264498820001069,-0.09896610648703244,-0.7745941877365112,0.6279906034469604,-0.07504703849554062,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.664+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.45945404167,-1.127685546875,0.9318084716796875,-0.065521240234375,13187.44937704167,2.247054985834563,-1.479928528389222,-0.6782193233517493,-0.2362571060657501,-0.3796663582324982,-0.1022893860936165,-0.3628575205802917,0.310489296913147,0.01215846091508865,XArbitraryZVertical,-0.4670662139233236,0.4965066363622421,-0.724936266260127,-0.09898372997533174,-0.7754786610603333,0.627407431602478,-0.07066062092781067,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.674+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.46953104167,-1.113311767578125,0.9062652587890625,-0.0444488525390625,13187.45945404167,2.243975677587076,-1.485757877199077,-0.6774046370049479,-0.2214776277542114,-0.3942093551158905,-0.1002850905060768,-0.3555716276168823,0.3079195618629456,-0.001475147902965546,XArbitraryZVertical,-0.4686170365544531,0.4972996283386644,-0.7233979262400824,-0.09892749026293585,-0.7763863801956177,0.6267728209495544,-0.06618230789899826,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.684+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.47960704167,-1.097274780273438,0.87652587890625,-0.0345458984375,13187.46953104167,2.24100509090652,-1.491651325730431,-0.6766613661521947,-0.2255538702011108,-0.4060787856578827,-0.08441238105297089,-0.3445380330085754,0.2958951592445374,0.006146200001239777,XArbitraryZVertical,-0.4701945524547875,0.498092244469479,-0.7218463918212712,-0.09878749616571549,-0.7772270441055298,0.6261935234069824,-0.06164239719510078,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.694+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.48968404167,-1.091705322265625,0.8571929931640625,-0.0271453857421875,13187.47960704167,2.23784203739639,-1.497660245770242,-0.6761111322889529,-0.2527676522731781,-0.3914511203765869,-0.06019039824604988,-0.3268398642539978,0.2635178565979004,0.01982581987977028,XArbitraryZVertical,-0.4717112820872179,0.498989349597774,-0.7202587182385738,-0.09861801354765622,-0.7779269814491272,0.6257643699645996,-0.056996189057827,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.704+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.49976004167,-1.093399047851562,0.833343505859375,-0.017333984375,13187.48968404167,2.234329500276791,-1.503620538260898,-0.6758740497992816,-0.283068835735321,-0.3501143157482147,-0.02403639070689678,-0.3150439262390137,0.2414554953575134,0.02041662484407425,XArbitraryZVertical,-0.4730380000760985,0.5000508044651106,-0.7186703695356975,-0.09847405298581288,-0.7784008383750916,0.6255794763565063,-0.05236848816275597,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.714+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.50983704167,-1.09197998046875,0.8189544677734375,-0.026153564453125,13187.49976004167,2.230516726840192,-1.509270725583871,-0.6759861172839229,-0.3015543520450592,-0.2929077744483948,0.01146168261766434,-0.3136554360389709,0.2193649411201477,0.02654194831848145,XArbitraryZVertical,-0.4740833273477325,0.501260777079625,-0.7171486532648714,-0.09838998301067477,-0.7786145210266113,0.6256668567657471,-0.04796526581048965,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.724+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.51991404167,-1.081146240234375,0.8180999755859375,-0.044097900390625,13187.50983704167,2.226828093509019,-1.514144181904074,-0.6764373658424943,-0.2676372826099396,-0.2096870541572571,0.0426660068333149,-0.3141401410102844,0.1975743770599365,0.02457720041275024,XArbitraryZVertical,-0.4747892515237815,0.5024918703378604,-0.7158266240185853,-0.09833340335862911,-0.7785570621490479,0.6260188221931458,-0.04415417462587357,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.734+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.52999004167,-1.056137084960938,0.8126678466796875,-0.0414276123046875,13187.51991404167,2.223767085647694,-1.517554402281436,-0.6770735872053883,-0.2094827443361282,-0.08565152436494827,0.0618395023047924,-0.3094634413719177,0.1923022866249084,0.006489280611276627,XArbitraryZVertical,-0.475077665297487,0.5035497796266886,-0.714888704999446,-0.09835156490046632,-0.7783051133155823,0.6265148520469666,-0.04147766157984734,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:17.744+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13187.54006704167,-1.017166137695312,0.79852294921875,-0.0107879638671875,13187.52999004167,2.221538121466562,-1.519052554459339,-0.6779063366970379,-0.1499267369508743,0.06397923827171326,0.08833209425210953,-0.2921011447906494,0.1897309422492981,-0.006086826324462891,XArbitraryZVertical,-0.4748396362632043,0.5043659560759842,-0.714453202210464,-0.09848385229279683,-0.7778452038764954,0.6271636486053467,-0.04028460383415222,0,0,0,-1,-1,13186.587825375,unknown,2,2025-04-30T12:37:16.788+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698636.8800671,0,0.9300003,100.9524,1,0.75,2025-04-30T12:37:15.836+03:00,88,1.466666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
