loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:27.123+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.21373775,-0.7899627685546875,0.8891448974609375,0.3283538818359375,18410.20869875,2.10693091624076,-1.749749489982185,-0.8173710369211953,-0.1658003479242325,-0.4245589375495911,-0.01079751923680305,-0.1043723225593567,0.1759082674980164,0.1892277002334595,XArbitraryZVertical,-0.486099613097295,0.569732880283097,-0.6621498980796487,-0.02586647443813091,-0.6732155680656433,0.7293497920036316,0.1217767745256424,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.133+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.22381375,-0.7992401123046875,0.8784027099609375,0.334686279296875,18410.21877575,2.104058946312009,-1.755968508856408,-0.816927332794806,-0.2315980643033981,-0.3929243683815002,-0.007857555523514748,-0.1131862998008728,0.1626774072647095,0.1974350363016129,XArbitraryZVertical,-0.4874608103208947,0.5704317062435462,-0.6605711851534589,-0.02520751734733511,-0.672763466835022,0.7290461659431458,0.1260207444429398,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.144+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.23388975,-0.812103271484375,0.880706787109375,0.3288421630859375,18410.22885175,2.100413175782117,-1.762455708914281,-0.816397532305662,-0.270477831363678,-0.3736060857772827,-0.002449474995955825,-0.1225195527076721,0.1531829237937927,0.203390970826149,XArbitraryZVertical,-0.4887074240843193,0.5713081809165041,-0.6589076611038716,-0.02475434427251961,-0.6723108291625977,0.7286834120750427,0.1304559707641602,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.154+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.24396675,-0.813446044921875,0.8894195556640625,0.31170654296875,18410.23892875,2.096489708103571,-1.768915694418733,-0.8158438020656178,-0.2751012146472931,-0.3426432013511658,-0.003399757435545325,-0.1362867951393127,0.148908257484436,0.1980709880590439,XArbitraryZVertical,-0.4898653954346023,0.5722496960674764,-0.6572415511667583,-0.0244031109280146,-0.6718491315841675,0.7283040881156921,0.1348756402730942,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.164+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.25404275,-0.8214569091796875,0.891937255859375,0.294647216796875,18410.24900475,2.092696742978886,-1.774991800372956,-0.8152397293076197,-0.2525902986526489,-0.3142006695270538,-0.01167206838726997,-0.1421658992767334,0.1591032147407532,0.1800471395254135,XArbitraryZVertical,-0.4909416336549624,0.5731479637743294,-0.6556639330450358,-0.02413209048074245,-0.6714479327201843,0.7278900146484375,0.1390445530414581,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.174+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.26411975,-0.827667236328125,0.8947601318359375,0.2846221923828125,18410.25908175,2.089295637308631,-1.780485031432458,-0.8146182064565131,-0.227196142077446,-0.2839049398899078,-0.01248732767999172,-0.1457170248031616,0.1627644300460815,0.1571321487426758,XArbitraryZVertical,-0.4919380548252753,0.5739420367356574,-0.654229411903178,-0.02390121748747719,-0.6711165308952332,0.7274636626243591,0.1428250223398209,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.184+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.27419575,-0.8214111328125,0.8857574462890625,0.2853851318359375,18410.26915775,2.08630535557165,-1.785358097886313,-0.8140325248881406,-0.1973250508308411,-0.2488817274570465,-0.01276988908648491,-0.1558313965797424,0.1682018041610718,0.1405892372131348,XArbitraryZVertical,-0.4928348382242357,0.57463556080558,-0.6529519081106111,-0.0236966550018054,-0.6708287596702576,0.7270616888999939,0.1461844146251678,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.194+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.28427275,-0.823577880859375,0.8810577392578125,0.28265380859375,18410.27923375,2.083755515594387,-1.789546653950778,-0.8135392102146595,-0.1647579967975616,-0.216682955622673,-0.006735666189342737,-0.1530781388282776,0.1627880930900574,0.1351851373910904,XArbitraryZVertical,-0.4936053667874364,0.5752296365103038,-0.6518527777780483,-0.0235078074885703,-0.6705608367919922,0.7267228960990906,0.1490707844495773,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.204+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.29434875,-0.822052001953125,0.8817596435546875,0.27471923828125,18410.28931075,2.081690074790414,-1.79310574615518,-0.8131410983089804,-0.1254473328590393,-0.1912543028593063,-0.01128274761140347,-0.15137779712677,0.1552186012268066,0.132720485329628,XArbitraryZVertical,-0.4942810099863808,0.5757137957609377,-0.6509199769004617,-0.02330439641245368,-0.6703081130981445,0.7264493703842163,0.1515201777219772,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.214+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.30442475,-0.8166656494140625,0.87261962890625,0.2628326416015625,18410.29938675,2.080213954844895,-1.795954084070518,-0.8127207812442178,-0.08905516564846039,-0.1615916788578033,-0.02693437971174717,-0.1538492441177368,0.1561940312385559,0.125265821814537,XArbitraryZVertical,-0.4948994307416894,0.5760408135099645,-0.6501667695298335,-0.02312058027708914,-0.6701711416244507,0.72616046667099,0.1534969359636307,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.224+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.31450175,-0.8143463134765625,0.8706817626953125,0.253875732421875,18410.30946375,2.079370374365125,-1.798038812811847,-0.8122342105970674,-0.04121201857924461,-0.1319922357797623,-0.04221959039568901,-0.1477077603340149,0.1501504778862,0.1120096296072006,XArbitraryZVertical,-0.495469184675904,0.5761917533508609,-0.6496039779476763,-0.02297525324993415,-0.6701937913894653,0.7258258461952209,0.1549732983112335,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.234+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.32457775,-0.806884765625,0.8694000244140625,0.24957275390625,18410.31953975,2.079327042778672,-1.79924670980184,-0.8116719427224107,0.01145971659570932,-0.1019904017448425,-0.06408095359802246,-0.1454229354858398,0.1442812085151672,0.1004113852977753,XArbitraryZVertical,-0.4960052819045143,0.5761217767949662,-0.6492611774552763,-0.02285060639383884,-0.6704034209251404,0.7254389524459839,0.1558750867843628,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.244+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.33465475,-0.8020782470703125,0.875823974609375,0.24346923828125,18410.32961675,2.080115520076077,-1.799455605302978,-0.8110308457448296,0.06616877019405365,-0.05624501779675484,-0.08390258997678757,-0.138883650302887,0.1457450985908508,0.0946117639541626,XArbitraryZVertical,-0.4964782684883902,0.5758208278275746,-0.6491695119520029,-0.02277349990912897,-0.6708240509033203,0.7249975800514221,0.1561205983161926,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.254+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.34473075,-0.7967529296875,0.8773040771484375,0.2403106689453125,18410.33969275,2.081657608151835,-1.798685251749643,-0.8103179748687845,0.1028545498847961,-0.01759436167776585,-0.1065914258360863,-0.1311954259872437,0.1471670866012573,0.09109033644199371,XArbitraryZVertical,-0.4968699613624694,0.5753090464373457,-0.6493240680307297,-0.02276012000057468,-0.6714474558830261,0.7245063781738281,0.155720517039299,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.265+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.35480775,-0.7920684814453125,0.861968994140625,0.246795654296875,18410.34976875,2.083676842215074,-1.797163423929542,-0.8094572141815103,0.1229550242424011,0.02933506481349468,-0.1158445775508881,-0.1265220046043396,0.1562749147415161,0.08541116118431091,XArbitraryZVertical,-0.4971952107016664,0.5746443177823929,-0.6496598900215568,-0.02286215793206455,-0.6722908020019531,0.7239128351211548,0.1548383384943008,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.274+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.36488375,-0.78680419921875,0.8579864501953125,0.24652099609375,18410.35984575,2.085885164740132,-1.795059462262975,-0.8085623540070731,0.1297016739845276,0.0701504722237587,-0.1242192536592484,-0.1200121641159058,0.1434649229049683,0.09071028232574463,XArbitraryZVertical,-0.4973937603122571,0.5739191821757545,-0.6501410305393654,-0.02308195976665385,-0.6732465624809265,0.7232951521873474,0.1535675674676895,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.285+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.37495975,-0.7786102294921875,0.8466796875,0.2407989501953125,18410.36992175,2.088157550434737,-1.792486565530963,-0.807679059676243,0.1356064230203629,0.1132659837603569,-0.1166689246892929,-0.1150746941566467,0.136277973651886,0.09584261476993561,XArbitraryZVertical,-0.4974534025443049,0.5731734168520275,-0.6507413713562291,-0.02340959996033805,-0.674262523651123,0.722684919834137,0.1519753038883209,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.294+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.38503675,-0.7703094482421875,0.8365325927734375,0.2336273193359375,18410.37999875,2.090600692235814,-1.789312553744393,-0.8068767168220269,0.1592907905578613,0.1620144098997116,-0.1138649806380272,-0.106141209602356,0.1298746466636658,0.09344802796840668,XArbitraryZVertical,-0.4973419723784698,0.5723905819308467,-0.6515001029311713,-0.0238215363491223,-0.6753071546554565,0.7221301198005676,0.1499600261449814,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.305+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.39511275,-0.757568359375,0.8369140625,0.2241058349609375,18410.39007475,2.09349922414791,-1.785397702318554,-0.8060938847428715,0.1941710114479065,0.1975361853837967,-0.1233831197023392,-0.09792709350585938,0.1176753640174866,0.08782434463500977,XArbitraryZVertical,-0.4971112735182497,0.5714876557826554,-0.6524509753461186,-0.0242872800595828,-0.6764412522315979,0.7215883731842041,0.1474355161190033,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.315+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.40518975,-0.738739013671875,0.8426361083984375,0.210693359375,18410.40015175,2.096860218882567,-1.780796758362781,-0.805308158078567,0.2229370772838593,0.2302852720022202,-0.1275190412998199,-0.08585262298583984,0.1139470338821411,0.0845486968755722,XArbitraryZVertical,-0.4967858181696957,0.5704592550724655,-0.6535787012785018,-0.0247952343117412,-0.6776666045188904,0.7210441827774048,0.1444398164749146,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.325+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.41526575,-0.718536376953125,0.8288726806640625,0.205108642578125,18410.41022775,2.100519599416188,-1.775701198790149,-0.8044354276873142,0.2364685982465744,0.255453497171402,-0.1457100212574005,-0.06795376539230347,0.1215711236000061,0.07417333126068115,XArbitraryZVertical,-0.4964028613141095,0.5693335063902316,-0.6548279258288229,-0.02537429114985523,-0.6790097951889038,0.7204391956329346,0.1411128789186478,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.335+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.42534275,-0.706695556640625,0.821990966796875,0.200927734375,18410.42030375,2.104465694653863,-1.77015217031,-0.8034226538263902,0.2575386464595795,0.2854385077953339,-0.1549744009971619,-0.04493606090545654,0.1161550879478455,0.06887245178222656,XArbitraryZVertical,-0.4959857543503733,0.56810368732287,-0.6561848162796896,-0.02603457537208313,-0.6804973483085632,0.7197364568710327,0.1374873369932175,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.345+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.43541875,-0.70062255859375,0.8143463134765625,0.193145751953125,18410.43038075,2.108555518164555,-1.764213747936183,-0.8023596084008761,0.2491326630115509,0.309377908706665,-0.1588439792394638,-0.0293126106262207,0.1029470562934875,0.06939674913883209,XArbitraryZVertical,-0.4954887454417879,0.5668212438914501,-0.657638128482619,-0.02677000933831374,-0.6820521950721741,0.7189980745315552,0.1335908323526382,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
