loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:59:51.578+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.57118429167,-0.8209381103515625,0.6197509765625,0.1603240966796875,13045.56237529167,-2.197576540690752,-1.603715303680419,-0.6635605773982614,0.7073254585266113,0.8007439374923706,-0.2825111150741577,-0.06655025482177734,0.05742937326431274,0.1350970268249512,XArbitraryZVertical,-0.7081477627219739,-0.1071972860722603,-0.4791305577386694,0.5074144245154422,-0.7873773574829102,0.6159257888793945,0.02592902444303036,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.588+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.58126029167,-0.790618896484375,0.58538818359375,0.1495361328125,13045.57245229167,-2.188684735298644,-1.589730754069896,-0.6606307308432738,0.6668825149536133,0.8906458616256714,-0.3340185284614563,-0.03147435188293457,0.006135940551757812,0.1453742980957031,XArbitraryZVertical,-0.7041695081976449,-0.1077971156108722,-0.4825561758489012,0.5095728527365256,-0.7894636392593384,0.6136149764060974,0.01494982838630676,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.598+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.59133629167,-0.7432098388671875,0.572601318359375,0.1215972900390625,13045.58252829167,-2.180324931484159,-1.575321337312991,-0.6571087114743129,0.6380497813224792,0.9460476040840149,-0.382122665643692,0.001134574413299561,-0.02544212341308594,0.1459534168243408,XArbitraryZVertical,-0.7000477247075615,-0.1082799216460012,-0.4863819029446174,0.5115086874783266,-0.791753351688385,0.6108301877975464,0.003582716686651111,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.608+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.60141229167,-0.6920013427734375,0.5699615478515625,0.092132568359375,13045.59260429167,-2.172298274160428,-1.56064369066584,-0.6530409739396156,0.6298762559890747,0.9960811734199524,-0.4241049885749817,0.05098897218704224,-0.03500324487686157,0.1296607851982117,XArbitraryZVertical,-0.6958040243321143,-0.1087428907393544,-0.4904889955257757,0.5132758875884325,-0.7941986322402954,0.6076045036315918,-0.008063486777245998,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.618+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.61148829167,-0.6456298828125,0.55511474609375,0.07977294921875,13045.60268029167,-2.164425605638659,-1.545843824868037,-0.6484689729679681,0.6265241503715515,0.9867404103279114,-0.458336740732193,0.1047599911689758,-0.03400540351867676,0.1120179295539856,XArbitraryZVertical,-0.6914596866380698,-0.1092741772318207,-0.4947688806885632,0.5149235809262178,-0.796761155128479,0.6039668917655945,-0.01988531276583672,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.628+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.62156429167,-0.6071319580078125,0.5321197509765625,0.04791259765625,13045.61275629167,-2.156706354882911,-1.531405107350237,-0.6435279081681299,0.6293679475784302,0.9605100154876709,-0.4859673976898193,0.153733491897583,-0.04490673542022705,0.111277163028717,XArbitraryZVertical,-0.6871376786942983,-0.1099532443452058,-0.4990195016992258,0.5164605927590918,-0.7993632555007935,0.6000214219093323,-0.03150418773293495,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.638+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.63164029167,-0.5921783447265625,0.513916015625,0.006591796875,13045.62283229167,-2.148910254817707,-1.517174853327793,-0.6382592398230925,0.6700149774551392,0.9402052760124207,-0.4989676177501678,0.1948478817939758,-0.0636785626411438,0.09095722436904907,XArbitraryZVertical,-0.6827880205536621,-0.1108071329356616,-0.5032245374884097,0.5179645776153369,-0.8019797205924988,0.5957982540130615,-0.04304459691047668,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.648+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.64171629167,-0.5623016357421875,0.508514404296875,-0.0126495361328125,13045.63290829167,-2.140679432306969,-1.502988619995373,-0.6328463281376613,0.7101404070854187,0.9067150950431824,-0.493718683719635,0.2123159170150757,-0.07752633094787598,0.0612264946103096,XArbitraryZVertical,-0.6783600056096005,-0.1118497843352198,-0.5073000627863502,0.5195803696938139,-0.8044940233230591,0.5914422869682312,-0.05463465675711632,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.658+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.65179229167,-0.535980224609375,0.4839630126953125,-0.0261688232421875,13045.64298429167,-2.132135184790025,-1.488929558492873,-0.6274256623548479,0.7287396788597107,0.8856111168861389,-0.4752467572689056,0.2445285320281982,-0.07854831218719482,0.05355102568864822,XArbitraryZVertical,-0.673890478713748,-0.1130104524398106,-0.5112133811415336,0.5213069523900407,-0.8068299293518066,0.587062656879425,-0.06620051711797714,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.669+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.66186829167,-0.517913818359375,0.4294281005859375,-0.049896240234375,13045.65306029167,-2.123636567103467,-1.475148217168478,-0.6221696804941202,0.7201921939849854,0.8635028004646301,-0.4459637105464935,0.2729213237762451,-0.09883671998977661,0.05143792182207108,XArbitraryZVertical,-0.6694533437935355,-0.1141440925237276,-0.5149631695463028,0.5230832451461869,-0.8089013695716858,0.5827996730804443,-0.0776066929101944,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.679+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.67194429167,-0.5024261474609375,0.3902587890625,-0.080718994140625,13045.66313629167,-2.115469400949521,-1.461797090743431,-0.6171574764205637,0.6960698366165161,0.8424841165542603,-0.410394012928009,0.2927731275558472,-0.1492913365364075,0.03881961852312088,XArbitraryZVertical,-0.6651154893304422,-0.1151671012579664,-0.5185548908187693,0.5248413892195404,-0.8106867074966431,0.5787193179130554,-0.08871585130691528,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.689+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.68202029167,-0.49969482421875,0.3894805908203125,-0.121490478515625,13045.67321229167,-2.107626324508205,-1.448828721920756,-0.6124300384859322,0.6781588792800903,0.8360375165939331,-0.3755050897598267,0.3097487092018127,-0.1845988035202026,0.018834188580513,XArbitraryZVertical,-0.660873873039406,-0.1160566857261729,-0.5219951957400191,0.5265903496209643,-0.8121746182441711,0.5748575329780579,-0.09955313801765442,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.699+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.69209629167,-0.5048980712890625,0.390716552734375,-0.1611175537109375,13045.68328829167,-2.099920008174021,-1.43598077775358,-0.607915149889602,0.6831240653991699,0.8381150364875793,-0.3500064015388489,0.3136976361274719,-0.1816768050193787,-0.01116329431533813,XArbitraryZVertical,-0.6566479407608365,-0.1168327983318425,-0.5253420048453981,0.5283742497358781,-0.8133924007415771,0.5711573958396912,-0.1103271618485451,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
