loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:03:43.005+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.51276579167,-0.58575439453125,0.8895263671875,-0.2794036865234375,32028.51026379167,0.4151391991948472,-0.9661631060793154,-0.812858921056147,0.8142950534820557,-1.258633136749268,0.484453022480011,-0.015777587890625,0.155061662197113,0.1178856492042542,XArbitraryZVertical,0.2546493163109833,0.4896599172281698,-0.3473271539745014,-0.7581231082432753,-0.5655517578125,0.7262554168701172,-0.3907737731933594,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.015+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.52284279167,-0.573486328125,0.8734283447265625,-0.2782745361328125,32028.52034079167,0.4292897221403863,-0.9687464705809873,-0.8124072593931112,0.8243280649185181,-1.291556000709534,0.540111780166626,-0.01736831665039062,0.1631694436073303,0.1092390418052673,XArbitraryZVertical,0.2505345130067296,0.492426518598051,-0.3529289434675655,-0.7551090054081165,-0.5668296217918396,0.7259448766708374,-0.3894971609115601,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.025+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.53291879167,-0.5665435791015625,0.848388671875,-0.2689971923828125,32028.53041679167,0.4440955877475019,-0.9711065216630385,-0.8124562210919255,0.8387669324874878,-1.309438109397888,0.6155354380607605,-0.004501879215240479,0.1443521976470947,0.1114506721496582,XArbitraryZVertical,0.2464794531846933,0.4951552735584839,-0.3588086778263659,-0.7518811925383876,-0.567717969417572,0.7259785532951355,-0.3881382644176483,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.035+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.54299579167,-0.563018798828125,0.8499755859375,-0.2623138427734375,32028.54049279167,0.4598001522373681,-0.9729037362419943,-0.8130570382407694,0.8620826601982117,-1.307748794555664,0.6881720423698425,0.001495242118835449,0.1199675798416138,0.1182560920715332,XArbitraryZVertical,0.2425061440931252,0.4977498160797642,-0.3650210303148758,-0.7484620847609129,-0.5680540204048157,0.726391613483429,-0.3868717849254608,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.045+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.55307179167,-0.558868408203125,0.8558807373046875,-0.25244140625,32028.55056979167,0.4763987655931367,-0.9739554596944464,-0.8140771157168849,0.8992963433265686,-1.295976519584656,0.7496241927146912,0.00600355863571167,0.1236767172813416,0.1243981719017029,XArbitraryZVertical,0.2385961733967892,0.5001431186780552,-0.3715163507064259,-0.7449189439968795,-0.5678474307060242,0.7270923256874084,-0.3858574628829956,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.055+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.56314879167,-0.5607147216796875,0.8518829345703125,-0.241729736328125,32028.56064579167,0.4940469845669836,-0.9740793522674417,-0.8152151460619833,0.9640787243843079,-1.275503396987915,0.78693026304245,0.00850987434387207,0.1282363533973694,0.1347115933895111,XArbitraryZVertical,0.2346236921877596,0.5022855651504533,-0.3782779476540251,-0.7413276019857165,-0.5672103762626648,0.7278731465339661,-0.3853218555450439,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.065+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.57322479167,-0.563262939453125,0.84735107421875,-0.2481842041015625,32028.57072279167,0.5129048489226422,-0.9731456827326876,-0.8162280319159997,1.047596573829651,-1.262046694755554,0.8214107155799866,0.005037605762481689,0.12223219871521,0.1436759829521179,XArbitraryZVertical,0.2304784622421517,0.5041444050515217,-0.3853088704698122,-0.7377363856498151,-0.5662405490875244,0.7285673022270203,-0.3854362070560455,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.075+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.58330179167,-0.5594482421875,0.8308563232421875,-0.253021240234375,32028.58079879167,0.5331227878485502,-0.9710938662194616,-0.8169661061251768,1.136890172958374,-1.258239984512329,0.8477907776832581,0.001924753189086914,0.1172713041305542,0.1376212239265442,XArbitraryZVertical,0.2260801945826781,0.5057083267994275,-0.3926336973940999,-0.7341563500213186,-0.5650045275688171,0.7290726900100708,-0.3862936794757843,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.085+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.59337779167,-0.550750732421875,0.796142578125,-0.251220703125,32028.59087579167,0.5544674322018326,-0.9682284303711628,-0.8174037268994291,1.199166893959045,-1.262572169303894,0.8621044754981995,0.005114972591400146,0.09815770387649536,0.134037584066391,XArbitraryZVertical,0.221425837970573,0.5070557493869354,-0.4001986515905029,-0.7305517810145444,-0.5636323094367981,0.7293721437454224,-0.3877301216125488,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.095+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.60345479167,-0.5418853759765625,0.7511444091796875,-0.2454833984375,32028.60095179167,0.5764397220467519,-0.9650191847179567,-0.8175880478144961,1.230765461921692,-1.281874537467957,0.8578611612319946,0.01303458213806152,0.06134951114654541,0.1388196349143982,XArbitraryZVertical,0.2165733961414763,0.5082968893997379,-0.4078817695736081,-0.7268855636040681,-0.5622746348381042,0.7294982075691223,-0.3894604742527008,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.105+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.61353079167,-0.5373382568359375,0.7120208740234375,-0.245941162109375,32028.61102879167,0.5986953729589115,-0.9618265438087055,-0.8175972175274157,1.250571370124817,-1.311852693557739,0.8684099912643433,0.02009886503219604,0.01642131805419922,0.146102100610733,XArbitraryZVertical,0.2115713765953699,0.509522011487722,-0.4156092292775517,-0.7231138623185061,-0.5610228180885315,0.7295044660568237,-0.3912497460842133,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.115+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.62360679167,-0.5346832275390625,0.6975860595703125,-0.251495361328125,32028.62110479167,0.6212533447064776,-0.9587985047280344,-0.8175017878953843,1.273084282875061,-1.354899406433105,0.8698183298110962,0.02308839559555054,-0.02133989334106445,0.1466642022132874,XArbitraryZVertical,0.2064128057975908,0.5107840718830016,-0.4234124186844507,-0.71917674126079,-0.5598925352096558,0.7294391989707947,-0.3929867744445801,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.125+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.63368379167,-0.526397705078125,0.7057037353515625,-0.2586517333984375,32028.63118179167,0.6439737275849546,-0.9561647388470027,-0.8172439060494462,1.280279040336609,-1.412252426147461,0.8628448247909546,0.0247991681098938,-0.0304102897644043,0.1420966982841492,XArbitraryZVertical,0.2010580416121078,0.5121439071848077,-0.4312530777604532,-0.7150559974877636,-0.5590093731880188,0.7292627692222595,-0.3945685625076294,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.136+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.64375979167,-0.5189056396484375,0.706298828125,-0.2654876708984375,32028.64125779167,0.6666444421632952,-0.9542398647691743,-0.8168458277992261,1.279288768768311,-1.487592339515686,0.8501946330070496,0.03307974338531494,-0.02231007814407349,0.1361529231071472,XArbitraryZVertical,0.1954974401967262,0.5136875622662301,-0.4390862257562628,-0.7107102961860858,-0.5584856271743774,0.728990375995636,-0.3958116769790649,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.146+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.65383679167,-0.5143280029296875,0.7136688232421875,-0.2696685791015625,32028.65133479167,0.6891022148055665,-0.9532504673611585,-0.8162865414343516,1.272734999656677,-1.564791798591614,0.826635479927063,0.04000872373580933,-0.0216219425201416,0.130364716053009,XArbitraryZVertical,0.1897063620631314,0.5154720875363782,-0.4468674628682057,-0.7061228295511184,-0.5584260225296021,0.7286074161529541,-0.3966000378131866,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.156+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.66391279167,-0.519073486328125,0.728240966796875,-0.2744293212890625,32028.66141079167,0.711271912142626,-0.9532685556868964,-0.8156083821811262,1.264779567718506,-1.644023776054382,0.8076921105384827,0.04459947347640991,-0.01223093271255493,0.1267190873622894,XArbitraryZVertical,0.1836960129874213,0.5175111921062624,-0.4545765872804789,-0.7012830236284696,-0.5588358044624329,0.7281427383422852,-0.3968758881092072,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.166+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.67398979167,-0.52740478515625,0.7441558837890625,-0.28070068359375,32028.67148779167,0.7332080491627028,-0.9542991607638125,-0.8148084791497063,1.262998461723328,-1.727858185768127,0.7912567257881165,0.0395018458366394,0.003103375434875488,0.1221919059753418,XArbitraryZVertical,0.177440196046852,0.519804528825205,-0.4622254724380589,-0.6961794588732733,-0.5597197413444519,0.727594256401062,-0.3966364562511444,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.176+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.68406579167,-0.535064697265625,0.7593536376953125,-0.2897186279296875,32028.68156379167,0.7549326217978053,-0.9563485483557587,-0.8139353364129849,1.254728198051453,-1.815077900886536,0.7780672311782837,0.03265368938446045,0.01912927627563477,0.114116370677948,XArbitraryZVertical,0.1709419345988113,0.5223519358245603,-0.4698210452313346,-0.690793346906986,-0.5610502362251282,0.7269949913024902,-0.3958546221256256,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.186+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.69414279167,-0.542022705078125,0.769927978515625,-0.2990570068359375,32028.69164079167,0.7764720028025774,-0.9594172350882706,-0.8131190043835247,1.239557504653931,-1.899407744407654,0.780362069606781,0.02608126401901245,0.03462839126586914,0.1031660437583923,XArbitraryZVertical,0.1642380923526537,0.5251571935722719,-0.4773804946492791,-0.6850864851877639,-0.5627480745315552,0.7264341711997986,-0.3944715559482574,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.196+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.70421879167,-0.549224853515625,0.7732391357421875,-0.300506591796875,32028.70171679167,0.797910874165537,-0.963373728785093,-0.812512621583803,1.227355480194092,-1.974980592727661,0.7951627969741821,0.02162104845046997,0.04458200931549072,0.09281075000762939,XArbitraryZVertical,0.1573912406790605,0.5281868298280339,-0.4849318108951916,-0.6790344310224289,-0.5646660327911377,0.7260173559188843,-0.392493337392807,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.206+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.71429579167,-0.5584564208984375,0.788482666015625,-0.3060760498046875,32028.71179379167,0.8193941157572511,-0.9680652973353059,-0.8121570356813825,1.227370500564575,-2.049238204956055,0.8137652277946472,0.01661926507949829,0.04844290018081665,0.08851826190948486,XArbitraryZVertical,0.1504080386147021,0.5313984862821097,-0.4925072280261714,-0.6726288432062117,-0.566713809967041,0.7257727384567261,-0.389986127614975,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.216+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.72437179167,-0.5596160888671875,0.8094024658203125,-0.3135833740234375,32028.72186979167,0.8411456647978973,-0.9732393324626772,-0.8119950517174819,1.244105100631714,-2.10909104347229,0.8352932333946228,0.009800374507904053,0.06515592336654663,0.0797572135925293,XArbitraryZVertical,0.143260314688793,0.5347139522944272,-0.5001455160754027,-0.6658918286062973,-0.5688213109970093,0.7256613373756409,-0.387114942073822,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.226+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.73444879167,-0.557891845703125,0.8319854736328125,-0.3147735595703125,32028.73194579167,0.8633471245276068,-0.9785971187348462,-0.8119389928986703,1.274537920951843,-2.149969100952148,0.8526464104652405,0.01099973917007446,0.08687728643417358,0.06932622194290161,XArbitraryZVertical,0.1359330469848713,0.5380334039737505,-0.5078655359904692,-0.6588739910656616,-0.570921003818512,0.7256227731704712,-0.3840845227241516,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.236+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.74452479167,-0.5613555908203125,0.852264404296875,-0.3050689697265625,32028.74202279167,0.8861247987485603,-0.9839130381503315,-0.811897032656122,1.316952586174011,-2.186495304107666,0.8699380159378052,0.01507288217544556,0.1086651682853699,0.06749284267425537,XArbitraryZVertical,0.1284095102638584,0.541276775792361,-0.5156743907244076,-0.6516212385194674,-0.5729798674583435,0.7255938649177551,-0.3810608983039856,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.246+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.75460179167,-0.5630950927734375,0.8625640869140625,-0.295379638671875,32028.75209879167,0.909602836746743,-0.9890615300384352,-0.8118509437580756,1.362366437911987,-2.213086366653442,0.8918779492378235,0.01372873783111572,0.1277703046798706,0.07482537627220154,XArbitraryZVertical,0.1206806336348408,0.5444024796316671,-0.5235950178330955,-0.6441352643594206,-0.5749621391296387,0.7255621552467346,-0.3781242370605469,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.256+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.76467779167,-0.570068359375,0.873077392578125,-0.288299560546875,32028.76217579167,0.9338845139162639,-0.9938763476537167,-0.8118196537157251,1.41650390625,-2.236754894256592,0.9149236083030701,0.01284557580947876,0.1379389762878418,0.08112871646881104,XArbitraryZVertical,0.1127702311035461,0.5473581129820767,-0.5316459489287404,-0.6364231712153093,-0.5767951011657715,0.7255406379699707,-0.3753639459609985,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.267+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.77475479167,-0.5721435546875,0.8800811767578125,-0.2867889404296875,32028.77225179167,0.9590611921829989,-0.9982004584391145,-0.8117937016115624,1.475239157676697,-2.24806547164917,0.9492692947387695,0.007963657379150391,0.1488820910453796,0.08524838089942932,XArbitraryZVertical,0.104693791430646,0.5500917775204601,-0.5398397901283956,-0.628499081726975,-0.5784286260604858,0.7255227565765381,-0.3728764951229095,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:03:43.277+03:00,1745316220.755571,40.95214098150056,29.14022453949275,75.74884,-1,-1,-1,-1,30,28.85826245115141,-9999,32028.78483079167,-0.56756591796875,0.8744354248046875,-0.282470703125,32028.78232879167,0.9852277075128093,-1.001938791758362,-0.8118390393805526,1.524854779243469,-2.261362314224243,0.9882231950759888,0.007738888263702393,0.1546339392662048,0.08433213829994202,XArbitraryZVertical,0.09648164724800981,0.5525797702267108,-0.5482025543956189,-0.6203391212545989,-0.5797907114028931,0.7255539894104004,-0.3706937730312347,0,0,0,-1,-1,32027.83890966667,unknown,2,2025-04-22T13:03:42.326+03:00,2025-04-21T17:08:51.449+03:00,7397,0.9991471,0,0,6162.221,5,20,2025-04-22T12:58:04.401+03:00,767009022.4310464,0,-21.74,100.4638,1,0.75,2025-04-22T13:03:38.830+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
