loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:54:44.169+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.556469875,-0.560211181640625,0.644866943359375,-0.3860321044921875,19396.546393875,-2.200311309023565,-0.9101474898270641,-0.5276746823842186,2.259597301483154,-1.98924446105957,2.167811155319214,0.1289559006690979,0.1549826264381409,0.1545685529708862,XArbitraryZVertical,-0.4844071756981931,0.01636794096539443,-0.7208918151153345,0.4953752447638933,-0.6821938157081604,0.5035256743431091,-0.530163586139679,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.179+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.566545875,-0.5638427734375,0.64117431640625,-0.3885498046875,19396.556469875,-2.164321878388165,-0.9120966485764043,-0.5310693408241697,2.200920820236206,-2.011017560958862,2.145669460296631,0.1245735287666321,0.1419359445571899,0.1447270512580872,XArbitraryZVertical,-0.4858345698762868,0.008544127983525988,-0.7106980996722418,0.508723675118659,-0.6818702220916748,0.506455659866333,-0.5277835130691528,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.189+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.576621875,-0.5673675537109375,0.6501312255859375,-0.3866729736328125,19396.566545875,-2.128923980334275,-0.9144937987751409,-0.534709234651175,2.146435976028442,-2.031708240509033,2.122607469558716,0.1189548969268799,0.1312782168388367,0.137217104434967,XArbitraryZVertical,-0.4873292418845377,0.0008000530682456334,-0.7002485498355928,0.5216908466277012,-0.6816684007644653,0.5095908641815186,-0.5250191688537598,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.199+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.586697875,-0.578765869140625,0.6592559814453125,-0.385040283203125,19396.576621875,-2.094078922602016,-0.9171764847276301,-0.5385000367556098,2.109509229660034,-2.032304763793945,2.096142053604126,0.1170218586921692,0.1331929564476013,0.1345590949058533,XArbitraryZVertical,-0.4888226920713448,-0.006875865186124369,-0.689604609312321,0.5342756661949825,-0.6815359592437744,0.5128488540649414,-0.5220102071762085,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.209+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.596773875,-0.5880889892578125,0.6712799072265625,-0.39166259765625,19396.586697875,-2.059768385425043,-0.9198768715120132,-0.5423616101741054,2.066704750061035,-2.003721237182617,2.056267023086548,0.1078914999961853,0.1410816311836243,0.1341069340705872,XArbitraryZVertical,-0.4902134056449853,-0.01445039472339142,-0.6788563128123773,0.5464758886542913,-0.681362509727478,0.5161601305007935,-0.5189639925956726,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.219+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.606849875,-0.5887908935546875,0.6865081787109375,-0.401885986328125,19396.596773875,-2.026212273260649,-0.9225421841564267,-0.5461596062006804,2.024329900741577,-2.020323991775513,2.014363050460815,0.09557396173477173,0.1464689373970032,0.1281261444091797,XArbitraryZVertical,-0.4914679419419075,-0.0219061509275674,-0.6681203002564345,0.5582065421587569,-0.681175708770752,0.5194093585014343,-0.5159587860107422,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.229+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.616925875,-0.5970306396484375,0.692596435546875,-0.404815673828125,19396.606849875,-1.993384886429887,-0.9254745584745078,-0.5499953392726444,1.958032250404358,-1.962305307388306,1.940404772758484,0.09187096357345581,0.1586521863937378,0.1138007640838623,XArbitraryZVertical,-0.4927103980701307,-0.02929091704411638,-0.6573102297623995,0.5694924407554133,-0.6810891032218933,0.5226832628250122,-0.5127570033073425,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.239+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.627001875,-0.614105224609375,0.6940765380859375,-0.4131317138671875,19396.616925875,-1.961442617580027,-0.9285488223062965,-0.5537928100701874,1.905221462249756,-1.968853950500488,1.915623188018799,0.09075123071670532,0.1664963960647583,0.1063920855522156,XArbitraryZVertical,-0.4938919005666328,-0.03656118145816323,-0.6465345243503592,0.5802818964133222,-0.6810678839683533,0.5259169340133667,-0.509468138217926,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.249+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.637076875,-0.62762451171875,0.7078094482421875,-0.4276580810546875,19396.627001875,-1.930101821081721,-0.9316646685115572,-0.5577826677429905,1.85787832736969,-1.917198538780212,1.862771391868591,0.07102292776107788,0.1631070375442505,0.09623688459396362,XArbitraryZVertical,-0.4950245539154529,-0.043666501963899,-0.6357004305130428,0.590701886540178,-0.6809624433517456,0.5293062329292297,-0.5060878396034241,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.260+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.647152875,-0.6407470703125,0.71533203125,-0.4462738037109375,19396.637076875,-1.89957031449883,-0.9344766850010974,-0.5615191809974842,1.831653356552124,-1.857243299484253,1.792901754379272,0.05948013067245483,0.1708964705467224,0.08178865909576416,XArbitraryZVertical,-0.4959245703364071,-0.05062306795172206,-0.6250683831101568,0.600654325703761,-0.6807874441146851,0.5324727296829224,-0.5029922723770142,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.270+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.657228875,-0.64288330078125,0.732391357421875,-0.4606475830078125,19396.647152875,-1.869494814655078,-0.9369070668560919,-0.5648428006938228,1.846255779266357,-1.811484217643738,1.74680483341217,0.04152494668960571,0.1767378449440002,0.06019127368927002,XArbitraryZVertical,-0.4965337988069511,-0.05754617008127879,-0.6146038476945221,0.6102497324597359,-0.6805782318115234,0.5352830290794373,-0.500285267829895,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.280+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.667304875,-0.6579742431640625,0.743316650390625,-0.4798583984375,19396.657228875,-1.839444819542687,-0.9386854515978228,-0.5676990298570542,1.8851078748703,-1.751908540725708,1.68891441822052,0.03994131088256836,0.1871753334999084,0.04313644766807556,XArbitraryZVertical,-0.4967489095170788,-0.06446837183664113,-0.6042659224714441,0.6196344888410321,-0.6802305579185486,0.5376934409141541,-0.4981687068939209,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.290+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.677380875,-0.6675872802734375,0.7368316650390625,-0.4983978271484375,19396.667304875,-1.809386251766943,-0.939578774628069,-0.5697948254263341,1.927280187606812,-1.620501160621643,1.602812170982361,0.02899199724197388,0.2016600966453552,0.02384185791015625,XArbitraryZVertical,-0.4964391243342753,-0.07142001928674144,-0.5941764400671327,0.6288097127307068,-0.6797640919685364,0.5394592881202698,-0.4968947470188141,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.300+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.687456875,-0.645904541015625,0.7160797119140625,-0.5027618408203125,19396.677380875,-1.779407279712029,-0.9397132647753579,-0.5711033556884917,1.961081743240356,-1.61496639251709,1.567095279693604,0.01228350400924683,0.2009860277175903,0.004336297512054443,XArbitraryZVertical,-0.495639885505874,-0.07840857781996258,-0.5843446912258013,0.6377572983753524,-0.6792603731155396,0.5405606627464294,-0.4963864088058472,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.310+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.697532875,-0.6372833251953125,0.6870880126953125,-0.493865966796875,19396.687456875,-1.749565837921911,-0.9396712335714322,-0.5720218365510713,1.957284927368164,-1.584460616111755,1.52004861831665,0.02304619550704956,0.1839171051979065,-0.008379489183425903,XArbitraryZVertical,-0.4946096948003283,-0.0854422079936339,-0.574558086444479,0.6464856639025653,-0.678838312625885,0.5413331389427185,-0.4961217641830444,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.320+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.707608875,-0.6461639404296875,0.6638641357421875,-0.48980712890625,19396.697532875,-1.720142603596176,-0.939404317478242,-0.5725720630035949,1.940544843673706,-1.529218912124634,1.465971231460571,0.04252493381500244,0.1562328934669495,-0.0007295906543731689,XArbitraryZVertical,-0.4933507129129691,-0.09242051622329714,-0.5649208242617071,0.6549258116196511,-0.6784653663635254,0.5417956709861755,-0.4961270391941071,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.343+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.717684875,-0.6267547607421875,0.65228271484375,-0.4811553955078125,19396.707608875,-1.691233801190852,-0.9389589102039467,-0.5728755402695404,1.911689639091492,-1.495465874671936,1.426569819450378,0.03287851810455322,0.1287103891372681,0.004846572875976562,XArbitraryZVertical,-0.4919112007947768,-0.0992840608224823,-0.5554328737968135,0.6630688586838349,-0.6781116127967834,0.5420507192611694,-0.4963320791721344,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.346+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.727760875,-0.597564697265625,0.6425018310546875,-0.478057861328125,19396.717684875,-1.66295130395713,-0.9385679252295298,-0.5730257718730395,1.875645875930786,-1.47350549697876,1.383655667304993,0.04110258817672729,0.1139509677886963,0.01247924566268921,XArbitraryZVertical,-0.4903875259336813,-0.1060450319409983,-0.5460609504619127,0.6708888806949935,-0.6778517961502075,0.5421769618988037,-0.4965490400791168,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.351+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.737836875,-0.575408935546875,0.6379852294921875,-0.4802093505859375,19396.727760875,-1.635290661276099,-0.9383405626419815,-0.5729784430358581,1.854138016700745,-1.457106709480286,1.336715817451477,0.07013946771621704,0.103996217250824,0.01844692230224609,XArbitraryZVertical,-0.4888013645948396,-0.1127566215981045,-0.5367973688046873,0.6783861187473913,-0.6777596473693848,0.5421372056007385,-0.4967183470726013,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:54:44.360+03:00,1745240078.449428,40.95226325151433,29.14030248165373,76.23922,-1,-1,-1,-1,30,22.29116253611958,-9999,19396.747912875,-0.553375244140625,0.6381072998046875,-0.4865570068359375,19396.737836875,-1.608042698549389,-0.938191319481765,-0.572676423050823,1.847034931182861,-1.449514865875244,1.302419304847717,0.09427571296691895,0.09744459390640259,0.01804977655410767,XArbitraryZVertical,-0.4871047253188079,-0.1194606470321187,-0.5276147200608394,0.6856244185595848,-0.6778175234794617,0.5418834090232849,-0.4969162940979004,0,0,0,-1,-1,19395.504803625,walking,2,2025-04-21T15:54:43.112+03:00,2025-04-20T21:57:49.637+03:00,6727,0.976288,0,0,5522.566,5,6,2025-04-21T15:44:52.413+03:00,766932883.2141094,0,-40.34,100.2164,1,0.4,2025-04-21T15:54:40.230+03:00,90,1.5,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
