loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:00:54.519+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.379578,-0.67010498046875,0.4398651123046875,0.039520263671875,9720.374540000001,-2.866152375730754,-1.710994533142756,-0.7030267102206346,0.5257388949394226,0.8526999354362488,0.09332390129566193,0.04220777750015259,-0.1865230798721313,-0.05376434326171875,XArbitraryZVertical,-0.7330282287753075,0.1263820117877676,-0.5742260886971952,0.3419963735614789,-0.755403459072113,0.6465296745300293,0.1066055968403816,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.529+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.389654000001,-0.646270751953125,0.432830810546875,0.03912353515625,9720.384616000001,-2.85928155763028,-1.697645740867146,-0.7046875217185472,0.5462732315063477,0.9167979955673218,0.09816063195466995,0.07072603702545166,-0.2022697925567627,-0.05456757545471191,XArbitraryZVertical,-0.7294768020380792,0.1266962678941116,-0.5776608020888313,0.3436852782467578,-0.7556930184364319,0.6477957963943481,0.0963766947388649,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.539+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.399730000001,-0.6300811767578125,0.4279327392578125,0.0504608154296875,9720.394692,-2.852246907940036,-1.683611481065498,-0.7063508942418295,0.5450258255004883,0.963624894618988,0.1038573980331421,0.09987837076187134,-0.2133474349975586,-0.04785978049039841,XArbitraryZVertical,-0.7257178579536362,0.1270978730209404,-0.5812828354991024,0.3453838603074147,-0.7558995485305786,0.6490620970726013,0.0856405571103096,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.549+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.409806000001,-0.619140625,0.421417236328125,0.059356689453125,9720.404768,-2.845235571249179,-1.669133769196962,-0.7080054889339399,0.535416841506958,1.001599907875061,0.110366128385067,0.1182035207748413,-0.2198695540428162,-0.03138506412506104,XArbitraryZVertical,-0.7218079334706182,0.1276113995196106,-0.5850345951779432,0.3470492108783098,-0.7559903264045715,0.6503199338912964,0.07458272576332092,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.559+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.419882,-0.61810302734375,0.4248504638671875,0.0457000732421875,9720.414844000001,-2.838393444899593,-1.654499749397825,-0.7095968460255411,0.5219880938529968,1.019938945770264,0.1081850007176399,0.133089542388916,-0.2275931835174561,-0.007089860737323761,XArbitraryZVertical,-0.7178243510486304,0.1282219642943821,-0.5888450716233138,0.3486383801446306,-0.755968451499939,0.651528000831604,0.06342533975839615,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.569+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.429958000001,-0.6168670654296875,0.43182373046875,0.0187530517578125,9720.424920000001,-2.831660144325956,-1.63969063217213,-0.7110379538326618,0.507965624332428,1.045140147209167,0.1000457853078842,0.1372808218002319,-0.2300742864608765,0.003245830535888672,XArbitraryZVertical,-0.7137710594455352,0.1288810096389724,-0.5927250093277602,0.3501392795873652,-0.7558873295783997,0.6526205539703369,0.05215888097882271,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.579+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.440034000001,-0.614105224609375,0.42999267578125,-0.00244140625,9720.434996,-2.825094553600871,-1.624698815335296,-0.7122974007556373,0.4910025894641876,1.0794917345047,0.09016571938991547,0.138148307800293,-0.2248329520225525,-0.008870840072631836,XArbitraryZVertical,-0.7096426300343893,0.1295987665620836,-0.5966927121722427,0.3515241406639653,-0.7557629942893982,0.6535742878913879,0.04077700525522232,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.589+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.45011,-0.604522705078125,0.419708251953125,-0.0192413330078125,9720.445072,-2.818736985548568,-1.609533974629425,-0.7133373197311843,0.4752376675605774,1.105712294578552,0.07075603306293488,0.1400906443595886,-0.2215608954429626,-0.02254093065857887,XArbitraryZVertical,-0.7054400132675002,0.1303728577489745,-0.6007583650071475,0.3527697985141083,-0.7556147575378418,0.6543610095977783,0.02928538806736469,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.599+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.460186,-0.590667724609375,0.413421630859375,-0.032745361328125,9720.455148000001,-2.812569197119126,-1.594312210314133,-0.7141082968899048,0.4524966776371002,1.110580325126648,0.05253762006759644,0.145559549331665,-0.2291321754455566,-0.02935016341507435,XArbitraryZVertical,-0.7012006178832196,0.1311567228929105,-0.6048871632832472,0.3538743323761636,-0.755468487739563,0.6549438238143921,0.01776878535747528,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.609+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.470262000001,-0.5782470703125,0.4160308837890625,-0.0406494140625,9720.465224000001,-2.806783542645673,-1.579415823982438,-0.7146004470287024,0.4209049940109253,1.08941113948822,0.03289470821619034,0.157060444355011,-0.2403072714805603,-0.03307628631591797,XArbitraryZVertical,-0.6970268062266671,0.1319430980041184,-0.6089825803790601,0.354802400449183,-0.7553269267082214,0.655315637588501,0.006510699633508921,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.619+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.480338000001,-0.5656585693359375,0.426727294921875,-0.0539703369140625,9720.4753,-2.801333656741147,-1.565053359797028,-0.7148587784228664,0.3942539393901825,1.049960613250732,0.01633170805871487,0.1717382669448853,-0.2420129776000977,-0.03348952531814575,XArbitraryZVertical,-0.6929826569378646,0.1326896596035013,-0.612959875616376,0.3555961287594901,-0.7551732659339905,0.6555107831954956,-0.00433698296546936,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.630+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.490414,-0.556732177734375,0.4525299072265625,-0.068511962890625,9720.485376000001,-2.796300960827063,-1.551393518702688,-0.7148813563488742,0.36408731341362,1.000220656394958,-0.002971381414681673,0.1822443604469299,-0.2356823086738586,-0.03214716911315918,XArbitraryZVertical,-0.6891164469754492,0.1333895211100149,-0.6167800253101757,0.3562415632410028,-0.7550287246704102,0.6555278301239014,-0.01465151645243168,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.640+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.50049,-0.555633544921875,0.47674560546875,-0.0867767333984375,9720.495452000001,-2.79163891467913,-1.538639819251654,-0.7146770678139603,0.340546578168869,0.9242385029792786,-0.01843023300170898,0.1949473023414612,-0.2174464464187622,-0.03749901056289673,XArbitraryZVertical,-0.6854962204629013,0.1339889681334147,-0.6203685769735646,0.3567696166816727,-0.7549142241477966,0.6553735136985779,-0.02428377605974674,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.664+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.510566000001,-0.5628509521484375,0.4876251220703125,-0.109527587890625,9720.505528,-2.78734487255636,-1.52703340967088,-0.7142747691931611,0.322360098361969,0.8325918912887573,-0.03611162304878235,0.2000354528427124,-0.188471257686615,-0.04326909407973289,XArbitraryZVertical,-0.6821990062729901,0.1344502011822042,-0.6236433922507725,0.3572063751638235,-0.7548448443412781,0.6550696492195129,-0.03305531665682793,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.667+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.520642000001,-0.57421875,0.5035247802734375,-0.140869140625,9720.515604,-2.783219196268078,-1.516073369018144,-0.7137485332280089,0.302482545375824,0.792629063129425,-0.04369870200753212,0.1965386867523193,-0.1720213294029236,-0.05628054961562157,XArbitraryZVertical,-0.6790814367197507,0.1348177630510497,-0.6267317128927145,0.357602761646845,-0.7547813057899475,0.6546719074249268,-0.04134514555335045,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.670+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.530718,-0.582183837890625,0.5183258056640625,-0.1754608154296875,9720.525680000001,-2.779244969022181,-1.505725404275075,-0.7130210908706036,0.3024999797344208,0.737078070640564,-0.06755909323692322,0.1847352385520935,-0.1597066521644592,-0.07329803705215454,XArbitraryZVertical,-0.6761405000974199,0.1350626514104643,-0.6296596761739319,0.3579395571396298,-0.7547882795333862,0.6541218757629395,-0.04918420687317848,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.680+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.540794,-0.5810699462890625,0.5162811279296875,-0.1954345703125,9720.535756000001,-2.775301508389842,-1.495402025047163,-0.7121973361830505,0.2866816222667694,0.7787735462188721,-0.05702336505055428,0.1766218543052673,-0.1401014924049377,-0.1023640632629395,XArbitraryZVertical,-0.6731945434358808,0.1352853166532766,-0.6325870523115876,0.3582464366272813,-0.7547773122787476,0.6534985899925232,-0.05701398104429245,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.690+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.550870000001,-0.5621337890625,0.5059661865234375,-0.205718994140625,9720.545832,-2.771642237976641,-1.485123987903901,-0.7113768022501719,0.2752828299999237,0.790860652923584,-0.0606100782752037,0.1688243746757507,-0.1346583366394043,-0.1216175556182861,XArbitraryZVertical,-0.6702274591647269,0.1356023255321458,-0.6355343621294137,0.3584733702975036,-0.7546855211257935,0.6528772711753845,-0.06481432169675827,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.700+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.560946000001,-0.5631103515625,0.489990234375,-0.2186431884765625,9720.555908,-2.768178658003326,-1.474913713674589,-0.7106120308109001,0.2532648742198944,0.8202003836631775,-0.02489362470805645,0.184412956237793,-0.1395720243453979,-0.1301030516624451,XArbitraryZVertical,-0.6672499323887509,0.1359979816645174,-0.6384687677463842,0.3586638521579014,-0.7544813752174377,0.6522977948188782,-0.07256415486335754,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.710+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.571022,-0.55853271484375,0.48077392578125,-0.22894287109375,9720.565984000001,-2.765022899105742,-1.464402747014541,-0.7103062946342674,0.2263314574956894,0.8559969663619995,0.006456675007939339,0.1929925680160522,-0.1555298566818237,-0.1306396126747131,XArbitraryZVertical,-0.6641169702440461,0.1367220058346508,-0.6414577377927489,0.3588699482423088,-0.7538750767707825,0.6520660519599915,-0.08051148802042007,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.720+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.581098000001,-0.5668182373046875,0.46783447265625,-0.2349853515625,9720.576060000001,-2.761985685784935,-1.453569836262014,-0.7103042455930222,0.2193169593811035,0.894229531288147,0.05245772376656532,0.1904906034469604,-0.1657212376594543,-0.137431263923645,XArbitraryZVertical,-0.6608427295145081,0.1376596483888163,-0.6445012353237024,0.359102719171238,-0.7529600262641907,0.6520644426345825,-0.08867341279983521,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.730+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.591174000001,-0.5803680419921875,0.4813690185546875,-0.2670135498046875,9720.586136,-2.758865071390415,-1.442314586936388,-0.7108874111166957,0.2348102331161499,0.9264065027236938,0.1195566356182098,0.1922261714935303,-0.1797130703926086,-0.1330241560935974,XArbitraryZVertical,-0.6573957161940628,0.1388670518207464,-0.6475409514575697,0.3594960201791497,-0.7515369653701782,0.6525064706802368,-0.09709362685680389,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.740+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.60125,-0.59027099609375,0.505889892578125,-0.3193359375,9720.596212,-2.755201940682495,-1.430382582503741,-0.7120517170669274,0.2884864807128906,0.9578818678855896,0.1792087703943253,0.1750789880752563,-0.181723952293396,-0.1413974910974503,XArbitraryZVertical,-0.653726593812178,0.1402419484457049,-0.6505746070164198,0.3601755270750661,-0.7495723962783813,0.6533883213996887,-0.1059474721550941,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.750+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.611326,-0.6003265380859375,0.5275726318359375,-0.3506317138671875,9720.606288000001,-2.750559404306244,-1.417506110717317,-0.7137115820056775,0.3669476807117462,0.9891451597213745,0.2501367032527924,0.161318838596344,-0.1616935729980469,-0.1772542744874954,XArbitraryZVertical,-0.6497834923089474,0.1416656447182204,-0.6536202259620606,0.3612379671157614,-0.747073233127594,0.6546440124511719,-0.1154245138168335,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.760+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.621402000001,-0.614898681640625,0.533905029296875,-0.352569580078125,9720.616364000001,-2.744588649576893,-1.403350963900706,-0.7158793680473091,0.4473482370376587,1.045500874519348,0.3167271912097931,0.1493591070175171,-0.1381537318229675,-0.2133300453424454,XArbitraryZVertical,-0.6454818586819359,0.14310069186236,-0.6567112168097573,0.3627751134539011,-0.7439635992050171,0.6562811732292175,-0.125750720500946,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.771+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.631478000001,-0.6255950927734375,0.5386505126953125,-0.3523712158203125,9720.62644,-2.737429951245018,-1.387849266775225,-0.7185342136229419,0.5239503979682922,1.097731947898865,0.3860077559947968,0.1337027549743652,-0.1258876323699951,-0.2165499478578568,XArbitraryZVertical,-0.6407904920122782,0.1446110198526963,-0.6598853605837295,0.3647280923198776,-0.7402091026306152,0.6582819819450378,-0.1369504034519196,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.781+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.641554,-0.628631591796875,0.52734375,-0.3651275634765625,9720.636516,-2.728986624639752,-1.370879238494695,-0.7216199566702156,0.5899560451507568,1.164049386978149,0.457233726978302,0.1138359308242798,-0.1240875124931335,-0.2016969323158264,XArbitraryZVertical,-0.6356784283268399,0.1461823486281403,-0.6631589904538471,0.3671018243437576,-0.735784113407135,0.6606016755104065,-0.1490873098373413,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:00:54.791+03:00,1745179252.662512,40.98554881265348,29.13735533500152,128.3971,-1,-1,-1,-1,30,20.79223897189647,-9999,9720.65163,-0.6378326416015625,0.51190185546875,-0.3754730224609375,9720.646592000001,-2.719601202904711,-1.352664177910388,-0.7252045001749433,0.6257928013801575,1.216779947280884,0.5311518907546997,0.104989230632782,-0.1279492378234863,-0.1953032612800598,XArbitraryZVertical,-0.6301927306786369,0.1479248516341304,-0.6664937625815276,0.3698126719637994,-0.730630099773407,0.6632884740829468,-0.1619507223367691,0,0,0,-1,-1,9716.152713125,unknown,2,2025-04-20T23:00:50.287+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872052.9701319,0,0.4300003,99.73136,1,0.95,2025-04-20T23:00:52.660+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
