loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:38:39.748+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.87453729167,-0.595947265625,0.476409912109375,-0.5342864990234375,30904.86446129167,-0.2621137327340359,-1.051495251107831,-0.5943356650372872,-0.2061753273010254,-0.1893747746944427,-0.07558838278055191,0.1226597428321838,-0.06536018848419189,-0.1349697113037109,XArbitraryZVertical,-0.3138061466746493,-0.4426503004854527,0.03761206546879327,0.8391493988678065,-0.7192936539649963,0.5599584579467773,-0.4111728370189667,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.758+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.88461429167,-0.598907470703125,0.481689453125,-0.527069091796875,30904.87453729167,-0.2644082622813358,-1.054184698068138,-0.5946202108707472,-0.2390347272157669,-0.203569158911705,-0.06640739738941193,0.1263709664344788,-0.08207535743713379,-0.1286683678627014,XArbitraryZVertical,-0.3143779960408571,-0.4433817981124722,0.03714452976491323,0.8385697824447405,-0.7202582955360413,0.560194194316864,-0.4091581106185913,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.768+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.89469029167,-0.602691650390625,0.4915313720703125,-0.5229034423828125,30904.88461429167,-0.2669181959110731,-1.057147004812314,-0.5951342201793602,-0.2503876388072968,-0.2213821113109589,-0.06445030868053436,0.1227360963821411,-0.0813872218132019,-0.1221868395805359,XArbitraryZVertical,-0.3150856252371589,-0.4441626696160548,0.03669002647914832,0.8379106839191772,-0.7212163209915161,0.5606198906898499,-0.4068811535835266,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.778+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.90476629167,-0.6046142578125,0.5002593994140625,-0.5245208740234375,30904.89469029167,-0.2695497546391687,-1.060376970665914,-0.5957125592518654,-0.2578828632831573,-0.236611932516098,-0.06783971935510635,0.1206201910972595,-0.07326012849807739,-0.11994668841362,XArbitraryZVertical,-0.3158424786596095,-0.4450258699168411,0.03624563273025253,0.8371866741902645,-0.72224360704422,0.5610986948013306,-0.4043910205364227,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.788+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.91484329167,-0.603424072265625,0.50946044921875,-0.5297088623046875,30904.90476629167,-0.2723956460326626,-1.063995046276198,-0.5962890930146982,-0.2732518017292023,-0.2621152997016907,-0.07936447858810425,0.1182404160499573,-0.06529909372329712,-0.1209342479705811,XArbitraryZVertical,-0.3166408869064868,-0.4460150617115131,0.03577513133012482,0.8363786485238787,-0.723419189453125,0.5615758299827576,-0.4016182124614716,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.799+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.92491929167,-0.6072540283203125,0.508575439453125,-0.528350830078125,30904.91484329167,-0.2755300663839409,-1.068050417060101,-0.5968194697925161,-0.2976319789886475,-0.2872762978076935,-0.09299027919769287,0.1207922697067261,-0.05398857593536377,-0.1295842528343201,XArbitraryZVertical,-0.3174796167019693,-0.4471441159726677,0.03524469272123784,0.8354799414257471,-0.7247809171676636,0.562014639377594,-0.398537665605545,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.809+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.93499529167,-0.615875244140625,0.5050811767578125,-0.523590087890625,30904.92491929167,-0.2790134849565017,-1.072553183654146,-0.5973192510179408,-0.3199937045574188,-0.3114039599895477,-0.1030193120241165,0.1217069029808044,-0.05322694778442383,-0.1346188187599182,XArbitraryZVertical,-0.3183791729394922,-0.4484047451066738,0.03463557715279467,0.8344867699158167,-0.7263211607933044,0.5624279379844666,-0.395135760307312,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.819+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.94507229167,-0.6166839599609375,0.49822998046875,-0.5247955322265625,30904.93499529167,-0.2832808380618119,-1.07827895448777,-0.5979993904841462,-0.3588071465492249,-0.3531684577465057,-0.1132511720061302,0.115304172039032,-0.05626118183135986,-0.1338533461093903,XArbitraryZVertical,-0.3195086903615197,-0.4500215637541866,0.03394638341487769,0.8332120177071958,-0.7282344102859497,0.5629901885986328,-0.3907895684242249,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.829+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.95514829167,-0.6195526123046875,0.48712158203125,-0.5230712890625,30904.94507229167,-0.2879586092786897,-1.084640301699355,-0.5987805040889357,-0.3900182545185089,-0.3827518224716187,-0.1104219257831573,0.1128391623497009,-0.06145364046096802,-0.1368377804756165,XArbitraryZVertical,-0.3207647959591086,-0.4518165193307807,0.03322171698453535,0.8317859784352776,-0.7303165793418884,0.5636355876922607,-0.3859435617923737,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.839+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.96522429167,-0.6306915283203125,0.4946746826171875,-0.5070343017578125,30904.95514829167,-0.292912597290401,-1.091397147940156,-0.5996844370029937,-0.4117051661014557,-0.404994010925293,-0.1069941744208336,0.114718496799469,-0.07379680871963501,-0.1459072828292847,XArbitraryZVertical,-0.3221309075944911,-0.4537060571527229,0.0324869369359131,0.8302571208824514,-0.7324552536010742,0.564382016658783,-0.3807649910449982,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.849+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.97530129167,-0.629547119140625,0.503509521484375,-0.4961700439453125,30904.96522429167,-0.2980645384546226,-1.09852825559875,-0.6007241572766566,-0.4316418170928955,-0.432958722114563,-0.09734271466732025,0.107294499874115,-0.07560080289840698,-0.1372776627540588,XArbitraryZVertical,-0.3235952446389922,-0.4556902362626788,0.03177647606153081,0.828627038252432,-0.7346290946006775,0.5652400255203247,-0.3752650618553162,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.859+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.98537729167,-0.6273040771484375,0.499237060546875,-0.4785308837890625,30904.97530129167,-0.3035308767203445,-1.106192139330519,-0.6019118915829577,-0.4719434380531311,-0.4707487225532532,-0.09640288352966309,0.1062217354774475,-0.06364071369171143,-0.1317452192306519,XArbitraryZVertical,-0.3251871787428827,-0.4578120205872291,0.03107330440613874,0.8268590572944624,-0.736882746219635,0.5662193894386292,-0.3693228960037231,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.869+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30904.99545329167,-0.6343231201171875,0.4954376220703125,-0.466796875,30904.98537729167,-0.3094461463376759,-1.114436094627811,-0.6032090920015124,-0.5092307925224304,-0.500982403755188,-0.1009195744991302,0.1118466854095459,-0.06643378734588623,-0.1233859956264496,XArbitraryZVertical,-0.3269227800761823,-0.4600714366431189,0.03032221643549941,0.8249461353995304,-0.7392422556877136,0.5672881603240967,-0.3629115521907806,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.886+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.00552929167,-0.64752197265625,0.4974822998046875,-0.4673309326171875,30904.99545329167,-0.3157699571599669,-1.123171414064002,-0.6046058576386598,-0.5376027822494507,-0.5203835368156433,-0.1000745519995689,0.1107335686683655,-0.07193219661712646,-0.1131870150566101,XArbitraryZVertical,-0.3287916143952396,-0.4624365653752324,0.02952591291257978,0.8229074312796022,-0.741669237613678,0.5684378743171692,-0.3560969829559326,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.889+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.01560629167,-0.6555938720703125,0.513427734375,-0.4647979736328125,30905.00552929167,-0.322343477404949,-1.132295097126917,-0.606080300019714,-0.5548403263092041,-0.5465752482414246,-0.09427032619714737,0.101305365562439,-0.07415169477462769,-0.1181122064590454,XArbitraryZVertical,-0.3307512575576093,-0.4648913423377916,0.02872991602835321,0.820764399787832,-0.744127631187439,0.5696502923965454,-0.3489592969417572,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.899+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.02568229167,-0.65185546875,0.5280609130859375,-0.4629974365234375,30905.01560629167,-0.3290283244266919,-1.141711742214834,-0.607631360361956,-0.5656426548957825,-0.5655505061149597,-0.08311700820922852,0.09313386678695679,-0.06436318159103394,-0.1239769160747528,XArbitraryZVertical,-0.3327710559595837,-0.4674174198455155,0.02797714664527492,0.8185363224260528,-0.7465763092041016,0.5709244012832642,-0.3415687680244446,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.909+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.03575829167,-0.6474456787109375,0.53594970703125,-0.4658355712890625,30905.02568229167,-0.3357797119401617,-1.15138727203778,-0.6092614130999968,-0.5693365335464478,-0.5873557329177856,-0.07697219401597977,0.09489661455154419,-0.0486108660697937,-0.1286965310573578,XArbitraryZVertical,-0.3348420102842277,-0.4700062344663384,0.02728266853918072,0.8162295309625557,-0.7489951848983765,0.5722619295120239,-0.3339499235153198,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.920+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.04583529167,-0.65435791015625,0.543487548828125,-0.4657440185546875,30905.03575829167,-0.3425742841464857,-1.161289280398799,-0.6108814682676635,-0.5748127698898315,-0.6077449321746826,-0.07266665995121002,0.1025794148445129,-0.04032564163208008,-0.1389555931091309,XArbitraryZVertical,-0.3369251884536439,-0.4726601966731772,0.02662728673984065,0.8138578426157569,-0.7514135837554932,0.5735897421836853,-0.3261475265026093,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.930+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.05591129167,-0.6587371826171875,0.5482940673828125,-0.4626312255859375,30905.04583529167,-0.3494323452499776,-1.171476601165582,-0.6125348299361697,-0.5780040621757507,-0.63304203748703,-0.0668971911072731,0.1026535630226135,-0.0332411527633667,-0.148857980966568,XArbitraryZVertical,-0.3390411543996106,-0.475392215196428,0.02602572197613868,0.811403611898233,-0.7538223266601562,0.5749433040618896,-0.3181066811084747,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.940+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.06598729167,-0.65350341796875,0.5546417236328125,-0.4487152099609375,30905.05591129167,-0.3563285149411608,-1.181961540292501,-0.6142028547328973,-0.5837077498435974,-0.6627171039581299,-0.05828452482819557,0.09735327959060669,-0.03091245889663696,-0.1546711921691895,XArbitraryZVertical,-0.3411767854582658,-0.4782129321001209,0.0254864780101364,0.8088641266401317,-0.7562277913093567,0.5763072371482849,-0.3098215758800507,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.950+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.07606429167,-0.6489410400390625,0.5481109619140625,-0.4311676025390625,30905.06598729167,-0.3632951318300581,-1.192834200781456,-0.6159222915315885,-0.592897355556488,-0.6989859938621521,-0.04706922546029091,0.1026083827018738,-0.02458059787750244,-0.1538172364234924,XArbitraryZVertical,-0.3433525310382031,-0.4811460116654105,0.0250238082571017,0.8062141951772038,-0.7586295008659363,0.5777115821838379,-0.3012151122093201,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.960+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.08614029167,-0.6485137939453125,0.5331268310546875,-0.4166259765625,30905.07606429167,-0.3704145288137942,-1.204165682192244,-0.6177649844039665,-0.61561119556427,-0.7302690744400024,-0.03065775893628597,0.1110507845878601,-0.02661770582199097,-0.1447484493255615,XArbitraryZVertical,-0.3456139922200092,-0.4841923591074322,0.02463958183978058,0.8034311367190241,-0.7609988451004028,0.5792146921157837,-0.2922174632549286,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.970+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.09621629167,-0.64837646484375,0.524566650390625,-0.405487060546875,30905.08614029167,-0.3777701230460282,-1.215922902756748,-0.6197545286887683,-0.637749969959259,-0.756256103515625,-0.02025711722671986,0.1157625317573547,-0.04192560911178589,-0.1403379738330841,XArbitraryZVertical,-0.3479903964744009,-0.4873172206986098,0.02430467280941407,0.800520924800774,-0.7632997035980225,0.5808353424072266,-0.2828492224216461,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:39.980+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.10629329167,-0.6454620361328125,0.519866943359375,-0.4021453857421875,30905.09621629167,-0.3853475873230426,-1.228109755817432,-0.6218455541009168,-0.6536375880241394,-0.789049506187439,-0.007153033278882504,0.1172595620155334,-0.05616915225982666,-0.134765088558197,XArbitraryZVertical,-0.3504614665242958,-0.4905282684378333,0.02401578510435964,0.7974847983486667,-0.7655444741249084,0.5825362205505371,-0.2731175422668457,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
