loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:48:57.310+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34315.993605375,0.592742919921875,-0.719940185546875,0.246337890625,34315.991103375,-1.913966684765157,1.855380964334632,0.7893499433461706,-1.409569501876831,1.491802930831909,0.3094409704208374,-0.09106355905532837,-0.01387465000152588,0.05123713612556458,XArbitraryZVertical,0.7366825673856036,0.2369999895840009,-0.2752987285045105,0.5703862231933822,0.6759786009788513,-0.7098956108093262,0.1977404057979584,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.320+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.00368237501,0.592926025390625,-0.735076904296875,0.2334136962890625,34316.001179375,-1.896667873745624,1.85765761009945,0.7966251099890593,-1.316110968589783,1.400554776191711,0.3926253318786621,-0.07346361875534058,-0.009501874446868896,0.04170489311218262,XArbitraryZVertical,0.735169692387928,0.2417264046934407,-0.2672683217130576,0.574161537999714,0.6705551743507385,-0.7150006890296936,0.1978122591972351,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.330+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.013758375,0.5858612060546875,-0.8032684326171875,0.225616455078125,34316.011256375,-1.880304776408127,1.859562760889191,0.8044944925842423,-1.28020179271698,1.305027484893799,0.4592795372009277,-0.07847422361373901,-0.05187386274337769,0.02998170256614685,XArbitraryZVertical,0.7337024779088382,0.2458070937713652,-0.2594101958201888,0.5778976739457474,0.6647624969482422,-0.72048020362854,0.1974809020757675,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.340+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.023834375,0.5888519287109375,-0.88958740234375,0.21881103515625,34316.021332375,-1.864239978561779,1.860745788149129,0.8126565585451231,-1.297683358192444,1.240548133850098,0.4593682289123535,-0.06886005401611328,-0.1335944533348083,0.02592411637306213,XArbitraryZVertical,0.7321579903063513,0.2494682223053598,-0.2517635853818757,0.5816574761619739,0.6588715314865112,-0.7261162996292114,0.1965794265270233,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.350+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.033911375,0.577606201171875,-0.958221435546875,0.2103118896484375,34316.031409375,-1.847520397448653,1.860728973242459,0.8207488005437191,-1.352007627487183,1.180371403694153,0.4218977689743042,-0.07071834802627563,-0.2008691430091858,0.01796269416809082,XArbitraryZVertical,0.7303545705813045,0.2530280848323728,-0.2443374063734793,0.5855408857145845,0.6532224416732788,-0.7316564917564392,0.1948820203542709,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.360+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.043987375,0.5760650634765625,-1.014205932617188,0.2050933837890625,34316.041485375,-1.829248121160212,1.858920712560719,0.8286569828305939,-1.467601299285889,1.131216168403625,0.3756874203681946,-0.0731005072593689,-0.2596034407615662,0.01537761092185974,XArbitraryZVertical,0.7281122245992306,0.2566665632827757,-0.2371136065706468,0.5897048395477429,0.6480056643486023,-0.7370243072509766,0.1920502781867981,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.370+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.054064375,0.58209228515625,-1.034530639648438,0.1999664306640625,34316.051561375,-1.808313524825534,1.854570507649201,0.8363761542064916,-1.651770114898682,1.078234434127808,0.300163209438324,-0.06316953897476196,-0.2889237999916077,0.01303711533546448,XArbitraryZVertical,0.7252102763438532,0.2605486818542482,-0.2300233762925893,0.5943683208800852,0.6433544158935547,-0.7422194480895996,0.1876311153173447,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.381+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.06414037501,0.5855560302734375,-1.032363891601562,0.199005126953125,34316.061638375,-1.784055141690947,1.847043354823375,0.8437885781816278,-1.832286953926086,1.01410174369812,0.2269382625818253,-0.05450719594955444,-0.2880659699440002,0.01885662972927094,XArbitraryZVertical,0.7214958879263123,0.2647309253598055,-0.2231087678712768,0.599652818958301,0.6394374370574951,-0.7471665143966675,0.1812775582075119,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.390+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.074216375,0.587921142578125,-1.000762939453125,0.1837158203125,34316.071714375,-1.757266461093405,1.836936148802809,0.8508097009128395,-1.918508648872375,0.9641810059547424,0.1740700900554657,-0.04865097999572754,-0.266770601272583,0.01859496533870697,XArbitraryZVertical,0.7171462956215139,0.2690946297404765,-0.2163847203965357,0.605364962139803,0.6361598968505859,-0.7518145442008972,0.1734214574098587,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.401+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.084293375,0.58087158203125,-0.921539306640625,0.1492767333984375,34316.081791375,-1.729586123635266,1.825546031265229,0.8573456530445864,-1.895494937896729,0.9218037128448486,0.1524167358875275,-0.04947817325592041,-0.1989241242408752,-0.002050429582595825,XArbitraryZVertical,0.7125226531254475,0.2734460553531191,-0.2098882728770195,0.6111344927473462,0.633324921131134,-0.7561081051826477,0.1649225503206253,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.411+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.094369375,0.5624237060546875,-0.8330078125,0.11688232421875,34316.09186737501,-1.702420171929761,1.814141718504634,0.8633658722325882,-1.801119208335876,0.9047978520393372,0.1387347429990768,-0.05886673927307129,-0.104055643081665,-0.02901114523410797,XArbitraryZVertical,0.7079490970803377,0.2776741789844197,-0.2036043097553561,0.6166443391012915,0.6307353973388672,-0.7600342631340027,0.1565897464752197,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.421+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.104446375,0.53009033203125,-0.7719573974609375,0.0925140380859375,34316.101943375,-1.676550898458844,1.803646082851429,0.8688832205076182,-1.695132613182068,0.9256117939949036,0.1406508833169937,-0.08527064323425293,-0.02810919284820557,-0.04800891876220703,XArbitraryZVertical,0.7036254420162819,0.2817923738084845,-0.1974573811717425,0.6217031445755486,0.6282544732093811,-0.7636083364486694,0.1489914059638977,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.441+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.114522375,0.4973297119140625,-0.7317352294921875,0.08270263671875,34316.112020375,-1.652049861513186,1.794370760738811,0.8741083138997869,-1.591251254081726,0.9595838189125061,0.1611836850643158,-0.1174248456954956,0.02186959981918335,-0.05808864533901215,XArbitraryZVertical,0.6996004864809062,0.2858230033101035,-0.1913110207314662,0.6263101778389685,0.6257102489471436,-0.7669716477394104,0.1422712653875351,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.443+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.12459837501,0.4759063720703125,-0.7065582275390625,0.083251953125,34316.122096375,-1.628936023192045,1.786539425376477,0.8791721482176902,-1.492424726486206,1.014752507209778,0.1778417527675629,-0.1400780081748962,0.05571836233139038,-0.05337333679199219,XArbitraryZVertical,0.6959018256132369,0.2898058723788612,-0.1850692562155379,0.6304621071105989,0.6230033040046692,-0.7702111601829529,0.1365335881710052,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.451+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.134675375,0.461212158203125,-0.691497802734375,0.08233642578125,34316.132172375,-1.607131231805209,1.780206093973747,0.8840941737083629,-1.400068163871765,1.072970271110535,0.1974518150091171,-0.1546553373336792,0.07795220613479614,-0.05008482933044434,XArbitraryZVertical,0.6925181251118098,0.2937965269944696,-0.1787011395040015,0.63416720507617,0.6201397776603699,-0.7733410000801086,0.1317955106496811,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:48:57.461+03:00,1745318935.447507,40.95228172790182,29.14029872001457,76.49859,-1,-1,-1,-1,30,31.32259645066176,-9999,34316.144751375,0.457366943359375,-0.700927734375,0.08453369140625,34316.142249375,-1.586484322602335,1.775271783886877,0.8889616753057453,-1.336780786514282,1.119728446006775,0.2135649919509888,-0.1596463322639465,0.08162415027618408,-0.0441364198923111,XArbitraryZVertical,0.6894181754673817,0.2978029805127602,-0.1721795794947808,0.6374715737837406,0.6170893311500549,-0.7764177918434143,0.1279680728912354,0,0,0,-1,-1,34314.76051550001,unknown,2,2025-04-22T13:48:56.072+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011736.1852382,0,-20.14,100.4439,1,0.65,2025-04-22T13:48:50.368+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
