loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:43.443+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21623.992153375,-0.6986083984375,0.566070556640625,-0.1497955322265625,21623.982077375,-0.6613291485623781,-1.597431777163537,-0.6925302670022864,0.2793838679790497,0.4682393670082092,0.1058212071657181,0.06858474016189575,-0.07560521364212036,-0.1546065807342529,XArbitraryZVertical,-0.4427474063057936,-0.5605562259708406,0.01692852573883175,0.6996176725437719,-0.7693599462509155,0.6384866237640381,0.02049709670245647,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.454+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.002229375,-0.69635009765625,0.5689544677734375,-0.1529083251953125,21623.992153375,-0.6576077548421726,-1.590400683638199,-0.6936897067142916,0.2915194928646088,0.4524695873260498,0.1092551574110985,0.06947982311248779,-0.07384216785430908,-0.1612824201583862,XArbitraryZVertical,-0.4420808980631979,-0.558659837287165,0.0170903323889039,0.7015493686520585,-0.7687442898750305,0.6393784880638123,0.01507266890257597,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.464+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.012305375,-0.69708251953125,0.5768585205078125,-0.151519775390625,21624.002229375,-0.6537132579334674,-1.58342677200446,-0.6948782699240705,0.3074766099452972,0.4376392364501953,0.1144941300153732,0.0710182785987854,-0.07214623689651489,-0.1622589826583862,XArbitraryZVertical,-0.4413795469081139,-0.556807766495066,0.01734074386841736,0.7034546822296002,-0.7680703401565552,0.6402919292449951,0.009701586328446865,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.473+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.022381375,-0.70526123046875,0.5857086181640625,-0.148040771484375,21624.012305375,-0.6496601047037691,-1.576497436069746,-0.6960712256778754,0.3129012286663055,0.4207654595375061,0.1181109696626663,0.07109618186950684,-0.0676301121711731,-0.1569169759750366,XArbitraryZVertical,-0.4406413547521799,-0.5549978435418009,0.01766352714651789,0.7053371014058269,-0.7673546075820923,0.6412078142166138,0.004374819807708263,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.483+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.032458375,-0.7188262939453125,0.594268798828125,-0.146392822265625,21624.022381375,-0.645581330801491,-1.569677121349549,-0.6972769591786993,0.3087719976902008,0.4157520532608032,0.1187000572681427,0.06513124704360962,-0.05958271026611328,-0.148556113243103,XArbitraryZVertical,-0.4399052344310254,-0.553221833480988,0.01802899485674894,0.7071801936132768,-0.7665929198265076,0.642132580280304,-0.0008579753339290619,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.493+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.042534375,-0.720947265625,0.60101318359375,-0.1431732177734375,21624.032458375,-0.6414991398780017,-1.562907066441867,-0.6984424633449522,0.3098852336406708,0.4104327261447906,0.1154209449887276,0.05138891935348511,-0.05219024419784546,-0.1404424905776978,XArbitraryZVertical,-0.43916325906077,-0.5514659468353431,0.01839766664490728,0.7090008674531378,-0.7658205032348633,0.6430256366729736,-0.006041882559657097,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.504+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.052610375,-0.7191925048828125,0.605743408203125,-0.1312255859375,21624.042534375,-0.6374448467429242,-1.556157559411627,-0.6995466180691406,0.3050369620323181,0.4138511419296265,0.1099785044789314,0.04315882921218872,-0.04519236087799072,-0.1347195506095886,XArbitraryZVertical,-0.4384181300582783,-0.5497175941948448,0.01874436897475151,0.7108084655314179,-0.7650520801544189,0.6438708305358887,-0.01120021939277649,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.514+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.062686375,-0.724639892578125,0.6129913330078125,-0.1256256103515625,21624.052610375,-0.6333773498150321,-1.549360402611832,-0.7005889552133291,0.3050886392593384,0.415340930223465,0.1074295938014984,0.04472821950912476,-0.04072535037994385,-0.1198142766952515,XArbitraryZVertical,-0.4376588763392075,-0.5479615459508349,0.01906883556658462,0.7126212785404017,-0.7642868161201477,0.6446680426597595,-0.01638570427894592,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.524+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.072763375,-0.73284912109375,0.6202545166015625,-0.1215362548828125,21624.062686375,-0.6294716682742137,-1.542677138021604,-0.7015887045717135,0.2832115590572357,0.4135041534900665,0.1055954769253731,0.04131722450256348,-0.03529417514801025,-0.105172872543335,XArbitraryZVertical,-0.4369369110896046,-0.5462129484441255,0.01935068917553491,0.7143969440284702,-0.7635156512260437,0.6454319953918457,-0.02147510088980198,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.534+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.082839375,-0.73590087890625,0.61871337890625,-0.1196441650390625,21624.072763375,-0.6258728795107661,-1.536179468122537,-0.7025604142474856,0.2532225847244263,0.4151929318904877,0.1045811101794243,0.03292036056518555,-0.02794891595840454,-0.09660238027572632,XArbitraryZVertical,-0.4362945437642365,-0.544463117250108,0.01955823929854282,0.7161176037324664,-0.7627329230308533,0.646173894405365,-0.02641396969556808,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.544+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.092915375,-0.7353515625,0.6165618896484375,-0.123260498046875,21624.082839375,-0.6227009205482226,-1.529988667304461,-0.7035091093096933,0.2153217941522598,0.4080269038677216,0.1017970442771912,0.02660560607910156,-0.02740609645843506,-0.08859491348266602,XArbitraryZVertical,-0.4357636177480398,-0.5427291216055637,0.01967570415261844,0.7177520672139389,-0.7619419693946838,0.6468976140022278,-0.03111034072935581,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.554+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.102991375,-0.7332611083984375,0.6140594482421875,-0.1300506591796875,21624.092915375,-0.62007910755813,-1.524195733426994,-0.7044056280658401,0.1719135344028473,0.4026640057563782,0.09158245474100113,0.02479541301727295,-0.03022575378417969,-0.08588701486587524,XArbitraryZVertical,-0.4353669738022531,-0.5410242835942836,0.01966715642084261,0.7192785096530342,-0.76116943359375,0.6475810408592224,-0.03549664467573166,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.564+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.113067375,-0.7318572998046875,0.6142120361328125,-0.137298583984375,21624.102991375,-0.6180267398073254,-1.518836769589614,-0.705205546779063,0.1294331848621368,0.3968175649642944,0.08228456228971481,0.02645695209503174,-0.03367334604263306,-0.08743536472320557,XArbitraryZVertical,-0.4350951685803695,-0.5393682078173332,0.01951685240007206,0.7206892520664174,-0.7604503631591797,0.6481903791427612,-0.03954826295375824,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.574+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.123144375,-0.733917236328125,0.622344970703125,-0.145050048828125,21624.113067375,-0.6164202240852897,-1.513858637232405,-0.7059173902072561,0.1067858040332794,0.3820667564868927,0.0703885555267334,0.02760565280914307,-0.03548163175582886,-0.09205359220504761,XArbitraryZVertical,-0.434916173042127,-0.537767946332776,0.01925942232438171,0.7219989628668575,-0.7597833275794983,0.6487322449684143,-0.0433071181178093,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.584+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.133220375,-0.740997314453125,0.63134765625,-0.155181884765625,21624.123144375,-0.6150614493294575,-1.509241816793802,-0.7064742827792457,0.0917394757270813,0.3565182387828827,0.05291741341352463,0.02647238969802856,-0.03056478500366211,-0.09516030550003052,XArbitraryZVertical,-0.434756582153206,-0.5362747561744714,0.01893854960992169,0.7232132293514013,-0.7592146992683411,0.6491559743881226,-0.04679220169782639,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.595+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.143296375,-0.745452880859375,0.632049560546875,-0.1619873046875,21624.133220375,-0.6139189647770307,-1.505045279842417,-0.7068524671032785,0.07922022044658661,0.3298663794994354,0.03437235951423645,0.02117210626602173,-0.02000337839126587,-0.1007645726203918,XArbitraryZVertical,-0.4345997408756391,-0.5349226148397727,0.01857004411902005,0.7243176247440698,-0.7587667107582092,0.6494435667991638,-0.04996172338724136,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.605+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.153372375,-0.7416229248046875,0.632293701171875,-0.16436767578125,21624.143296375,-0.6130373720763781,-1.501292280208978,-0.7070294458015484,0.05528425797820091,0.299563080072403,0.00930961687117815,0.01312834024429321,-0.0172998309135437,-0.1069127321243286,XArbitraryZVertical,-0.4344501721194791,-0.5337157801792843,0.01813496442491866,0.7253079298842982,-0.7584590911865234,0.6495781540870667,-0.05280102789402008,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.615+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.163448375,-0.7385101318359375,0.6338958740234375,-0.1649169921875,21624.153372375,-0.6123187390330777,-1.497980856777597,-0.706975162009398,0.05248873680830002,0.2650362551212311,-0.01559946127235889,0.01509010791778564,-0.01814353466033936,-0.1081525087356567,XArbitraryZVertical,-0.4342723924816672,-0.5326819430850936,0.01765795705359906,0.7261856059192178,-0.7583152055740356,0.6495368480682373,-0.05531487241387367,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.625+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.173525375,-0.7384033203125,0.6339874267578125,-0.1615447998046875,21624.163448375,-0.6116549430079791,-1.495018679282502,-0.7066155656643465,0.05752211064100266,0.2367087453603745,-0.04626869037747383,0.01901626586914062,-0.01568812131881714,-0.107109546661377,XArbitraryZVertical,-0.4340163720091784,-0.5318275133141119,0.01713292909011032,0.726977058150126,-0.7583808302879333,0.6492634415626526,-0.05757857114076614,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.635+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.183601375,-0.7353515625,0.62908935546875,-0.1506805419921875,21624.173525375,-0.6109416623971374,-1.4922795253968,-0.7060045171527048,0.06222372129559517,0.2179068922996521,-0.06701041758060455,0.02015137672424316,-0.01442974805831909,-0.1037043333053589,XArbitraryZVertical,-0.4336708870175764,-0.531117848799925,0.01658908678160436,0.7277143255964488,-0.7586157321929932,0.6487985253334045,-0.05968678370118141,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.645+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.193677375,-0.7352294921875,0.6216888427734375,-0.136962890625,21624.183601375,-0.6101510055443644,-1.489643179700207,-0.7051452837021974,0.07175517082214355,0.2045221030712128,-0.0946313887834549,0.02257609367370605,-0.01618665456771851,-0.09390794485807419,XArbitraryZVertical,-0.4332303007738029,-0.5305145212797123,0.01601199541492028,0.7284292893988191,-0.7590108513832092,0.6481444835662842,-0.06173169985413551,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.655+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.203753375,-0.73406982421875,0.621856689453125,-0.1279449462890625,21624.193677375,-0.6092907765403681,-1.487123762505398,-0.7040135119806062,0.08236633986234665,0.1836070269346237,-0.1162941828370094,0.02444571256637573,-0.02333521842956543,-0.07756083458662033,XArbitraryZVertical,-0.4326889855699091,-0.5300261525661637,0.01539372607013122,0.7291195984918747,-0.7595835328102112,0.6472821831703186,-0.06370504200458527,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.665+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.213830375,-0.734588623046875,0.6216278076171875,-0.125,21624.203753375,-0.6082098120983783,-1.484709630353584,-0.7026636887078415,0.101298488676548,0.15663081407547,-0.1373488754034042,0.02502214908599854,-0.02430462837219238,-0.06448274105787277,XArbitraryZVertical,-0.4320227918987912,-0.529669220980756,0.01480587795424078,0.729785878232613,-0.7602972984313965,0.6462526917457581,-0.06561364978551865,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.675+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.223906375,-0.7361907958984375,0.6256866455078125,-0.122283935546875,21624.213830375,-0.6070456177281432,-1.482536460382456,-0.7010609057988273,0.1051281169056892,0.1267392337322235,-0.1619707196950912,0.02777010202407837,-0.02297389507293701,-0.05887901037931442,XArbitraryZVertical,-0.4312565674686912,-0.5294707643152525,0.01421591847487804,0.7303945854250059,-0.7611837387084961,0.6450287699699402,-0.06735696643590927,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.685+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.233982375,-0.73388671875,0.628692626953125,-0.124359130859375,21624.223906375,-0.6059047755513102,-1.480680790184736,-0.6992683031836239,0.0992574468255043,0.09238312393426895,-0.1759834736585617,0.02632230520248413,-0.01974141597747803,-0.05414306372404099,XArbitraryZVertical,-0.4304364956627253,-0.5294221137117866,0.01362293860866258,0.7309246760876175,-0.7622077465057373,0.6436578631401062,-0.06887330114841461,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.696+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.244058375,-0.733795166015625,0.6170196533203125,-0.122802734375,21624.233982375,-0.6049225116293223,-1.479263583011035,-0.69733763657318,0.08144456148147583,0.06449549645185471,-0.1904968172311783,0.02866542339324951,-0.01356291770935059,-0.05311727523803711,XArbitraryZVertical,-0.4296128482872265,-0.5295274783753239,0.01302076125421251,0.7313438359340102,-0.7633455395698547,0.6421791315078735,-0.070066899061203,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.705+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.254134375,-0.734283447265625,0.602142333984375,-0.1221771240234375,21624.244058375,-0.6042810910830292,-1.478429494748115,-0.6952700480962547,0.05456340685486794,0.01952402666211128,-0.2111509591341019,0.03061383962631226,-0.01756125688552856,-0.05252612382173538,XArbitraryZVertical,-0.4288335630496935,-0.5298007397795442,0.01237358774836003,0.7316145584200938,-0.7646074295043945,0.6405928134918213,-0.07082590460777283,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.716+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.264211375,-0.73779296875,0.5977020263671875,-0.12548828125,21624.254134375,-0.6040128882186393,-1.478283256031212,-0.6930718066469858,0.02590885758399963,-0.02722776681184769,-0.2196677476167679,0.03241568803787231,-0.03233599662780762,-0.05042285472154617,XArbitraryZVertical,-0.4281090558013038,-0.5302724034504799,0.01169341533023648,0.731708304881091,-0.7659973502159119,0.6389033198356628,-0.07106763124465942,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
