loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:36:07.062+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.233987,-0.834625244140625,0.5725555419921875,-0.4461822509765625,37807.223911,-2.644494144745261,-1.087573542803953,-0.5777441940496504,-0.3545708656311035,0.3614709675312042,-0.6844891309738159,-0.06458371877670288,0.1249305009841919,-0.1005226969718933,XArbitraryZVertical,0.5406723005308397,-0.1142878942525033,0.7588336002203375,-0.3446492984156924,-0.7417821288108826,0.5461356639862061,-0.3892234861850739,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.064+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.24406400001,-0.9811248779296875,0.58074951171875,-0.4716339111328125,37807.233987,-2.653238370848199,-1.088650567624672,-0.5735973299106248,-0.541361927986145,0.3982658982276917,-0.7149567008018494,-0.0523076057434082,0.07883316278457642,-0.09803208708763123,XArbitraryZVertical,0.5404614126368494,-0.114742824710566,0.7607796329721253,-0.3405137993110183,-0.7442010641098022,0.5426571369171143,-0.3894710838794708,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.069+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.254141,-1.075302124023438,0.6231689453125,-0.57635498046875,37807.24406400001,-2.663336189297486,-1.08963772998177,-0.5701683932785168,-0.6198037266731262,0.4764006435871124,-0.6677519083023071,-0.101456344127655,0.02889060974121094,-0.05275732278823853,XArbitraryZVertical,0.5401617785146424,-0.1158778385828442,0.7628263641004888,-0.3359960713750517,-0.7462303042411804,0.5397738218307495,-0.3895951509475708,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.079+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.264217,-0.9984588623046875,0.669036865234375,-0.6018218994140625,37807.254141,-2.673467943465993,-1.090366345487928,-0.5670406568948264,-0.5865260362625122,0.4561812281608582,-0.6739134788513184,-0.2532130479812622,0.04957735538482666,-0.09372147917747498,XArbitraryZVertical,0.5397698984963818,-0.1171904843287288,0.7648674463773031,-0.331500370413124,-0.7480074763298035,0.5371382236480713,-0.389829695224762,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.089+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.274294,-0.9013824462890625,0.6814727783203125,-0.52874755859375,37807.264217,-2.683146258747894,-1.091234361818573,-0.5635484253973411,-0.5420770645141602,0.3967344164848328,-0.6859637498855591,-0.3231300115585327,0.09418278932571411,-0.1959400475025177,XArbitraryZVertical,0.5394494969862434,-0.1182055572235146,0.7668316999990351,-0.3270943194703552,-0.7500052452087402,0.5341892838478088,-0.3900433778762817,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.099+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.28437,-0.8663330078125,0.643402099609375,-0.434326171875,37807.274294,-2.692631318279645,-1.092588083788216,-0.5599637773126133,-0.5472921133041382,0.3433891832828522,-0.6783228516578674,-0.2322843670845032,0.1433897018432617,-0.2069870233535767,XArbitraryZVertical,0.5393268756071393,-0.1190516005545865,0.7686225303801935,-0.322757902983522,-0.7522279024124146,0.531155526638031,-0.3899064660072327,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.109+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.294447,-0.885986328125,0.6081390380859375,-0.3877716064453125,37807.28437,-2.702043070972191,-1.093845906340522,-0.5565233804337897,-0.5335943698883057,0.4159677624702454,-0.6470727920532227,-0.1386381387710571,0.1500920057296753,-0.1264389753341675,XArbitraryZVertical,0.5391775274009605,-0.1199553736886161,0.7703764552339005,-0.3184626596799623,-0.7543367147445679,0.5282374024391174,-0.3897966146469116,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.120+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.304523,-0.861663818359375,0.56573486328125,-0.350860595703125,37807.294447,-2.710806175064585,-1.093670431774602,-0.5532552334155952,-0.4629748165607452,0.5240854620933533,-0.6201643347740173,-0.1113743782043457,0.1129985451698303,-0.03362745046615601,XArbitraryZVertical,0.538519503124309,-0.1209831881649257,0.7723597047263003,-0.3143568060807062,-0.7557977437973022,0.5254596471786499,-0.3907196223735809,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.130+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.31460000001,-0.7806854248046875,0.527069091796875,-0.282379150390625,37807.304523,-2.718446662476096,-1.092062744438228,-0.5496341132237889,-0.3509652018547058,0.5936040878295898,-0.6113245487213135,-0.1312851309776306,0.08065199851989746,0.007401525974273682,XArbitraryZVertical,0.5373689911000568,-0.1217804365910757,0.7745891553157735,-0.3105088505315724,-0.7568525671958923,0.5223752856254578,-0.392808198928833,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.140+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.324676,-0.7114410400390625,0.460662841796875,-0.220550537109375,37807.31460000001,-2.724829417733641,-1.088997824852121,-0.5457835992350677,-0.2698442339897156,0.6650681495666504,-0.5675581097602844,-0.09517806768417358,0.04052799940109253,0.05271697044372559,XArbitraryZVertical,0.5357243101968495,-0.1223596984712328,0.7770325152987082,-0.3069984631609214,-0.7574219107627869,0.5190880298614502,-0.39605513215065,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.150+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.334753,-0.6577606201171875,0.366424560546875,-0.1454620361328125,37807.324676,-2.730495087458043,-1.084948762751584,-0.5421486065030008,-0.252289205789566,0.7171374559402466,-0.5028308033943176,-0.01397818326950073,0.006513714790344238,0.1255829334259033,XArbitraryZVertical,0.5337403065299514,-0.1229744226271274,0.7795751224348613,-0.3037451704606663,-0.7574755549430847,0.515977680683136,-0.3999971449375153,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.160+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.344829,-0.62969970703125,0.3145294189453125,-0.089599609375,37807.334753,-2.736340751541575,-1.080963713821873,-0.5394614641618029,-0.3439588248729706,0.6528167128562927,-0.519598662853241,0.05270498991012573,-0.06512671709060669,0.1918560266494751,XArbitraryZVertical,0.5317799163857173,-0.1240097012565853,0.7819563568796796,-0.300625928114338,-0.7570962905883789,0.5136740207672119,-0.4036634266376495,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.170+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.354906,-0.71417236328125,0.253631591796875,-0.1179046630859375,37807.344829,-2.742742735802852,-1.077132356009253,-0.5369781416199383,-0.395821213722229,0.7472537159919739,-0.4258758723735809,0.1054964661598206,-0.1535401940345764,0.2700029313564301,XArbitraryZVertical,0.5298418706866268,-0.1252414639308605,0.7843304937052591,-0.297334349115307,-0.7566651105880737,0.5115417838096619,-0.4071643352508545,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.180+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.364983,-0.760162353515625,0.3480987548828125,-0.1488037109375,37807.354906,-2.749294704563164,-1.072668507343905,-0.5352489471510062,-0.4159692227840424,0.7817385792732239,-0.4046589434146881,0.1209420561790466,-0.2031095027923584,0.3232064843177795,XArbitraryZVertical,0.5276497823583909,-0.1269083868781452,0.7867561725298542,-0.2940996869368961,-0.7556160092353821,0.5100551843643188,-0.410959929227829,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.190+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.37505900001,-0.7328643798828125,0.421600341796875,-0.1819610595703125,37807.364983,-2.755748160493013,-1.068445263404302,-0.53381299869111,-0.4219323098659515,0.6946452260017395,-0.3642942011356354,0.02862381935119629,-0.2542877793312073,0.2905218005180359,XArbitraryZVertical,0.5255535213042702,-0.1286222308851366,0.7890403959950839,-0.2909725233710838,-0.7545148730278015,0.5088195204734802,-0.4144996404647827,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.200+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.385136,-0.7284393310546875,0.4076385498046875,-0.2222900390625,37807.37505900001,-2.762182514483495,-1.065248738800111,-0.5331702632921241,-0.4924986958503723,0.580156147480011,-0.2816527485847473,-0.005713701248168945,-0.1421163082122803,0.2654866576194763,XArbitraryZVertical,0.5238656393865926,-0.1305028128686555,0.7909120329437133,-0.2880830589039177,-0.7534719705581665,0.5082661509513855,-0.4170676171779633,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.210+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.395212,-0.767578125,0.4474639892578125,-0.2470703125,37807.385136,-2.769150428706065,-1.063655987211418,-0.5330898006359066,-0.5280361771583557,0.4512908160686493,-0.305994838476181,0.02275538444519043,-0.08905327320098877,0.2303291261196136,XArbitraryZVertical,0.5227760618081708,-0.132520464559983,0.7923400777865467,-0.2852026872109641,-0.7528424859046936,0.5081968307495117,-0.4182870388031006,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.220+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.405289,-0.77593994140625,0.464141845703125,-0.276153564453125,37807.395212,-2.776474320049843,-1.063442948111981,-0.5332274122619047,-0.5899237394332886,0.3312851190567017,-0.2688634395599365,0.02101814746856689,-0.09832698106765747,0.1926594972610474,XArbitraryZVertical,0.5222040962180535,-0.1345219297129247,0.7934134008648166,-0.2823152252853426,-0.7526922821998596,0.5083153247833252,-0.4184134602546692,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.230+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.415365,-0.73699951171875,0.462371826171875,-0.307403564453125,37807.405289,-2.784216252045945,-1.064716766932263,-0.534109105972893,-0.6468517184257507,0.1901487708091736,-0.2240107357501984,-0.01965898275375366,-0.05677348375320435,0.1669010519981384,XArbitraryZVertical,0.5221924364273943,-0.1367355218734237,0.7940309355315031,-0.2795233518780074,-0.7528323531150818,0.5090744495391846,-0.4172369241714478,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.240+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.425442,-0.7022857666015625,0.4963836669921875,-0.32476806640625,37807.415365,-2.792156530595016,-1.067761891987347,-0.5354421855045407,-0.666142463684082,0.0112310815602541,-0.1978026330471039,-0.01944500207901001,-0.04769706726074219,0.1343413591384888,XArbitraryZVertical,0.5228634532132184,-0.1389472243443105,0.7941330462339414,-0.2768755599976938,-0.7535040974617004,0.5102213621139526,-0.4146149456501007,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.251+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.43551800001,-0.692291259765625,0.503570556640625,-0.3365936279296875,37807.425442,-2.80006563312991,-1.072378450230409,-0.5371343053452347,-0.6771591305732727,-0.1232715919613838,-0.1533707231283188,0.02361762523651123,-0.04545897245407104,0.1000953912734985,XArbitraryZVertical,0.5241504125145281,-0.1410921721952932,0.7937533568882028,-0.2744357108662964,-0.7546508312225342,0.5116759538650513,-0.4107186794281006,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.261+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.445595,-0.6817626953125,0.5087127685546875,-0.33343505859375,37807.43551800001,-2.807734662773052,-1.078111201254576,-0.5391540429794914,-0.6544022560119629,-0.2287224531173706,-0.1184424608945847,0.0559924840927124,-0.01450890302658081,0.0793883204460144,XArbitraryZVertical,0.5258845152482594,-0.1431692716887515,0.7929854661507212,-0.2722536141398134,-0.7560808658599854,0.513410210609436,-0.4058960676193237,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.271+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.455671,-0.6589508056640625,0.502777099609375,-0.3282928466796875,37807.445595,-2.814908424120857,-1.084566536373171,-0.541254045126687,-0.6156439185142517,-0.3163159787654877,-0.08725791424512863,0.06598860025405884,-0.01078623533248901,0.06262665987014771,XArbitraryZVertical,0.5279257647503673,-0.1450630436249327,0.7919353759041385,-0.270350586753189,-0.7577304244041443,0.5152111649513245,-0.4005022048950195,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.281+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.465748,-0.6417236328125,0.4993438720703125,-0.3344268798828125,37807.455671,-2.821497308068971,-1.091480746678511,-0.5434167306414064,-0.5754882097244263,-0.3717768490314484,-0.05232642963528633,0.08068859577178955,-0.009281635284423828,0.06282943487167358,XArbitraryZVertical,0.5301762120304484,-0.1467780758800968,0.7906629333371902,-0.2687404394491065,-0.759490966796875,0.5170635581016541,-0.3947387635707855,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.291+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.475825,-0.6350250244140625,0.5007476806640625,-0.3401641845703125,37807.465748,-2.827386725581051,-1.098371685104956,-0.5456895090213009,-0.5167093276977539,-0.3835125863552094,-0.005378094501793385,0.1054439544677734,-0.01774120330810547,0.06060600280761719,XArbitraryZVertical,0.5324539755669832,-0.1483669030652676,0.7892740978820308,-0.267444033784556,-0.7611445784568787,0.5190075635910034,-0.388960063457489,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.301+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.485901,-0.62750244140625,0.522979736328125,-0.3547210693359375,37807.475825,-2.83222941752763,-1.104717110391547,-0.5479684995642795,-0.4152483940124512,-0.3730989396572113,0.03848516568541527,0.1217002868652344,-0.02223604917526245,0.04905605316162109,XArbitraryZVertical,0.5345810493825947,-0.1497602340022752,0.7878797517139787,-0.266534079336677,-0.762538731098175,0.5209542512893677,-0.3835899531841278,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.311+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.495978,-0.632781982421875,0.54083251953125,-0.370758056640625,37807.485901,-2.835680209224968,-1.110075968599824,-0.5501099142957357,-0.2945728302001953,-0.3303104639053345,0.081797756254673,0.1293662190437317,-0.02079737186431885,0.03705161809921265,XArbitraryZVertical,0.5364145109109242,-0.1508602894901753,0.7865774408898587,-0.2660762560679584,-0.7635824084281921,0.5227809548377991,-0.3790012896060944,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.321+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.506054,-0.6479034423828125,0.539459228515625,-0.3772125244140625,37807.495978,-2.837597266218608,-1.114097815343871,-0.5520405262157618,-0.1646775454282761,-0.2654605209827423,0.1179237365722656,0.1374385952949524,0.002154946327209473,0.018623948097229,XArbitraryZVertical,0.5378329747706391,-0.1516409375833932,0.7854574141710903,-0.2660777176041601,-0.7641932368278503,0.524425745010376,-0.3754814267158508,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
