loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:59:01.044+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.69579491667,-0.870941162109375,0.4579315185546875,-0.30316162109375,65297.68571891667,-1.888613945574465,-1.338243183704299,-0.5474948344465341,-0.2746683061122894,0.2578789293766022,0.2325646132230759,-0.02500307559967041,-0.05143356323242188,-0.1036845147609711,XArbitraryZVertical,-0.6081102615902082,-0.1783641298214034,-0.513430254679543,0.5785998046673281,-0.8308473229408264,0.5205498933792114,-0.1967763006687164,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.054+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.70586991667,-0.8795318603515625,0.4549713134765625,-0.2951812744140625,65297.69579491667,-1.890980612745155,-1.336893717963684,-0.5507596793663941,-0.2657380402088165,0.2543572783470154,0.3031990528106689,-0.04110246896743774,-0.06358742713928223,-0.1061017960309982,XArbitraryZVertical,-0.6084733097674002,-0.1760939507079893,-0.5136731623476108,0.5786976890264266,-0.8289231657981873,0.5233347415924072,-0.1975023001432419,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.064+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.71594491667,-0.88525390625,0.4597015380859375,-0.28387451171875,65297.70586991667,-1.893220242009686,-1.33552820361865,-0.5546906536381565,-0.2868199050426483,0.2480634450912476,0.3656562864780426,-0.05219948291778564,-0.07212096452713013,-0.09834054112434387,XArbitraryZVertical,-0.6089170693042606,-0.1736188743705495,-0.5137103658003463,0.5789458268237356,-0.8266458511352539,0.5266803503036499,-0.1981529742479324,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.074+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.72602091667,-0.885772705078125,0.4801025390625,-0.2718353271484375,65297.71594491667,-1.895721620726526,-1.334430048067842,-0.559258605181991,-0.3360413908958435,0.2305277287960052,0.4133025407791138,-0.06031930446624756,-0.07193964719772339,-0.08717986941337585,XArbitraryZVertical,-0.6095420518331373,-0.1709119269237456,-0.5135750797279083,0.5792136180851666,-0.824080228805542,0.5305579304695129,-0.1984951943159103,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.084+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.73609591667,-0.8795013427734375,0.516510009765625,-0.2662506103515625,65297.72602091667,-1.898720515931027,-1.333766989654895,-0.5643073459435505,-0.3873663544654846,0.2162704914808273,0.4435296952724457,-0.06462180614471436,-0.05796295404434204,-0.07411190867424011,XArbitraryZVertical,-0.610384700200001,-0.1680044650978855,-0.5133246189851977,0.5793988084369845,-0.821334183216095,0.5348306894302368,-0.1984100341796875,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.094+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.74617191667,-0.8544158935546875,0.5677642822265625,-0.258575439453125,65297.73609591667,-1.902204101060356,-1.333550546755281,-0.5696650751715596,-0.426921159029007,0.1965623646974564,0.4521679878234863,-0.06198382377624512,-0.02824157476425171,-0.06933090090751648,XArbitraryZVertical,-0.6114173022133113,-0.1649640351461865,-0.5129959848379591,0.5794747856441606,-0.8184942603111267,0.5393500328063965,-0.1979115009307861,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.104+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.75624691667,-0.82525634765625,0.6074676513671875,-0.2373504638671875,65297.74617191667,-1.905973054969856,-1.333662677267742,-0.5750676393522505,-0.4336965084075928,0.1893577128648758,0.4434133768081665,-0.04345875978469849,0.01761674880981445,-0.06277063488960266,XArbitraryZVertical,-0.6125509678847796,-0.1619109169748332,-0.512635960489159,0.5794573071925855,-0.8156722187995911,0.5438915491104126,-0.197132334113121,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.114+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.76632291667,-0.814239501953125,0.625091552734375,-0.21295166015625,65297.75624691667,-1.909691801626214,-1.333681197435421,-0.5803274780289759,-0.4081832766532898,0.2141529321670532,0.431027740240097,-0.01580590009689331,0.05498898029327393,-0.04417335987091064,XArbitraryZVertical,-0.6136220076298154,-0.1588924092399228,-0.5123254515163966,0.5794341404904997,-0.812883734703064,0.5482978224754333,-0.1964424699544907,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.125+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.77639791667,-0.8134765625,0.618560791015625,-0.1996917724609375,65297.76632291667,-1.91295011660309,-1.333067374558867,-0.58539558858082,-0.3527690172195435,0.2688968777656555,0.4183785319328308,-0.004614889621734619,0.07123488187789917,-0.01933746039867401,XArbitraryZVertical,-0.6144542673236546,-0.1558965251009871,-0.5121245037714627,0.5795435438277273,-0.8100517988204956,0.5525291562080383,-0.1962844580411911,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.135+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.78647291667,-0.8064422607421875,0.5885162353515625,-0.184600830078125,65297.77639791667,-1.915581702556839,-1.331471828349836,-0.5902851721511713,-0.3015179634094238,0.3377130925655365,0.4219088852405548,-0.007166683673858643,0.06457209587097168,-0.004176899790763855,XArbitraryZVertical,-0.6149504602143198,-0.1528691537102361,-0.5120897220338255,0.5798543561065904,-0.8071033358573914,0.5565979480743408,-0.1969339102506638,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.145+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.79654891667,-0.79376220703125,0.5559844970703125,-0.170989990234375,65297.78647291667,-1.917749666638095,-1.329032117723427,-0.5952086764376365,-0.2813059091567993,0.3863312304019928,0.442365437746048,-0.004124999046325684,0.03258019685745239,0.01088130474090576,XArbitraryZVertical,-0.6151916758127101,-0.1497238903772753,-0.5121706328398092,0.5803475118550422,-0.8039500117301941,0.5606815814971924,-0.1982439160346985,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.155+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.80662391667,-0.7702484130859375,0.5420074462890625,-0.1599884033203125,65297.79654891667,-1.919806457340304,-1.326174601157799,-0.6003775331892531,-0.2944504022598267,0.4055079221725464,0.4719604849815369,0.00484234094619751,-0.005734682083129883,0.02774728834629059,XArbitraryZVertical,-0.615344850002824,-0.1463994406137881,-0.5122824942626661,0.5809342240568189,-0.8005576729774475,0.5649540424346924,-0.1998358368873596,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.165+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.81669991667,-0.7371063232421875,0.53668212890625,-0.153045654296875,65297.80662391667,-1.922008851479234,-1.323361032407296,-0.6058350947017741,-0.3181626498699188,0.3956512808799744,0.4904236495494843,0.02327889204025269,-0.02693778276443481,0.04005922377109528,XArbitraryZVertical,-0.6155526061746378,-0.1429347088859704,-0.5123462109591107,0.5815204507654138,-0.7969909906387329,0.5694487690925598,-0.2013293206691742,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.175+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.82677491667,-0.70361328125,0.5419158935546875,-0.1506500244140625,65297.81669991667,-1.924467681140956,-1.320866649185238,-0.611490114355827,-0.3482334613800049,0.3770184814929962,0.4976557195186615,0.05174577236175537,-0.03703987598419189,0.04878468811511993,XArbitraryZVertical,-0.6158789444060205,-0.1394082016816176,-0.5123332283220553,0.5820422239416331,-0.7933534383773804,0.5740882158279419,-0.202516958117485,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.185+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.83685091667,-0.6735382080078125,0.5680694580078125,-0.1515655517578125,65297.82677491667,-1.927219977144754,-1.31880454580682,-0.617262925878974,-0.3694449961185455,0.3434208333492279,0.4976139068603516,0.08205467462539673,-0.03824746608734131,0.05259653925895691,XArbitraryZVertical,-0.6163423695112323,-0.1358701415702183,-0.5122403919135792,0.5824698462061616,-0.7897114157676697,0.5788053274154663,-0.2033227831125259,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.195+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.84692591667,-0.6532440185546875,0.5996246337890625,-0.1570587158203125,65297.83685091667,-1.930247855793892,-1.31732882557495,-0.6230232708341737,-0.3917416036128998,0.2985760867595673,0.4886309206485748,0.1093968152999878,-0.01910102367401123,0.05246445536613464,XArbitraryZVertical,-0.6169612526941799,-0.1324181746613625,-0.5120492895975055,0.5827775551564971,-0.7861698269844055,0.5834930539131165,-0.2036484777927399,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.205+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65297.85700091667,-0.6510467529296875,0.62493896484375,-0.161529541015625,65297.84692591667,-1.933643670629288,-1.316487059260611,-0.628798062567093,-0.4273366034030914,0.2594510316848755,0.4825525283813477,0.1273895502090454,0.007957279682159424,0.04688870906829834,XArbitraryZVertical,-0.6177557825829281,-0.129028032475502,-0.5117646585205212,0.5829464720341747,-0.7827240228652954,0.5881731510162354,-0.2034591138362885,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
