loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:34.392+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.61822225001,-0.504974365234375,0.5749664306640625,-0.6298370361328125,61956.61318425,-2.617031227810878,-0.7704678554150201,-0.5002044456342722,1.446503758430481,-1.104870080947876,1.621976494789124,0.1048101782798767,0.1119478344917297,0.0002293586730957031,XArbitraryZVertical,-0.4111034848463054,0.1271184008991724,-0.8430566966972238,0.3226303327288995,-0.6111425757408142,0.479604959487915,-0.6296696662902832,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.402+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.62829925001,-0.5022430419921875,0.5615692138671875,-0.62249755859375,61956.62326125,-2.592171010838867,-0.7695599517280278,-0.5011559953959464,1.42710816860199,-1.083922743797302,1.614688396453857,0.1049579977989197,0.09760904312133789,-0.0005511045455932617,XArbitraryZVertical,-0.4123441864929717,0.1225730522298667,-0.8390165334017559,0.3331659250991792,-0.610252857208252,0.480439692735672,-0.6298962235450745,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.412+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.63837525,-0.5037078857421875,0.55706787109375,-0.6229400634765625,61956.63333725,-2.567509373856075,-0.7685109459085849,-0.5021670836392159,1.41050398349762,-1.065253615379333,1.607846021652222,0.1076668500900269,0.08187574148178101,0.006498754024505615,XArbitraryZVertical,-0.4134697267772164,0.118108232970019,-0.8348979859913225,0.3435675408689972,-0.6092537641525269,0.4813261926174164,-0.6301864385604858,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.422+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.64845225,-0.4933929443359375,0.5556640625,-0.625762939453125,61956.64341425,-2.543044619878572,-0.7674791718027409,-0.5032672627084201,1.39374840259552,-1.073525071144104,1.604619383811951,0.1040390133857727,0.07572367787361145,0.007828950881958008,XArbitraryZVertical,-0.4145516624164385,0.1137115026492763,-0.8306667993073146,0.3538491749588545,-0.6082351803779602,0.4822902679443359,-0.630433201789856,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.432+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.65852825,-0.4736480712890625,0.5419921875,-0.623138427734375,61956.65349025001,-2.518646684829738,-0.7665806441427844,-0.5044632218891283,1.376776456832886,-1.0865398645401,1.609078645706177,0.1128984689712524,0.07374557852745056,0.004709184169769287,XArbitraryZVertical,-0.4156481811294029,0.1093378453808294,-0.8262774435145432,0.3640708887524444,-0.6072679758071899,0.4833376109600067,-0.6305636763572693,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.442+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.66860525,-0.455718994140625,0.5385589599609375,-0.6187286376953125,61956.66356725001,-2.494403970382178,-0.7658816457976109,-0.5058052797255495,1.352644562721252,-1.104161500930786,1.606812596321106,0.1302720904350281,0.05880770087242126,0.006862640380859375,XArbitraryZVertical,-0.4167879415961321,0.1050137849814606,-0.821724766408364,0.3742037096587982,-0.6063768267631531,0.4845120310783386,-0.6305198073387146,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.452+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.67868125001,-0.448883056640625,0.5375823974609375,-0.6133575439453125,61956.67364325,-2.470360029446766,-0.7654118079405671,-0.5073075554276646,1.325478553771973,-1.12129271030426,1.606887578964233,0.1483612060546875,0.05192464590072632,0.01068073511123657,XArbitraryZVertical,-0.4179840899054364,0.1007460042875251,-0.8170107110981534,0.3842305755169051,-0.6055755615234375,0.4858256578445435,-0.6302790641784668,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.462+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.68875825001,-0.4430389404296875,0.5374298095703125,-0.608062744140625,61956.68371925,-2.446514293171263,-0.7651824120664801,-0.5089641190474931,1.304555416107178,-1.135413527488708,1.600192904472351,0.1553640365600586,0.05076727271080017,0.01586878299713135,XArbitraryZVertical,-0.4192425689088927,0.09652629056517491,-0.8121362269111173,0.3941488238408894,-0.6048727035522461,0.4872729182243347,-0.6298366785049438,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.472+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.69883425,-0.4501190185546875,0.550567626953125,-0.6040191650390625,61956.69379625,-2.422849419041095,-0.7651316044200518,-0.5106391775873457,1.293371558189392,-1.148826479911804,1.584129333496094,0.1606404185295105,0.04800817370414734,0.02046734094619751,XArbitraryZVertical,-0.4205254937808132,0.09230087649022115,-0.8071364576638198,0.4039424314304344,-0.6042744517326355,0.4887349903583527,-0.6292777061462402,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.482+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.70891125,-0.4611358642578125,0.5660552978515625,-0.6064453125,61956.70387225,-2.3993902045916,-0.7652969186912899,-0.5122818596352315,1.285173296928406,-1.166306495666504,1.567676901817322,0.1550452709197998,0.05878278613090515,0.02506721019744873,XArbitraryZVertical,-0.4218405105397845,0.08804293728809848,-0.8020210204857217,0.4135957466612964,-0.6038215160369873,0.4901674687862396,-0.6285980343818665,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.492+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.71898725,-0.4667816162109375,0.5721588134765625,-0.61297607421875,61956.71394925001,-2.376079767207912,-0.7657368330329213,-0.5138663275829213,1.282803058624268,-1.194853663444519,1.552411317825317,0.1436743140220642,0.07322567701339722,0.02189099788665771,XArbitraryZVertical,-0.4232091685726889,0.08371487678986801,-0.7967730885569995,0.423129282878139,-0.6035588979721069,0.4915479123592377,-0.6277716159820557,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.502+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.72906425,-0.468994140625,0.58441162109375,-0.616729736328125,61956.72402525001,-2.352890604047583,-0.7664493053159693,-0.515296631324348,1.292006850242615,-1.213617444038391,1.526134967803955,0.1369650959968567,0.07935062050819397,0.01440763473510742,XArbitraryZVertical,-0.4246169939257827,0.07926673513396984,-0.7914073676646705,0.432540892509252,-0.6035178303718567,0.4927929937839508,-0.6268343925476074,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.513+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.73914025001,-0.477783203125,0.5921630859375,-0.62109375,61956.73410225,-2.329824064287745,-0.7673840506467746,-0.5164720898483974,1.304649710655212,-1.236418724060059,1.505282163619995,0.1353018283843994,0.08855152130126953,0.009916365146636963,XArbitraryZVertical,-0.4260269197964639,0.07466424654874779,-0.7859555428677101,0.4418146948360077,-0.6037009358406067,0.4938154518604279,-0.625852644443512,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.523+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.74921625001,-0.4846343994140625,0.5871429443359375,-0.626739501953125,61956.74417825,-2.306825786726999,-0.7685518054070293,-0.5174938253078047,1.306460380554199,-1.254461050033569,1.488824367523193,0.1281586885452271,0.09773406386375427,0.004331350326538086,XArbitraryZVertical,-0.4274540047716068,0.06993566344627657,-0.7803880824446747,0.450983909776444,-0.6040803194046021,0.4947036802768707,-0.6247841715812683,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.533+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.75929325,-0.4923553466796875,0.580841064453125,-0.62518310546875,61956.75425525,-2.28389923207027,-0.7698416758976745,-0.5184121289782051,1.313493013381958,-1.256383657455444,1.474807858467102,0.1205909848213196,0.09327414631843567,-0.002512097358703613,XArbitraryZVertical,-0.4288583182712446,0.06512697593130608,-0.7747224803313261,0.4600480457340013,-0.6045692563056946,0.4955015182495117,-0.6236780285835266,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.543+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.76936925,-0.508026123046875,0.582122802734375,-0.615570068359375,61956.76433125,-2.261035607479541,-0.7711399601127126,-0.5192159156742778,1.315123081207275,-1.253910660743713,1.461464643478394,0.1136303544044495,0.08500778675079346,-0.003537595272064209,XArbitraryZVertical,-0.4301924942785256,0.06025795038729585,-0.7689850925239757,0.4690047083783733,-0.605100691318512,0.4961995482444763,-0.6226068139076233,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.553+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.77944625,-0.5180511474609375,0.578857421875,-0.604400634765625,61956.77440825001,-2.238257598873001,-0.7723882048003077,-0.5199677639436084,1.313722491264343,-1.238603949546814,1.455475926399231,0.09913188219070435,0.08449247479438782,0.004853904247283936,XArbitraryZVertical,-0.4314415089984979,0.05537517698885015,-0.7631845946297419,0.4778506354999583,-0.6056169271469116,0.4968521595001221,-0.6215836405754089,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.564+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.78952225,-0.532989501953125,0.57373046875,-0.5959930419921875,61956.78448425001,-2.215580448749999,-0.773456800332096,-0.5207254978204752,1.302413582801819,-1.211519122123718,1.444854378700256,0.08938544988632202,0.08226338028907776,0.01515203714370728,XArbitraryZVertical,-0.4325649904304389,0.05053967231483544,-0.7573440936472531,0.4865832564053806,-0.6060175895690918,0.4975095987319946,-0.6206665635108948,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.573+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.79959925001,-0.54827880859375,0.5788116455078125,-0.59161376953125,61956.79456125,-2.193079853749495,-0.774316232703928,-0.5215758972807757,1.282425403594971,-1.184651613235474,1.440168857574463,0.0756760835647583,0.07530027627944946,0.02275115251541138,XArbitraryZVertical,-0.433566149802518,0.0458146672396028,-0.7514748433388779,0.4951839236028828,-0.6062547564506531,0.4982471168041229,-0.6198428273200989,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.583+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.80967525001,-0.549285888671875,0.5841522216796875,-0.589447021484375,61956.80463725,-2.170774007193312,-0.7749366776689075,-0.5225618280539484,1.263471961021423,-1.150208592414856,1.439050555229187,0.05909973382949829,0.0787639319896698,0.02702850103378296,XArbitraryZVertical,-0.4344447464371683,0.04123264007024693,-0.7455826141472518,0.5036509623783223,-0.6062951683998108,0.4991016983985901,-0.6191152930259705,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.593+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.81975225,-0.555450439453125,0.59893798828125,-0.6012420654296875,61956.81471325,-2.148634576171764,-0.7752221348099855,-0.5236266198126793,1.249468207359314,-1.102272868156433,1.427586913108826,0.05618810653686523,0.08338046073913574,0.02954244613647461,XArbitraryZVertical,-0.4351612054667872,0.0367914025672964,-0.7396950504204439,0.5119887426213507,-0.6060996055603027,0.500024139881134,-0.6185622215270996,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.603+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.82982825,-0.5659637451171875,0.615997314453125,-0.6170654296875,61956.82479025,-2.126678691764124,-0.775098527587509,-0.5247019345775438,1.238741040229797,-1.057740807533264,1.415758728981018,0.05185925960540771,0.09522110223770142,0.01871967315673828,XArbitraryZVertical,-0.4356811321802372,0.03249003022139749,-0.7338488366159359,0.520184928871411,-0.605646550655365,0.5009550452232361,-0.618252694606781,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.613+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.83990525,-0.567413330078125,0.6239471435546875,-0.6279144287109375,61956.83486625001,-2.104870281801255,-0.7745003184974155,-0.5257033813078092,1.237257719039917,-0.9958612322807312,1.395961761474609,0.03958731889724731,0.1131534576416016,0.003006398677825928,XArbitraryZVertical,-0.4359709063412885,0.02830867388415927,-0.7280684497770651,0.5282465205857504,-0.6049253940582275,0.5018215179443359,-0.6182559728622437,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.623+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.84998125,-0.568206787109375,0.6270294189453125,-0.6367645263671875,61956.84494325001,-2.083212182393268,-0.773313157939975,-0.5264757411332086,1.254680633544922,-0.9275820255279541,1.366615533828735,0.0362168550491333,0.1210915446281433,-0.007814407348632812,XArbitraryZVertical,-0.4359647293974324,0.02422140098858745,-0.722413036942806,0.5361600484545685,-0.6039201021194458,0.502489447593689,-0.6186961531639099,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.634+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.86005825,-0.570220947265625,0.6236724853515625,-0.640960693359375,61956.85501925,-2.061631341732761,-0.7713877837651525,-0.5268379860731264,1.274469494819641,-0.8445209264755249,1.333523392677307,0.0349128246307373,0.1241353154182434,-0.01628959178924561,XArbitraryZVertical,-0.4355787480548975,0.02018755943098626,-0.7169339950752189,0.5439387451564213,-0.6026008129119873,0.5028026103973389,-0.6197272539138794,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.644+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.87013425001,-0.568572998046875,0.608245849609375,-0.6420440673828125,61956.86509625,-2.040167258247862,-0.7686978957359576,-0.5267428489238535,1.299970149993896,-0.766276478767395,1.298205852508545,0.03078973293304443,0.1220965981483459,-0.01874113082885742,XArbitraryZVertical,-0.4347952623864868,0.01621497709313374,-0.7116594956910757,0.5515714271056681,-0.6009649038314819,0.5027203559875488,-0.6213803291320801,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.654+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.88021025,-0.56396484375,0.5918731689453125,-0.6407012939453125,61956.87517225,-2.018908078883406,-0.7653209587252601,-0.5261991620208764,1.312223672866821,-0.6875178217887878,1.247802138328552,0.02985376119613647,0.1087116599082947,-0.0176016092300415,XArbitraryZVertical,-0.4336435360267781,0.01231628803214686,-0.7065975101586455,0.5590363402954118,-0.599052369594574,0.5022503137588501,-0.6236031651496887,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.664+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.89028725,-0.5589752197265625,0.571502685546875,-0.6391143798828125,61956.88524925,-1.99792745942083,-0.7613401919032615,-0.5250707030830409,1.33899462223053,-0.6147951483726501,1.197324872016907,0.03285366296768188,0.09214019775390625,-0.01484251022338867,XArbitraryZVertical,-0.4321254181276694,0.008439168766176187,-0.7017801971235108,0.5663046894713266,-0.5969558358192444,0.5012741684913635,-0.6263927817344666,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
