loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:44.310+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.67169525,-0.738616943359375,0.5342254638671875,-0.3106231689453125,33855.66665625,-0.3664223176285414,-1.28789280165442,-0.5825823525449531,0.1865247637033463,0.07024189084768295,0.05790895596146584,0.06761318445205688,-0.01351535320281982,-0.07325220108032227,XArbitraryZVertical,-0.3306007326554305,-0.5235970882125445,0.02996643600404915,0.7846344851463938,-0.8018507957458496,0.5501821637153625,-0.233098492026329,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.320+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.68177125001,-0.739532470703125,0.540130615234375,-0.321044921875,33855.67673325,-0.3640040177984033,-1.285962729310669,-0.5826228426323773,0.1951728463172913,0.04820450022816658,0.06273047626018524,0.06402748823165894,-0.01632636785507202,-0.07491561770439148,XArbitraryZVertical,-0.330011738848519,-0.5232328089592243,0.03060903924068747,0.7851003328090529,-0.8013778328895569,0.5502159595489502,-0.2346393615007401,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.330+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.69184825,-0.7340545654296875,0.5538787841796875,-0.3297882080078125,33855.68681025,-0.3614099949698517,-1.284214722582043,-0.5826197819962941,0.2201578319072723,0.01532883942127228,0.05673650279641151,0.0607948899269104,-0.01342463493347168,-0.0801064670085907,XArbitraryZVertical,-0.3293592228823369,-0.5229745217558899,0.03133851002624823,0.7855175791755452,-0.8009681105613708,0.5502133965492249,-0.2360403090715408,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.340+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.70192525,-0.7273101806640625,0.556304931640625,-0.330474853515625,33855.69688625,-0.3585523879520751,-1.282663448497377,-0.5824863889880223,0.2440080344676971,-0.0169790331274271,0.050699383020401,0.06414502859115601,-0.0005110502243041992,-0.09037905931472778,XArbitraryZVertical,-0.3285883781266565,-0.5228555789536445,0.03216555104346915,0.7858861891462769,-0.8006715178489685,0.5501019954681396,-0.2373034358024597,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.350+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.71200125,-0.7230682373046875,0.558868408203125,-0.3270111083984375,33855.70696325,-0.3554896797539397,-1.281271731331685,-0.5821943318148458,0.2605390846729279,-0.0420825183391571,0.0402427464723587,0.07052916288375854,0.006690859794616699,-0.09155368804931641,XArbitraryZVertical,-0.3277045201579043,-0.522855685079229,0.03305266271356335,0.7862182478735662,-0.800494372844696,0.5498580932617188,-0.23846335709095,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.360+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.72207825,-0.7161712646484375,0.557891845703125,-0.3216400146484375,33855.71704025001,-0.3522341671385772,-1.280000105311588,-0.5817658386616015,0.2823056280612946,-0.05988335981965065,0.03148427605628967,0.07638657093048096,0.008513748645782471,-0.09007170796394348,XArbitraryZVertical,-0.3267191047495048,-0.522953437422839,0.03399523143021493,0.786523172282126,-0.8004162311553955,0.5495001673698425,-0.2395486533641815,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.370+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.73215425,-0.701141357421875,0.55084228515625,-0.31488037109375,33855.72711625,-0.3487091466752023,-1.278744729856887,-0.5811584387393146,0.318928062915802,-0.07357040047645569,0.01874451152980328,0.08040255308151245,0.009753763675689697,-0.08306583762168884,XArbitraryZVertical,-0.3255980977150369,-0.5231263758114648,0.03499382776633624,0.7868291838920044,-0.8004343509674072,0.5489925742149353,-0.2406493425369263,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.381+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.74223125,-0.682403564453125,0.5391693115234375,-0.3090667724609375,33855.73719325,-0.3447652818345447,-1.277383956059961,-0.5803364166022774,0.3540599644184113,-0.08644013106822968,0.01149205770343542,0.0936133861541748,0.005558133125305176,-0.07539194822311401,XArbitraryZVertical,-0.3242912400881223,-0.5233553426340047,0.03607701719014972,0.787167587649464,-0.8005378246307373,0.548305332660675,-0.2418687492609024,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.391+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.75230825,-0.6644134521484375,0.520843505859375,-0.298431396484375,33855.74726925,-0.3405387152907595,-1.276012685126462,-0.5793518963690981,0.373468816280365,-0.1026017889380455,0.003821888007223606,0.1111310720443726,-0.002971887588500977,-0.06846147775650024,XArbitraryZVertical,-0.3228510820148386,-0.5236465249996037,0.03722280853585522,0.7875124893485036,-0.8007215261459351,0.5474817156791687,-0.2431229948997498,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.401+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.76238425,-0.642242431640625,0.4931488037109375,-0.2853546142578125,33855.75734625,-0.3362593038603278,-1.274802251652917,-0.5783131532003666,0.3619039058685303,-0.1220579147338867,0.001253069378435612,0.1301785111427307,-0.0176815390586853,-0.05858340859413147,XArbitraryZVertical,-0.3213737462541282,-0.524013375307814,0.0384010501701087,0.7878161354207617,-0.800970196723938,0.5466122031211853,-0.2442577928304672,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.411+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.77246125,-0.6241607666015625,0.46697998046875,-0.274932861328125,33855.76742225,-0.3321420771910875,-1.27397505506552,-0.5772803258462453,0.3472781181335449,-0.1613826751708984,0.0007366823847405612,0.1510081887245178,-0.04119992256164551,-0.04416033625602722,XArbitraryZVertical,-0.3199328524724154,-0.5245000819107749,0.03958037374413487,0.7880203369944672,-0.8013073205947876,0.5457469820976257,-0.2450852692127228,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.421+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.78253725,-0.6078643798828125,0.4431304931640625,-0.264190673828125,33855.77749925001,-0.328386120126326,-1.273753993746733,-0.5763435222906985,0.3054471015930176,-0.2035098373889923,0.003219181206077337,0.1712942123413086,-0.06792640686035156,-0.03330513834953308,XArbitraryZVertical,-0.3186086456687772,-0.5251500683407311,0.04074401817040827,0.7880644986524469,-0.8017414808273315,0.5449617505073547,-0.2454118728637695,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.431+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.79261425,-0.594482421875,0.43389892578125,-0.252410888671875,33855.78757625,-0.3251069683489046,-1.274251909803482,-0.5755467422131096,0.2626607418060303,-0.2484288364648819,0.00524930888786912,0.1885091662406921,-0.09451025724411011,-0.02280482649803162,XArbitraryZVertical,-0.3174445808178493,-0.5259840133629651,0.04187614973778912,0.7879188854612544,-0.8022787570953369,0.5442935228347778,-0.2451395094394684,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.441+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.80269125,-0.5858306884765625,0.4250640869140625,-0.23944091796875,33855.79765225,-0.3223970950049475,-1.27550274060488,-0.5749491809126368,0.2036403715610504,-0.2901841998100281,0.008071760646998882,0.2042170763015747,-0.1071925759315491,-0.01236139237880707,XArbitraryZVertical,-0.3164856228471118,-0.5269930471973777,0.04296251547452713,0.7875717143475599,-0.8028956055641174,0.5437921285629272,-0.2442303597927094,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.451+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.81276725,-0.58013916015625,0.414093017578125,-0.222564697265625,33855.80772925,-0.3204028977032197,-1.277575482698281,-0.5745656493623523,0.1340024322271347,-0.3380225598812103,0.01290033757686615,0.2149768471717834,-0.1150645613670349,-0.001682519912719727,XArbitraryZVertical,-0.3157738888652574,-0.5281797792151292,0.04395997364717106,0.78700727776914,-0.8035998344421387,0.5434702634811401,-0.2426259368658066,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.461+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.82284425,-0.5817108154296875,0.4098968505859375,-0.2079315185546875,33855.81780625,-0.319162393280737,-1.280526749031444,-0.5744143853996011,0.07316445559263229,-0.3834147453308105,0.01686009205877781,0.2225735783576965,-0.1250846385955811,0.01179170608520508,XArbitraryZVertical,-0.3153248947558583,-0.5295581357707244,0.0448680277876862,0.7862094051855804,-0.8043911457061768,0.5433432459831238,-0.2402767837047577,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.471+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.83292025,-0.5863800048828125,0.4078216552734375,-0.1962890625,33855.82788225,-0.3186028455004474,-1.284326220366197,-0.5745076342122606,0.01105847395956516,-0.430668830871582,0.02714735083281994,0.2241950035095215,-0.1329449415206909,0.02381032705307007,XArbitraryZVertical,-0.3151246001326093,-0.5311254531769886,0.04571477603617555,0.7851830239777046,-0.8052496910095215,0.5434215068817139,-0.2372044771909714,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.481+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.84299725,-0.596343994140625,0.4120635986328125,-0.1851959228515625,33855.83795925,-0.3186903438817963,-1.28890123470935,-0.5748298936459464,-0.03928452730178833,-0.4690883159637451,0.03245000541210175,0.222021222114563,-0.1358552575111389,0.03312131762504578,XArbitraryZVertical,-0.3151601642092575,-0.5328597117933302,0.04649870135028978,0.7839465735024104,-0.8061580061912537,0.5436920523643494,-0.2334692031145096,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.491+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.85307425,-0.6101531982421875,0.41876220703125,-0.175933837890625,33855.84803525,-0.3193133370538835,-1.29415067256965,-0.5753171212233246,-0.08752529323101044,-0.5087289214134216,0.02970268577337265,0.2155344486236572,-0.1350434422492981,0.04033423960208893,XArbitraryZVertical,-0.3153810329522729,-0.5347466023592087,0.04722978462105982,0.7825279641741785,-0.8071175813674927,0.5441008806228638,-0.2291617542505264,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.501+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.86315025,-0.6239013671875,0.4224853515625,-0.170440673828125,33855.85811225,-0.3204976360907446,-1.300080132431331,-0.575947103528566,-0.1350401490926743,-0.5434715151786804,0.03479048982262611,0.203746497631073,-0.1282781958580017,0.04480615258216858,XArbitraryZVertical,-0.3157863146637481,-0.5367856840719354,0.04789396890349088,0.780926424009115,-0.8081317543983459,0.5446293354034424,-0.2242802679538727,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.512+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.87322725001,-0.63653564453125,0.427337646484375,-0.1631927490234375,33855.86818925,-0.3222667895810795,-1.306755307428376,-0.5766816624728194,-0.1895494610071182,-0.5883484482765198,0.03059361502528191,0.1901297569274902,-0.1239959597587585,0.04673367738723755,XArbitraryZVertical,-0.3163674876880823,-0.5390022046102485,0.04848297657978141,0.7791261995965856,-0.8092246055603027,0.5452452301979065,-0.2187764793634415,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.522+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.88330325,-0.6524658203125,0.4361724853515625,-0.1547393798828125,33855.87826525,-0.3247081783463465,-1.314233755517045,-0.5775360935348604,-0.2475161552429199,-0.6308627128601074,0.02726196683943272,0.178673267364502,-0.1203632354736328,0.04577606916427612,XArbitraryZVertical,-0.3171532691485853,-0.5413996922950766,0.04897941199223621,0.7771107544091804,-0.8103870749473572,0.545961320400238,-0.2126003503799438,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.532+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.89338025,-0.67462158203125,0.444427490234375,-0.15142822265625,33855.88834225,-0.3278069104164071,-1.322405578004829,-0.5784903281513541,-0.2969841063022614,-0.6544463634490967,0.02676795050501823,0.1656416654586792,-0.1137771606445312,0.04832634329795837,XArbitraryZVertical,-0.3181363328712408,-0.543937365717005,0.04936877392357373,0.7749091129111823,-0.8115920424461365,0.5467604994773865,-0.2058428376913071,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.542+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.90345725,-0.69659423828125,0.46502685546875,-0.14996337890625,33855.89841825,-0.3313603108908356,-1.330984026138174,-0.5795056098709143,-0.3236756324768066,-0.663104772567749,0.02286681905388832,0.1473219394683838,-0.1074706315994263,0.04632115364074707,XArbitraryZVertical,-0.3192561771511244,-0.5465390277766182,0.04967527432519663,0.7725948846008313,-0.8127882480621338,0.547610342502594,-0.1987411677837372,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.552+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.91353325,-0.7093505859375,0.4840087890625,-0.15478515625,33855.90849525001,-0.335200218232073,-1.33985129413621,-0.5805124354374164,-0.3399105370044708,-0.6758509278297424,0.01894265040755272,0.1251388192176819,-0.09251993894577026,0.04197067022323608,XArbitraryZVertical,-0.3204460124201086,-0.549194293973113,0.04992560962044814,0.7701995951562821,-0.8139815330505371,0.5484524965286255,-0.1913999617099762,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.562+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.92361025,-0.714508056640625,0.4981536865234375,-0.154052734375,33855.91857225,-0.3391441254417294,-1.348854823435437,-0.5814544740351391,-0.3373208045959473,-0.6794493198394775,0.01684744283556938,0.1097078323364258,-0.07090753316879272,0.03062951564788818,XArbitraryZVertical,-0.3216404217075094,-0.5518809239957488,0.05014922622773065,0.7677629022176754,-0.8151673674583435,0.5492399930953979,-0.1839497685432434,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.572+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.93368625,-0.7204437255859375,0.513671875,-0.1582183837890625,33855.92864825,-0.3430040497738012,-1.357755077668768,-0.5823015910188687,-0.3229424059391022,-0.6653398871421814,0.009521086700260639,0.1037012338638306,-0.05808073282241821,0.02241414785385132,XArbitraryZVertical,-0.322783306411353,-0.5545416739151303,0.05037016356241891,0.7653477720774903,-0.8163172006607056,0.5499476790428162,-0.1765889376401901,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.582+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.94376325,-0.724700927734375,0.520538330078125,-0.160369873046875,33855.93872525,-0.3467251596257998,-1.366406946671385,-0.5830446106384374,-0.3091247379779816,-0.6459769606590271,0.007848021574318409,0.09845054149627686,-0.04193168878555298,0.01304948329925537,XArbitraryZVertical,-0.3238599524689092,-0.5571322486356711,0.05058198031004249,0.7629939844632053,-0.8174141645431519,0.5505681037902832,-0.1694367825984955,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
