loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:47:41.905+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.15770016667,-0.6947021484375,0.4364776611328125,-0.3802642822265625,38421.15015916667,-2.879300763510924,-1.100990921803872,-0.5365124643832436,0.3224486112594604,0.4122104346752167,-0.02327499352395535,0.06581413745880127,-0.06079375743865967,0.002584517002105713,XArbitraryZVertical,-0.5296090150069703,0.1579929222160374,-0.7965954926049759,0.2449247224827778,-0.7663755416870117,0.5111415982246399,-0.3891050517559052,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.915+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.16777716667,-0.6980743408203125,0.440277099609375,-0.3856964111328125,38421.16023616667,-2.876369979803201,-1.095560489938531,-0.5349905286979436,0.2561816573143005,0.3673611581325531,-0.01562735997140408,0.07030105590820312,-0.07214987277984619,0.01182615756988525,XArbitraryZVertical,-0.5276972182924069,0.1572494647042428,-0.7978923265103092,0.2453079153125204,-0.7649420499801636,0.5098329186439514,-0.3936164975166321,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.925+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.17785416667,-0.709930419921875,0.4456329345703125,-0.4034881591796875,38421.17031316667,-2.874047641282051,-1.090883073894438,-0.5337755728541684,0.20821413397789,0.3273066878318787,-0.01541031245142221,0.0671999454498291,-0.07003611326217651,0.01579231023788452,XArbitraryZVertical,-0.5260282875203953,0.1567045124767401,-0.7990158395468524,0.2455842700687054,-0.7636415362358093,0.5087873339653015,-0.3974758684635162,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.935+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.18793116667,-0.7342529296875,0.4665374755859375,-0.436370849609375,38421.18039016667,-2.87220524985149,-1.086869433428031,-0.5328295422948768,0.155970111489296,0.2791692614555359,-0.00286709051579237,0.05956971645355225,-0.06496429443359375,0.004826188087463379,XArbitraryZVertical,-0.5245797443059411,0.1563181875343117,-0.79998104792069,0.2457867380242407,-0.7624658346176147,0.5079726576805115,-0.4007614254951477,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.945+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.19800716667,-0.7624664306640625,0.4737091064453125,-0.4815673828125,38421.19046716667,-2.870914480570596,-1.083666543127322,-0.5323074987377332,0.08217816799879074,0.2250527590513229,0.01362480036914349,0.03658956289291382,-0.04988139867782593,-0.01897692680358887,XArbitraryZVertical,-0.5234049775301798,0.1561552942517081,-0.8007372314660167,0.2459321317643481,-0.761412501335144,0.5075229406356812,-0.4033254981040955,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.955+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.20808416667,-0.8020172119140625,0.4745330810546875,-0.5368499755859375,38421.20054316667,-2.870221164047465,-1.0812762315641,-0.53230419648857,0.02500775642693043,0.183259978890419,0.04122523590922356,0.009242355823516846,-0.03309392929077148,-0.05794402956962585,XArbitraryZVertical,-0.5225018559447173,0.1562666251388693,-0.8012773427253611,0.2460223434883245,-0.76044762134552,0.5075200796127319,-0.4051451086997986,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.965+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.21816116667,-0.8253936767578125,0.506439208984375,-0.5869293212890625,38421.21062016667,-2.869856580361397,-1.079334625790929,-0.5327810724366241,-0.005160798318684101,0.1725127846002579,0.07213921099901199,-0.02769362926483154,-0.03699898719787598,-0.1091185808181763,XArbitraryZVertical,-0.5217470237087589,0.1566101601306694,-0.8016701114874003,0.2461265051363559,-0.7594461441040039,0.5079309344291687,-0.4065065979957581,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.975+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.22823816667,-0.8255462646484375,0.5370025634765625,-0.6229400634765625,38421.22069716667,-2.869387062372105,-1.077191508207245,-0.5335068069524727,0.01811249926686287,0.2095325142145157,0.09659112989902496,-0.06210970878601074,-0.0154682993888855,-0.1623236536979675,XArbitraryZVertical,-0.5209167140217513,0.1570559086080651,-0.8020652011694267,0.2463136232913762,-0.7582483291625977,0.5085559487342834,-0.407958447933197,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.985+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.23831516667,-0.8222198486328125,0.575897216796875,-0.6298980712890625,38421.23077416667,-2.868358779177135,-1.074178187391792,-0.534225160095644,0.07247960567474365,0.2897810339927673,0.1121615618467331,-0.07034718990325928,0.0156211256980896,-0.2012152075767517,XArbitraryZVertical,-0.5197810493108936,0.1574610953757454,-0.8026178718549265,0.2466539880433097,-0.7566943168640137,0.5091742873191833,-0.4100673198699951,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:41.995+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.24839216667,-0.8083038330078125,0.5966949462890625,-0.61566162109375,38421.24085116667,-2.866501209688977,-1.069889948602189,-0.5347143249840701,0.1581199467182159,0.3739960491657257,0.1198715493083,-0.06895905733108521,0.05249273777008057,-0.2184795141220093,XArbitraryZVertical,-0.5182006640738993,0.1577138875425783,-0.8034299089862289,0.2471737017193597,-0.7547103762626648,0.5095952749252319,-0.4131888151168823,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.005+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.25846816667,-0.78961181640625,0.604034423828125,-0.6124725341796875,38421.25092816667,-2.863771912255693,-1.064232140941449,-0.5348214390989938,0.2379242181777954,0.4738563299179077,0.1254958659410477,-0.06371194124221802,0.08024781942367554,-0.2013489603996277,XArbitraryZVertical,-0.5161405168162041,0.1577533575729357,-0.8045394888836289,0.247848988096755,-0.7523128390312195,0.5096874237060547,-0.4174256920814514,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.015+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.26854516667,-0.7774505615234375,0.578460693359375,-0.60247802734375,38421.26100416667,-2.860189558538757,-1.05715083475726,-0.5346450452332119,0.3150859177112579,0.5698787569999695,0.1426119059324265,-0.04614633321762085,0.09567356109619141,-0.1919291317462921,XArbitraryZVertical,-0.5135733699133108,0.1576359279583143,-0.8059434285742774,0.2486931618153718,-0.7494162321090698,0.5095356702804565,-0.4227866232395172,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.025+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.27862216667,-0.76824951171875,0.5481719970703125,-0.5983428955078125,38421.27108116667,-2.855714563830821,-1.048632216823776,-0.5341764846976365,0.3971962332725525,0.6694445013999939,0.1572190821170807,-0.03594213724136353,0.0805128812789917,-0.1761031150817871,XArbitraryZVertical,-0.5104925468082671,0.1573539057488301,-0.8076357230268822,0.2497226971873111,-0.7459943294525146,0.509132444858551,-0.4292742013931274,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.036+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.28869916667,-0.7550201416015625,0.52288818359375,-0.5918426513671875,38421.28115816667,-2.850289341454382,-1.038747540568812,-0.5333888864633339,0.4797039330005646,0.7399813532829285,0.1725663691759109,-0.02840173244476318,0.05163460969924927,-0.1629775166511536,XArbitraryZVertical,-0.5069261492040229,0.1568779015109443,-0.8095873561679133,0.2509652118454563,-0.7420601844787598,0.5084543824195862,-0.4368304014205933,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.046+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.29877616667,-0.7298583984375,0.4973297119140625,-0.5953369140625,38421.29123516667,-2.844199027576289,-1.028018370902125,-0.532348339643234,0.5152470469474792,0.7725409269332886,0.1817201972007751,-0.02466773986816406,0.02410376071929932,-0.1485730409622192,XArbitraryZVertical,-0.5030571449831249,0.156248628050654,-0.8116840732455821,0.2523660246962338,-0.7377832531929016,0.5075581073760986,-0.4450397491455078,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.056+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.30885316667,-0.7095947265625,0.4658660888671875,-0.60772705078125,38421.30131216667,-2.837853912866755,-1.016960833845642,-0.5311937289294829,0.5230618715286255,0.7797983288764954,0.188442051410675,-0.005103170871734619,0.001356303691864014,-0.1396613717079163,XArbitraryZVertical,-0.4990588422478485,0.1555668424405137,-0.8138231471709367,0.2538329375843984,-0.7333152890205383,0.5065629482269287,-0.4534784555435181,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.073+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.31893016667,-0.68328857421875,0.4456634521484375,-0.6234588623046875,38421.31138916667,-2.831592355670951,-1.006023756105834,-0.5300400806368417,0.5086408853530884,0.7623586058616638,0.1866774410009384,0.0111994743347168,-0.02787631750106812,-0.1407399773597717,XArbitraryZVertical,-0.4950866868381312,0.1549102511085537,-0.815916407688083,0.2552889202827454,-0.7288049459457397,0.5055679082870483,-0.4617839753627777,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.076+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.32900616667,-0.6630859375,0.451202392578125,-0.621185302734375,38421.32146616667,-2.82547060720364,-0.9954020248505866,-0.5289070225766305,0.496962308883667,0.7310419082641602,0.1866038888692856,0.02985066175460815,-0.05392181873321533,-0.1486437916755676,XArbitraryZVertical,-0.4912167932798476,0.154275442953631,-0.8179210962975816,0.2567295493298759,-0.7243390083312988,0.5045900344848633,-0.4698103070259094,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.086+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.33908316667,-0.6507110595703125,0.4569091796875,-0.6085662841796875,38421.33154216667,-2.819466464598734,-0.9851997127762205,-0.5276937046341117,0.4971303343772888,0.6933848261833191,0.1759850680828094,0.05139327049255371,-0.05595618486404419,-0.1469828486442566,XArbitraryZVertical,-0.4874941168327451,0.1535988744389493,-0.8198264727589087,0.2581500524445383,-0.7200180292129517,0.5035421252250671,-0.4775137305259705,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.096+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.34916016667,-0.632476806640625,0.447845458984375,-0.5984954833984375,38421.34161916667,-2.813562139935413,-0.9755446901956898,-0.5263320901385344,0.4904847741127014,0.6300186514854431,0.1642642766237259,0.06019484996795654,-0.0446016788482666,-0.1285915374755859,XArbitraryZVertical,-0.4839729229042305,0.1528287349210416,-0.8216116757364612,0.259553263459513,-0.7159411907196045,0.5023652315139771,-0.4848271608352661,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.106+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.35923716667,-0.61163330078125,0.4458160400390625,-0.589447021484375,38421.35169616667,-2.807961913567257,-0.9668251182050357,-0.5249694877202858,0.4514849185943604,0.540807843208313,0.1562106162309647,0.07167017459869385,-0.05015212297439575,-0.1116794347763062,XArbitraryZVertical,-0.4807999240084037,0.1520250581867011,-0.823191004298823,0.2609144347279025,-0.7122492790222168,0.5011866092681885,-0.4914396405220032,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.116+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.36931416667,-0.60015869140625,0.4313201904296875,-0.59393310546875,38421.36177316667,-2.802982458218279,-0.9593804951720097,-0.5238430541148602,0.3771805167198181,0.4390505254268646,0.1481710225343704,0.09108251333236694,-0.05308330059051514,-0.09405827522277832,XArbitraryZVertical,-0.4780969579042308,0.151318280439923,-0.824494218345989,0.2621742699160911,-0.7090328335762024,0.5002115368843079,-0.4970521628856659,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.126+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.37939016667,-0.58770751953125,0.41143798828125,-0.59326171875,38421.37185016667,-2.798800012945184,-0.9534047434551766,-0.5230837744105497,0.2958928644657135,0.3353560864925385,0.1447765678167343,0.1021115183830261,-0.06078752875328064,-0.09008342027664185,XArbitraryZVertical,-0.475937210609031,0.1507772148633847,-0.8254846545443016,0.2632966804923418,-0.7063594460487366,0.499553918838501,-0.5015000104904175,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.136+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.38946716667,-0.59259033203125,0.4011993408203125,-0.5948333740234375,38421.38192616667,-2.795360375802466,-0.9487186695131781,-0.5227491851569159,0.2238574028015137,0.2535673379898071,0.1441435962915421,0.1129662394523621,-0.08063924312591553,-0.08912289142608643,XArbitraryZVertical,-0.4742561260061336,0.1504332741868442,-0.8261947041747949,0.2642978024490095,-0.7041374444961548,0.4992640614509583,-0.5049018859863281,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.146+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.39954416667,-0.5975494384765625,0.4022369384765625,-0.5896453857421875,38421.39200316667,-2.792640578100545,-0.9452332342072999,-0.5228450421354717,0.1447780281305313,0.1680367439985275,0.146703690290451,0.1130859851837158,-0.09707975387573242,-0.08663874864578247,XArbitraryZVertical,-0.4730219806881678,0.1502921342409977,-0.8266454342961096,0.2651784724463934,-0.702334463596344,0.4993471205234528,-0.5073249340057373,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.156+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.40962116667,-0.594696044921875,0.4088134765625,-0.5838470458984375,38421.40208016667,-2.790624957863233,-0.9430204415550612,-0.5233709456789625,0.07615270465612411,0.07880812883377075,0.1418744921684265,0.1041958928108215,-0.09802359342575073,-0.08487403392791748,XArbitraryZVertical,-0.4722676979274456,0.1503377577513787,-0.8268210580266049,0.2659485645311997,-0.700997531414032,0.4998026788234711,-0.5087235569953918,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.167+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.41969816667,-0.6062469482421875,0.42010498046875,-0.584320068359375,38421.41215716667,-2.789164712048376,-0.9418047059463219,-0.5241753077792435,0.0362393707036972,0.02220583334565163,0.136123925447464,0.1049758195877075,-0.09470707178115845,-0.0751950740814209,XArbitraryZVertical,-0.4718889445559106,0.1505040082530253,-0.8267914203000054,0.2666182009602708,-0.7000532746315002,0.5004991888999939,-0.5093387365341187,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.177+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.42977516667,-0.6163177490234375,0.4322052001953125,-0.5742034912109375,38421.42223416667,-2.788126407415178,-0.9413052290141266,-0.5251509732275437,-0.003261232282966375,-0.02489383518695831,0.125696673989296,0.09967237710952759,-0.08621311187744141,-0.07633870840072632,XArbitraryZVertical,-0.4717779123206374,0.1507491622460369,-0.8266221417106512,0.2672003525510819,-0.699403703212738,0.5013436675071716,-0.5094006061553955,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
