loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:16:00.103+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.090927375,-0.4264984130859375,0.719207763671875,-0.1378936767578125,10091.082119375,-0.5224847271121051,-1.20849053666467,-0.8126143897507555,1.497755765914917,-1.467686533927917,0.5980936884880066,0.2098747491836548,0.04178076982498169,0.08735096454620361,XArbitraryZVertical,0.4489967514056068,0.4201761456042757,-0.02167873749066658,-0.7882791309222985,-0.642964780330658,0.7260873317718506,-0.2437078505754471,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.113+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.101003375,-0.437286376953125,0.69659423828125,-0.1367645263671875,10091.092195375,-0.4986160282871793,-1.206032962282848,-0.8131572392367488,1.507185459136963,-1.485814332962036,0.6566034555435181,0.2159550786018372,0.01154613494873047,0.103255033493042,XArbitraryZVertical,0.4441722141110087,0.4244263776676142,-0.03069786292968073,-0.7884357514671302,-0.6419956088066101,0.7264604568481445,-0.2451465874910355,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.123+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.111080375,-0.4676971435546875,0.6915740966796875,-0.1375274658203125,10091.102271375,-0.4742864613556118,-1.203479676425466,-0.8141418947391961,1.52079176902771,-1.518673777580261,0.7120885252952576,0.2110579609870911,-0.02227234840393066,0.1102821379899979,XArbitraryZVertical,0.43936392164166,0.4285969895003518,-0.04001261800820829,-0.7884559633814328,-0.6406995058059692,0.7271367907524109,-0.2465279251337051,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.133+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.121156375,-0.50177001953125,0.697723388671875,-0.14129638671875,10091.112348375,-0.4495600160578997,-1.201077755877574,-0.815479862231578,1.522705435752869,-1.577156782150269,0.7478599548339844,0.1887127757072449,-0.03489363193511963,0.110064685344696,XArbitraryZVertical,0.4345516989323812,0.4327905290741697,-0.04962297862642943,-0.7882858684871585,-0.639197826385498,0.7280546426773071,-0.2477143555879593,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.143+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.131233375,-0.5223541259765625,0.6999664306640625,-0.1443634033203125,10091.122424375,-0.4246453829560768,-1.199220044383429,-0.8171228227091659,1.514951586723328,-1.659560084342957,0.7800812721252441,0.1515983939170837,-0.03588157892227173,0.1094132661819458,XArbitraryZVertical,0.4297514449553784,0.4371273540252178,-0.05951283601060565,-0.7878397684080979,-0.6376211643218994,0.7291799187660217,-0.248466745018959,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.153+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.141309375,-0.5375823974609375,0.6933441162109375,-0.148040771484375,10091.132501375,-0.3997545591926665,-1.198274947346367,-0.8190402194931532,1.489715456962585,-1.758899569511414,0.7982534766197205,0.1226856708526611,-0.02989870309829712,0.104699969291687,XArbitraryZVertical,0.4249800047108046,0.4417148618392491,-0.06966112117327758,-0.7870370346945575,-0.6360827684402466,0.7304906845092773,-0.2485599517822266,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.163+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.151386375,-0.552734375,0.700653076171875,-0.15130615234375,10091.142577375,-0.3751761947829974,-1.198567230829474,-0.8211600753776234,1.454890608787537,-1.863852620124817,0.8005152940750122,0.1049875020980835,-0.0359376072883606,0.1012341976165771,XArbitraryZVertical,0.4202522823817598,0.4466350673648276,-0.07999271437036687,-0.7858156761326802,-0.6347114443778992,0.7319367527961731,-0.2478102743625641,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.174+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.161462375,-0.5631561279296875,0.717864990234375,-0.159637451171875,10091.152654375,-0.3511242192582203,-1.200222224935219,-0.8233819864012375,1.411169290542603,-1.962473034858704,0.7905195951461792,0.08822369575500488,-0.03937238454818726,0.0969083309173584,XArbitraryZVertical,0.415560383497165,0.4519121843788909,-0.09041046154865894,-0.7841624880042953,-0.6336031556129456,0.7334489226341248,-0.2461698949337006,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.183+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.171539375,-0.56585693359375,0.728759765625,-0.16986083984375,10091.162730375,-0.3276274698207782,-1.203183409553023,-0.8256480381252765,1.375955939292908,-2.047287702560425,0.7734018564224243,0.07479351758956909,-0.02519428730010986,0.08910775184631348,XArbitraryZVertical,0.4108771281165127,0.4575288490439878,-0.1008645814337144,-0.7820956717675809,-0.6327767372131348,0.7349873781204224,-0.2436946779489517,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.194+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.181615375,-0.561309814453125,0.7472381591796875,-0.1825714111328125,10091.172807375,-0.3046423457588187,-1.20728709988114,-0.8279201466099624,1.346662402153015,-2.120391130447388,0.7554186582565308,0.06662678718566895,-0.01325953006744385,0.07585906982421875,XArbitraryZVertical,0.4061729739685548,0.4634358261188861,-0.1113187297456667,-0.7796530038229655,-0.6322089433670044,0.7365261316299438,-0.2405014932155609,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.204+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.191691375,-0.5577850341796875,0.7680511474609375,-0.2001190185546875,10091.182883375,-0.2819581008152152,-1.212244557050144,-0.8302613105386976,1.333854198455811,-2.186469316482544,0.7536401748657227,0.06764447689056396,-0.001642286777496338,0.0608246922492981,XArbitraryZVertical,0.4014256507146223,0.4695509765830075,-0.1218064062402555,-0.7768799314935515,-0.6317770481109619,0.7381076812744141,-0.2367586493492126,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.214+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.201768375,-0.5578765869140625,0.7880706787109375,-0.2145538330078125,10091.192959375,-0.259428419557505,-1.217844127698987,-0.832674931498818,1.318669080734253,-2.225722312927246,0.7451043128967285,0.07178813219070435,0.01823103427886963,0.04133172333240509,XArbitraryZVertical,0.3966057357877024,0.4758187723244743,-0.1323363350549421,-0.7738135067104429,-0.63141930103302,0.7397339940071106,-0.2326007783412933,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.224+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.211844375,-0.5564117431640625,0.7997894287109375,-0.217132568359375,10091.203036375,-0.2371462372946724,-1.223922297026334,-0.835222019453068,1.306558847427368,-2.253291845321655,0.746940553188324,0.07401025295257568,0.03669166564941406,0.01960587501525879,XArbitraryZVertical,0.3917612803345046,0.4821456359893453,-0.1428517039228973,-0.7704881607524698,-0.6310474872589111,0.7414454817771912,-0.2281173765659332,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.234+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.221921375,-0.5513153076171875,0.793701171875,-0.2188873291015625,10091.213112375,-0.2148470835234168,-1.230090417295945,-0.8378714917514059,1.307584524154663,-2.256001949310303,0.7445091009140015,0.07306331396102905,0.0525708794593811,0.00673598051071167,XArbitraryZVertical,0.3868421625988679,0.488437714781504,-0.1533656594392027,-0.7669815328064372,-0.6305888295173645,0.7432207465171814,-0.223563477396965,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.244+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.231997375,-0.5433349609375,0.794403076171875,-0.2138824462890625,10091.223189375,-0.1925515584313205,-1.236215126025119,-0.8405783113087099,1.310736656188965,-2.252484560012817,0.7375220656394958,0.07666862010955811,0.0523952841758728,0.001597821712493896,XArbitraryZVertical,0.3818475807366858,0.4946458997196729,-0.1638293588157616,-0.763333310139691,-0.6300436854362488,0.7450289726257324,-0.2190357148647308,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.254+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.242074375,-0.5348052978515625,0.7894744873046875,-0.203704833984375,10091.233265375,-0.1699919431076914,-1.242064660641694,-0.843190562436494,1.343393445014954,-2.243822574615479,0.7219617366790771,0.0817253589630127,0.04681015014648438,-0.002201616764068604,XArbitraryZVertical,0.3766776304256606,0.5007546633938751,-0.1742567142956236,-0.7596006999329901,-0.6294699907302856,0.7467688918113708,-0.2147174626588821,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.264+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.252150375,-0.535308837890625,0.771087646484375,-0.1846466064453125,10091.243342375,-0.146918558561384,-1.247306672618297,-0.8456010942486391,1.382990121841431,-2.216518402099609,0.7040655612945557,0.09086889028549194,0.04525488615036011,0.0009114742279052734,XArbitraryZVertical,0.3712635775371663,0.5066974816754777,-0.1846493776116483,-0.7558608314701668,-0.6288783550262451,0.7483699321746826,-0.2108420431613922,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.274+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.262227375,-0.5312957763671875,0.745758056640625,-0.1598663330078125,10091.253418375,-0.1232996164625234,-1.251838002320837,-0.8477683779280146,1.426908254623413,-2.194566249847412,0.6852729916572571,0.09308373928070068,0.031840980052948,0.01277881860733032,XArbitraryZVertical,0.3655976165830088,0.5124429992249823,-0.1949896137558356,-0.7521432754772465,-0.6282856464385986,0.7498056888580322,-0.2074811160564423,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.284+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.272303375,-0.525146484375,0.7267608642578125,-0.1368408203125,10091.263495375,-0.0991523904834007,-1.255715869310035,-0.8497201228651378,1.45802915096283,-2.174038171768188,0.6704988479614258,0.0932387113571167,0.006289541721343994,0.0315392017364502,XArbitraryZVertical,0.3596948823548007,0.5180009346677481,-0.205290577800127,-0.7484318871090317,-0.6276928782463074,0.7510956525802612,-0.2045892477035522,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.294+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.282379375,-0.5121307373046875,0.7166900634765625,-0.126373291015625,10091.273571375,-0.07473490009862623,-1.259274970353138,-0.8515430658048343,1.466386675834656,-2.181335210800171,0.6575616598129272,0.0991131067276001,-0.01728206872940063,0.05486959218978882,XArbitraryZVertical,0.3536242814512888,0.5234337538147882,-0.2155408173474532,-0.7446536580169768,-0.6271128058433533,0.7522978782653809,-0.2019339501857758,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.305+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.292456375,-0.4984588623046875,0.712371826171875,-0.125823974609375,10091.283647375,-0.05041050432323171,-1.263140811150345,-0.8532975375928374,1.450341463088989,-2.223616600036621,0.6414934396743774,0.1063816547393799,-0.03264272212982178,0.06928622722625732,XArbitraryZVertical,0.3474365076635629,0.5288986733524399,-0.2257308444108608,-0.7406751106679371,-0.6266298890113831,0.7534526586532593,-0.1991081386804581,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.315+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.302532375,-0.491851806640625,0.714813232421875,-0.1391448974609375,10091.293724375,-0.02647195150073343,-1.267804766791949,-0.8550990349551223,1.418108820915222,-2.288437843322754,0.6389958262443542,0.1221659779548645,-0.04063129425048828,0.07035067677497864,XArbitraryZVertical,0.3411908440976234,0.5345088855294049,-0.2358640462994481,-0.7363811964031367,-0.6262552738189697,0.7546359300613403,-0.1957781165838242,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.325+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.312609375,-0.4837799072265625,0.7232208251953125,-0.1588897705078125,10091.303800375,-0.003145605234345053,-1.273681666638667,-0.8570520346474471,1.364242672920227,-2.373713493347168,0.6269580721855164,0.1303180456161499,-0.04337632656097412,0.0608028918504715,XArbitraryZVertical,0.3349278945660882,0.5403629394768669,-0.2459483833563468,-0.731669614249761,-0.6259843111038208,0.7559158802032471,-0.1916624009609222,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
