loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:46:50.018+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.2670195,0.8015594482421875,-0.375274658203125,-0.4521026611328125,20452.2569435,-0.8719783461433297,1.152121221193325,0.4296057481738432,0.3919248282909393,0.5087841749191284,0.2619030773639679,-0.02465301752090454,0.04964557290077209,-0.08713433146476746,XArbitraryZVertical,-0.3867872970700748,-0.4069300327743716,0.2407653491298829,-0.7917293511160354,0.8306068778038025,-0.4165123999118805,-0.3696070611476898,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.028+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.2770965,0.7899017333984375,-0.37890625,-0.44952392578125,20452.2670195,-0.8747426288973462,1.158316326793297,0.4334992792315337,0.3769121170043945,0.4975638389587402,0.2465245425701141,-0.02703696489334106,0.04805514216423035,-0.09084948897361755,XArbitraryZVertical,-0.3894417477900423,-0.4079637303457917,0.2395678296819403,-0.7902580335275321,0.8313886523246765,-0.4200489819049835,-0.3638014495372772,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.038+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.2871725,0.7756195068359375,-0.3726806640625,-0.445831298828125,20452.2770965,-0.8775157968454245,1.164620546052991,0.4372435418876735,0.3749009072780609,0.5233722329139709,0.2382362633943558,-0.0316627025604248,0.04752859473228455,-0.09376165270805359,XArbitraryZVertical,-0.3920513234167469,-0.4090613879438116,0.2383792979796139,-0.7887583028589316,0.8322149515151978,-0.4234439432621002,-0.3579290807247162,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.048+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.2972495,0.7706146240234375,-0.3594970703125,-0.438751220703125,20452.2871725,-0.8803561330316835,1.171301250497873,0.4409442716859571,0.3834700882434845,0.5611236095428467,0.2396138906478882,-0.04517441987991333,0.04790282249450684,-0.09708788990974426,XArbitraryZVertical,-0.3946963103897539,-0.4102927149486901,0.2371401941475316,-0.7871715268507269,0.8331382274627686,-0.4267936050891876,-0.3517494201660156,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.058+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3073255,0.7750091552734375,-0.3531951904296875,-0.427764892578125,20452.2972495,-0.8833581200022279,1.178371649020857,0.4446869697002348,0.4024094343185425,0.5889413952827454,0.2387257218360901,-0.06016641855239868,0.05941745638847351,-0.1007013618946075,XArbitraryZVertical,-0.3974263116106622,-0.4116235397563585,0.2358592947460419,-0.7854862298545593,0.8341225981712341,-0.4301753044128418,-0.3452367782592773,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.068+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3174015,0.786529541015625,-0.361328125,-0.4164581298828125,20452.3073255,-0.8866816878716366,1.185845473873353,0.4485462647969737,0.4363813102245331,0.6055017709732056,0.2424202263355255,-0.06368088722229004,0.076295405626297,-0.09974324703216553,XArbitraryZVertical,-0.400300500301473,-0.4130083752305477,0.2345730755756486,-0.7836829487660182,0.8351346850395203,-0.4336560666561127,-0.3383671939373016,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.078+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3274785,0.7996368408203125,-0.373443603515625,-0.4050140380859375,20452.3174015,-0.8902677611500683,1.193464488072012,0.4525150566873018,0.4506523907184601,0.5946618914604187,0.2484626621007919,-0.0607370138168335,0.0831335186958313,-0.09428620338439941,XArbitraryZVertical,-0.4032732542631878,-0.4143570780970426,0.2333095047595096,-0.7818218964982593,0.836081862449646,-0.4372288286685944,-0.3313577771186829,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.088+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3375545,0.81011962890625,-0.392822265625,-0.39483642578125,20452.3274785,-0.8939831068965034,1.201062134780287,0.4565444191384969,0.4535558223724365,0.5895244479179382,0.2546082139015198,-0.04946547746658325,0.07750695943832397,-0.09083497524261475,XArbitraryZVertical,-0.4062806449759671,-0.4156412577978405,0.2320628075257136,-0.7799520392141119,0.836925745010376,-0.4408490657806396,-0.3243567645549774,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.099+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3476315,0.814483642578125,-0.4150238037109375,-0.39190673828125,20452.3375545,-0.897621187017009,1.208553767039752,0.4605723276470137,0.4335565567016602,0.5789697766304016,0.26083043217659,-0.03671586513519287,0.06849971413612366,-0.08538615703582764,XArbitraryZVertical,-0.4092490188435083,-0.416883997876453,0.2307874779433441,-0.7781131456037477,0.8376649618148804,-0.4444608688354492,-0.3174459338188171,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.108+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3577075,0.8177947998046875,-0.4306488037109375,-0.389251708984375,20452.3476315,-0.9010098756651178,1.215833802859088,0.4645045238597412,0.4048475623130798,0.5648834109306335,0.2581048607826233,-0.02705973386764526,0.05265530943870544,-0.08366447687149048,XArbitraryZVertical,-0.4120990072719837,-0.4181024354513623,0.229466690462662,-0.7763438301778185,0.8383084535598755,-0.4479798674583435,-0.3107295334339142,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.118+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3677835,0.8204498291015625,-0.4410247802734375,-0.3822174072265625,20452.3577075,-0.90416137381212,1.22287760833479,0.4682993530751138,0.3829505145549774,0.5505247116088867,0.2548787295818329,-0.02408343553543091,0.0336754322052002,-0.08724439144134521,XArbitraryZVertical,-0.4148170066009793,-0.4192961464696671,0.2281245074785979,-0.7746462077240057,0.8388721942901611,-0.4513693749904633,-0.3042351901531219,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.128+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3778605,0.8189544677734375,-0.449432373046875,-0.376953125,20452.3677835,-0.9071710522435383,1.229725336084941,0.4719530509119664,0.3670827746391296,0.5387577414512634,0.2482074648141861,-0.02083355188369751,0.02204021811485291,-0.08991789817810059,XArbitraryZVertical,-0.4174270664756531,-0.4204635495005462,0.2267926917088557,-0.7730006879359912,0.8393760323524475,-0.4546267092227936,-0.2979300916194916,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.138+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3879365,0.8177947998046875,-0.454315185546875,-0.3714141845703125,20452.3778605,-0.9101569133284955,1.236550455054348,0.4755119202128293,0.368171751499176,0.5490726828575134,0.2448207288980484,-0.01968097686767578,0.01486161351203918,-0.08999118208885193,XArbitraryZVertical,-0.4199894591573956,-0.4216372651122769,0.2254683917306665,-0.7713591045473794,0.8398562073707581,-0.4577936232089996,-0.2916617393493652,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.149+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.3980125,0.8203125,-0.45672607421875,-0.36236572265625,20452.3879365,-0.9132528129936586,1.243604694265986,0.4790379394718513,0.3745211362838745,0.5686835646629333,0.243878960609436,-0.0220758318901062,0.01041004061698914,-0.09091982245445251,XArbitraryZVertical,-0.4225812457393023,-0.4228716071252199,0.2241320850249063,-0.7696553215874382,0.8403587937355042,-0.4609256088733673,-0.2852093875408173,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.159+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4080895,0.832427978515625,-0.4643707275390625,-0.347991943359375,20452.3980125,-0.9164439291689628,1.250899722657306,0.48262867981407,0.3844986855983734,0.5877869129180908,0.2538053691387177,-0.02275592088699341,0.009977340698242188,-0.09188851714134216,XArbitraryZVertical,-0.4252317019293767,-0.4241502336948472,0.2227456277228473,-0.7678924457087712,0.8408405184745789,-0.4641092121601105,-0.2785491645336151,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.169+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4181655,0.8509674072265625,-0.4792633056640625,-0.3300018310546875,20452.4080895,-0.9197505540763996,1.258439430372494,0.4863325747681184,0.3916600942611694,0.6035173535346985,0.2658892869949341,-0.01926904916763306,0.01034048199653625,-0.08953464031219482,XArbitraryZVertical,-0.4279603450670131,-0.4254576296052932,0.2213000450377405,-0.7660691386755651,0.8412752151489258,-0.4673868417739868,-0.2716715037822723,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.179+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4282425,0.871612548828125,-0.4973907470703125,-0.308929443359375,20452.4181655,-0.9230601841117888,1.266066418030542,0.4901174654896321,0.3898139894008636,0.599070131778717,0.2711610198020935,-0.006973445415496826,0.004344761371612549,-0.08153793215751648,XArbitraryZVertical,-0.4307145458463505,-0.4267641835577287,0.2197942186671388,-0.7642302024558529,0.8416292667388916,-0.4707295298576355,-0.2647146284580231,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.189+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4383185,0.896575927734375,-0.5226287841796875,-0.2869873046875,20452.4282425,-0.9263875772170019,1.273481847344518,0.4939056461341196,0.3874676823616028,0.5602752566337585,0.2715932428836823,0.01182538270950317,-0.006873220205307007,-0.06931322813034058,XArbitraryZVertical,-0.4334395306981288,-0.4279709357399983,0.2183213470913361,-0.7624347866946396,0.8418580889701843,-0.4740683734416962,-0.2579421103000641,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.199+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4483945,0.9193267822265625,-0.5527496337890625,-0.2682037353515625,20452.4383185,-0.9297251899054818,1.280502741008671,0.4976400402291816,0.3847422003746033,0.519886314868927,0.2663920819759369,0.03332853317260742,-0.02310442924499512,-0.05442211031913757,XArbitraryZVertical,-0.4360962312805722,-0.4290241657643764,0.2169366492588484,-0.7607211760608114,0.8419460654258728,-0.4773531556129456,-0.2515166699886322,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.209+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4584715,0.9393310546875,-0.5819091796875,-0.24810791015625,20452.4483945,-0.9330909200253785,1.287174608725195,0.5012830154501891,0.3793377280235291,0.4835928976535797,0.257701575756073,0.0574684739112854,-0.04593801498413086,-0.03941512107849121,XArbitraryZVertical,-0.4386826105796759,-0.429947442313703,0.2156502334380915,-0.7590768498950714,0.8419303297996521,-0.4805510938167572,-0.245405524969101,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.219+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4685475,0.96307373046875,-0.60931396484375,-0.227783203125,20452.4584715,-0.9364085726733634,1.29343717721474,0.5047559810507367,0.3660688102245331,0.4453038275241852,0.244887501001358,0.08015662431716919,-0.07274138927459717,-0.0264894962310791,XArbitraryZVertical,-0.4411525229333791,-0.4307547033739483,0.2144721713506093,-0.7575199337251906,0.8418404459953308,-0.4835938811302185,-0.2396696805953979,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.229+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4786245,0.9918060302734375,-0.6357421875,-0.205230712890625,20452.4685475,-0.9396218266687625,1.299274259070095,0.5080437749022432,0.3500359058380127,0.4041280448436737,0.2334487587213516,0.1000989079475403,-0.09849169850349426,-0.01163247227668762,XArbitraryZVertical,-0.4434888920387612,-0.4314575311420521,0.213391629736356,-0.7560593880513342,0.8416886925697327,-0.486469030380249,-0.2343240082263947,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.239+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4887005,1.023178100585938,-0.65911865234375,-0.1839752197265625,20452.4786245,-0.942854720112606,1.304753087364279,0.5112275245741458,0.362943172454834,0.3735280632972717,0.227028951048851,0.1254880428314209,-0.1242160499095917,0.004599720239639282,XArbitraryZVertical,-0.4457518764208754,-0.4320357542508971,0.2124179309521398,-0.7546715019799589,0.8414615392684937,-0.4892481863498688,-0.2293007373809814,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.249+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.4987765,1.05743408203125,-0.6790313720703125,-0.162139892578125,20452.4887005,-0.9462583778076529,1.310142113605131,0.514384017812875,0.3741235136985779,0.3643290996551514,0.2258383184671402,0.1540354490280151,-0.1462152302265167,0.0223676860332489,XArbitraryZVertical,-0.448027303229389,-0.4325387098336899,0.2115255322609929,-0.7532851542640959,0.8411884307861328,-0.4919986724853516,-0.2243635952472687,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.268+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.5088535,1.096771240234375,-0.6959381103515625,-0.1439666748046875,20452.4987765,-0.9499510593430495,1.315500823930788,0.5175817064783685,0.4048036634922028,0.3373019993305206,0.2270058542490005,0.1863237023353577,-0.1672376096248627,0.03788989782333374,XArbitraryZVertical,-0.4503679146364606,-0.4329452390260203,0.2107245897581537,-0.751879118416221,0.8408521413803101,-0.494780033826828,-0.2194543182849884,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.271+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.5189295,1.136245727539062,-0.7172698974609375,-0.1240692138671875,20452.5088535,-0.9539164495109719,1.320739130144723,0.5208718721993406,0.4237171709537506,0.3068719208240509,0.2338393926620483,0.2220763564109802,-0.1833630204200745,0.05454738438129425,XArbitraryZVertical,-0.4527763432634519,-0.4332115474760446,0.2100128003925405,-0.7504770588361453,0.8404083251953125,-0.4976365864276886,-0.2146426737308502,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.279+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.5290065,1.170028686523438,-0.7496337890625,-0.10589599609375,20452.5189295,-0.9580262462595533,1.325552327770606,0.5241926234009688,0.421336829662323,0.2393474727869034,0.2286446243524551,0.2620589137077332,-0.1978651881217957,0.06817913055419922,XArbitraryZVertical,-0.4551738918498391,-0.4332670535834577,0.2094304011517974,-0.7491563081453441,0.8398240208625793,-0.5005142092704773,-0.2101927697658539,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:46:50.289+03:00,1745243206.926249,40.95217028374049,29.14025337220319,75.99665,-1,-1,-1,-1,30,17.85325526437463,-9999,20452.5390825,1.193069458007812,-0.78851318359375,-0.093475341796875,20452.5290065,-0.9618916093100375,1.329536195453,0.5273694023358966,0.3777092099189758,0.163687065243721,0.2219839245080948,0.3018999099731445,-0.2177767753601074,0.08471447229385376,XArbitraryZVertical,-0.457381997333737,-0.4330929300222915,0.2089800079172269,-0.7480371202645232,0.839106559753418,-0.503261923789978,-0.2064644396305084,0,0,0,-1,-1,20451.46217641667,unknown,2,2025-04-21T16:46:49.193+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766936009.2922965,0,-38.59,100.196,1,0.3,2025-04-21T16:46:47.230+03:00,82,1.366666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
