loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:25:44.031+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.4977947916667,-0.7360992431640625,0.366943359375,-0.4390869140625,480.4877167916667,-0.8796956301354579,-0.9645450703321603,-0.403419082947924,-0.1224574148654938,-0.1958757042884827,0.01317348331212997,0.007544159889221191,-0.001985937356948853,0.07681524753570557,XArbitraryZVertical,-0.3540796392590711,-0.3355628411674823,-0.2855137187439603,0.8249285873497616,-0.7558199763298035,0.3925652503967285,-0.5240503549575806,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.041+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5078717916667,-0.7319183349609375,0.3621673583984375,-0.446197509765625,480.4977947916667,-0.8806731750351695,-0.9669051103394375,-0.4041928036510615,-0.1105975583195686,-0.1753432750701904,0.02047294192016125,0.01623433828353882,-0.009441912174224854,0.08335655927658081,XArbitraryZVertical,-0.3548689855977328,-0.3361871068643214,-0.2853100148898726,0.8244054237825182,-0.7568042874336243,0.39327672123909,-0.5220924615859985,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.051+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5179487916667,-0.73223876953125,0.35858154296875,-0.454864501953125,480.5078717916667,-0.8814309176584251,-0.9688715198037028,-0.4049131062513394,-0.08864991366863251,-0.1435030400753021,0.02318483963608742,0.02125251293182373,-0.02919274568557739,0.08112704753875732,XArbitraryZVertical,-0.3555449558952417,-0.3366992675373575,-0.2850972544460793,0.8239787380095959,-0.7575958371162415,0.3939388990402222,-0.52044278383255,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.061+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5280267916667,-0.7333984375,0.3532257080078125,-0.46478271484375,480.5179487916667,-0.8819496876932816,-0.9705205723224433,-0.4055442185178764,-0.05783820897340775,-0.1271983832120895,0.03236981853842735,0.02666515111923218,-0.03192424774169922,0.07096266746520996,XArbitraryZVertical,-0.3561020040470583,-0.3371427679916734,-0.2848632938240523,0.8236377310896184,-0.7582477927207947,0.3945188820362091,-0.5190522074699402,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.071+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5381037916667,-0.73431396484375,0.347442626953125,-0.475311279296875,480.5280267916667,-0.8822189855622288,-0.9718159565435637,-0.4061151952199334,-0.04634999483823776,-0.101199135184288,0.03568684682250023,0.02618944644927979,-0.03853714466094971,0.06237608194351196,XArbitraryZVertical,-0.3565440752254405,-0.3374983099853248,-0.2846036357042629,0.8233904679330658,-0.7587332725524902,0.3950434923171997,-0.5179424285888672,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.081+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5481807916667,-0.72930908203125,0.3388671875,-0.4763946533203125,480.5381037916667,-0.8824006857462446,-0.9728313159279616,-0.4067210273831524,-0.04826001450419426,-0.07898570597171783,0.04829078912734985,0.02586084604263306,-0.04312190413475037,0.050942063331604,XArbitraryZVertical,-0.3569441351256261,-0.3377460474628262,-0.2843489013436863,0.8232036244356514,-0.7590608596801758,0.3955999910831451,-0.5170369744300842,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.091+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5582577916667,-0.7161865234375,0.3432159423828125,-0.4715423583984375,480.5481807916667,-0.8825046389969105,-0.9736199570359156,-0.4074279463922159,-0.04950178042054176,-0.06318670511245728,0.05632185190916061,0.02483153343200684,-0.05086642503738403,0.04029816389083862,XArbitraryZVertical,-0.3573362095265952,-0.3378911772491706,-0.284077504483876,0.8230675724023742,-0.7592368721961975,0.3962491154670715,-0.5162807703018188,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.101+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5683357916667,-0.704986572265625,0.345916748046875,-0.467498779296875,480.5582577916667,-0.8825808335345839,-0.9742149308504918,-0.4082335080804569,-0.05109408497810364,-0.04568095132708549,0.0683010146021843,0.03158801794052124,-0.05734312534332275,0.04027718305587769,XArbitraryZVertical,-0.3577323899996205,-0.3379390148257989,-0.2838048331035991,0.8229700304461522,-0.759279727935791,0.3969886302947998,-0.5156494975090027,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.111+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5784127916667,-0.6967010498046875,0.3451080322265625,-0.4654083251953125,480.5683357916667,-0.8825661278103537,-0.9746311934357051,-0.4091409153981355,-0.04670073464512825,-0.03533942997455597,0.08253158628940582,0.04432159662246704,-0.05410176515579224,0.04351228475570679,XArbitraryZVertical,-0.3581255320473332,-0.3379062785698777,-0.2835014664119446,0.822916959049912,-0.759195864200592,0.397821307182312,-0.515130877494812,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.121+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5884897916667,-0.681121826171875,0.3447265625,-0.4672698974609375,480.5784127916667,-0.8824271614087551,-0.9749278954798812,-0.4101558196761323,-0.04329108819365501,-0.03225282579660416,0.09679494053125381,0.05520248413085938,-0.05352210998535156,0.04702746868133545,XArbitraryZVertical,-0.3585204027405923,-0.3378220662768898,-0.2831417839003282,0.8229033955626234,-0.7590140700340271,0.3987522423267365,-0.5146787166595459,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.131+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.5985677916667,-0.6645050048828125,0.340789794921875,-0.4632415771484375,480.5884897916667,-0.8821484864446637,-0.9752122867346028,-0.411239811504099,-0.03404033184051514,-0.04306818917393684,0.1115459278225899,0.06431365013122559,-0.05454647541046143,0.04878127574920654,XArbitraryZVertical,-0.3589153799828872,-0.3377420855135049,-0.282709654158621,0.8229125966837666,-0.7588021159172058,0.3997460901737213,-0.5142200589179993,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.141+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6086447916667,-0.65386962890625,0.3423919677734375,-0.454071044921875,480.5985677916667,-0.8816985488091144,-0.9755754905539085,-0.412386819480971,-0.02476214617490768,-0.06236199289560318,0.1237290948629379,0.07994365692138672,-0.05610114336013794,0.04615777730941772,XArbitraryZVertical,-0.3593157407731594,-0.337710959146535,-0.2821771964112338,0.8229334099847369,-0.7586086988449097,0.4007971882820129,-0.5136870145797729,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.152+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6187217916667,-0.6490936279296875,0.33917236328125,-0.4498138427734375,480.6086447916667,-0.881102093054571,-0.9760305476335327,-0.4136268681046982,-0.02335459925234318,-0.07662635296583176,0.1422992199659348,0.09545105695724487,-0.06196710467338562,0.05131673812866211,XArbitraryZVertical,-0.3597385384016821,-0.3377228662003211,-0.2815447763548687,0.8229604695214779,-0.7584301233291626,0.4019329845905304,-0.5130628943443298,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.162+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6287987916667,-0.6495208740234375,0.3276824951171875,-0.4517974853515625,480.6187217916667,-0.8804101675266927,-0.9765650919193293,-0.4149945319337195,-0.02427898161113262,-0.08425657451152802,0.1561311483383179,0.1049888730049133,-0.06019788980484009,0.05963617563247681,XArbitraryZVertical,-0.3602034127492144,-0.3377557328232783,-0.2808269772092346,0.8229888285975151,-0.7582480907440186,0.4031849205493927,-0.5123491287231445,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.172+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6388767916667,-0.651123046875,0.32269287109375,-0.45416259765625,480.6287987916667,-0.8796940693655256,-0.9771839650271185,-0.4165376470618122,-0.03981153666973114,-0.09293708205223083,0.1713615208864212,0.1092752814292908,-0.06632444262504578,0.06122910976409912,XArbitraryZVertical,-0.3607405554425132,-0.3377878894588281,-0.2800403584099821,0.8230084660743318,-0.758048415184021,0.4045965671539307,-0.5115311741828918,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.182+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6489537916667,-0.65521240234375,0.31866455078125,-0.4650726318359375,480.6388767916667,-0.8790393431968858,-0.977859431657737,-0.418320229451316,-0.05968617647886276,-0.09124171733856201,0.1894925981760025,0.1077243089675903,-0.07935228943824768,0.05834472179412842,XArbitraryZVertical,-0.3613841311510491,-0.3377778913550341,-0.2792091222463431,0.8230126677403029,-0.7577944397926331,0.4062260985374451,-0.5106152296066284,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.192+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6590307916667,-0.6536407470703125,0.317474365234375,-0.482208251953125,480.6489537916667,-0.8784874782252071,-0.978532511054599,-0.4203694936441574,-0.08304382860660553,-0.08770942687988281,0.2063719034194946,0.1053614020347595,-0.086274653673172,0.05431699752807617,XArbitraryZVertical,-0.3621428072462823,-0.3376876753279106,-0.2783540588761106,0.8230058197615528,-0.7574456930160522,0.4080978035926819,-0.5096392631530762,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.202+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6691087916667,-0.64990234375,0.31707763671875,-0.49530029296875,480.6590307916667,-0.8780081543779444,-0.9792485834268236,-0.4226666130821709,-0.1027634739875793,-0.09339793771505356,0.2209801524877548,0.1012228727340698,-0.0925973653793335,0.04131805896759033,XArbitraryZVertical,-0.3630105888691084,-0.3375455482965017,-0.2774589104720563,0.8229841136632235,-0.7570303082466125,0.4101938605308533,-0.5085726380348206,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.212+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6791857916667,-0.65179443359375,0.3246612548828125,-0.5012054443359375,480.6691087916667,-0.8776238466783007,-0.9800818424713192,-0.4252253930865971,-0.1194123551249504,-0.1034664139151573,0.2386701256036758,0.1032745242118835,-0.09564676880836487,0.0234382152557373,XArbitraryZVertical,-0.3640064048548312,-0.3373746199791551,-0.2765157154988531,0.8229317863358124,-0.756579577922821,0.4125261008739471,-0.5073553919792175,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.222+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6892627916667,-0.659759521484375,0.3389739990234375,-0.51556396484375,480.6791857916667,-0.877248501166882,-0.9810128128155271,-0.4279711026969943,-0.1288972049951553,-0.1142548844218254,0.2510697841644287,0.1064492464065552,-0.09808540344238281,0.009711623191833496,XArbitraryZVertical,-0.3650850545573306,-0.3371993923705813,-0.2755107320931947,0.822862841048756,-0.7561073899269104,0.4150257408618927,-0.5060189366340637,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.232+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.6993397916667,-0.66796875,0.3558349609375,-0.5328216552734375,480.6892627916667,-0.8768786905895917,-0.9819718212537152,-0.430833377999447,-0.1270756125450134,-0.1081921979784966,0.2568995952606201,0.1024184226989746,-0.09078490734100342,0.002404093742370605,XArbitraryZVertical,-0.3662101299464332,-0.3370077939034153,-0.2744724368298568,0.8227883682136791,-0.7556013464927673,0.4176281690597534,-0.5046317577362061,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.242+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7094177916667,-0.676361083984375,0.375823974609375,-0.543243408203125,480.6993397916667,-0.8763162384696911,-0.9827840652836658,-0.4336221233623139,-0.09609664231538773,-0.09852518886327744,0.2578671276569366,0.0945165753364563,-0.07959949970245361,-0.01507794857025146,XArbitraryZVertical,-0.3672541973590757,-0.3368077020264685,-0.2733985453289745,0.822762438944561,-0.7550389766693115,0.4201604425907135,-0.5033698678016663,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.252+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7194947916667,-0.6823883056640625,0.391143798828125,-0.55316162109375,480.7094177916667,-0.8754499816933362,-0.9833384394262543,-0.436209296151526,-0.05287660658359528,-0.08530006557703018,0.2558630406856537,0.08522123098373413,-0.06470334529876709,-0.03225982189178467,XArbitraryZVertical,-0.3681365989922215,-0.3366034966219595,-0.2722960131318689,0.8228173310505292,-0.7544106245040894,0.4225067794322968,-0.5023470520973206,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.262+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7295717916667,-0.68914794921875,0.3941650390625,-0.5655975341796875,480.7194947916667,-0.8741453584486314,-0.9835177492543631,-0.438505515972451,-0.00480734696611762,-0.05831399187445641,0.2540779113769531,0.07649081945419312,-0.04680976271629333,-0.04294377565383911,XArbitraryZVertical,-0.368786632730662,-0.3363926030468953,-0.2711538422702925,0.8229896270317513,-0.7536910772323608,0.4245868623256683,-0.5016728639602661,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.272+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7396497916667,-0.6971588134765625,0.3896331787109375,-0.568695068359375,480.7295717916667,-0.8724169296662591,-0.9832335696339347,-0.4405407566716367,0.03423712402582169,-0.03025425598025322,0.25739386677742,0.06888306140899658,-0.03368264436721802,-0.05363142490386963,XArbitraryZVertical,-0.3692066469232324,-0.3361293840600484,-0.2699873144845789,0.8232923185073941,-0.7528277039527893,0.4264286458492279,-0.5014069676399231,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.283+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7497267916667,-0.704437255859375,0.380523681640625,-0.567047119140625,480.7396497916667,-0.8703717599960048,-0.9825632323442839,-0.4424523655605683,0.0553424097597599,-0.0110350213944912,0.2646203637123108,0.0612449049949646,-0.03490746021270752,-0.06511574983596802,XArbitraryZVertical,-0.3694765533220111,-0.3357945019131519,-0.2687921497978882,0.8236988389225514,-0.7518118619918823,0.4281569719314575,-0.5014582872390747,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.293+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7598037916667,-0.7181549072265625,0.3690185546875,-0.5667877197265625,480.7497267916667,-0.8681899830007409,-0.9816546036823378,-0.4444085457940601,0.05179514735937119,0.006345366127789021,0.2784027755260468,0.05211085081100464,-0.04074850678443909,-0.06666922569274902,XArbitraryZVertical,-0.3697090807317296,-0.3353770690604038,-0.2675732802837721,0.8241613053721317,-0.7506581544876099,0.429923951625824,-0.5016748309135437,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.303+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7698807916667,-0.73333740234375,0.364471435546875,-0.576019287109375,480.7598037916667,-0.8659896651682514,-0.9805272446897061,-0.4465504897574397,0.03879625722765923,0.02717261761426926,0.2929417788982391,0.04404890537261963,-0.05285903811454773,-0.0645211935043335,XArbitraryZVertical,-0.3699792047997695,-0.3348310646501496,-0.2663405554273916,0.8246612599677826,-0.7493253350257874,0.4318568408489227,-0.5020070672035217,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.313+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7799587916667,-0.745330810546875,0.3675384521484375,-0.5829010009765625,480.7698807916667,-0.8637806061929364,-0.9791747728323849,-0.4488066273109869,0.03683783486485481,0.05131583660840988,0.3014133274555206,0.02707093954086304,-0.06645897030830383,-0.06469374895095825,XArbitraryZVertical,-0.3702618498198489,-0.3341683026699855,-0.2651171559327665,0.8251972974959924,-0.747835099697113,0.4338906705379486,-0.5024754405021667,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:44.323+03:00,1745868343.169066,40.98568349638364,29.13740450043723,127.0936,-1,-1,-1,-1,30.00036831052502,34.01930319965667,-9999,480.7900357916667,-0.7565460205078125,0.37615966796875,-0.589691162109375,480.7799587916667,-0.8615969211898057,-0.9776299262737194,-0.4511169870656323,0.02777323313057423,0.0687456950545311,0.2950118780136108,0.01128524541854858,-0.07201838493347168,-0.07482761144638062,XArbitraryZVertical,-0.370545417160026,-0.3334095130863281,-0.2639261642675584,0.8257584763195787,-0.7462247014045715,0.4359710514545441,-0.5030683875083923,0,0,0,-1,-1,478.7556926250001,unknown,2,2025-04-28T22:25:42.284+03:00,null,0,0,0,0,0,0,0,null,767561142.3859439,0,0.1899999,100.7942,1,0.15,2025-04-28T22:25:36.477+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
