loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:57:47.067+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.2980275,-0.6962127685546875,0.7058258056640625,-0.27947998046875,31790.2879505,1.74182397555127,-1.195101329942703,-0.7117375774209445,1.900654673576355,-1.836459636688232,1.001975297927856,0.003226518630981445,0.04353529214859009,-0.008215129375457764,XArbitraryZVertical,0.2178627672975608,-0.5600134730864416,0.7190090786741562,0.3492084620843851,-0.7044134736061096,0.6531504988670349,-0.2778414487838745,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.077+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3081045,-0.6934051513671875,0.68896484375,-0.273223876953125,31790.2980275,1.770059395073946,-1.19500123198981,-0.7138921779260893,1.884449481964111,-1.810700058937073,0.9525310397148132,0.005931556224822998,0.05110633373260498,-0.004831790924072266,XArbitraryZVertical,0.2250184479274611,-0.5573771514982987,0.7239977559199232,0.3384147157183567,-0.7030749917030334,0.6547805070877075,-0.2773948311805725,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.087+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3181815,-0.6825408935546875,0.6656646728515625,-0.2710418701171875,31790.3081045,1.797794891910875,-1.194947844500152,-0.7157457814376329,1.845412135124207,-1.791439771652222,0.9139964580535889,0.007441580295562744,0.04100894927978516,0.002541720867156982,XArbitraryZVertical,0.23211711652141,-0.5546426464653184,0.7287214736126374,0.3278078901673506,-0.7019299268722534,0.6561803817749023,-0.2769863605499268,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.097+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3282585,-0.6666259765625,0.646484375,-0.2666778564453125,31790.3181815,1.824769904416866,-1.195233362649974,-0.7174513859930153,1.782848119735718,-1.782619118690491,0.8827251791954041,0.01245993375778198,0.01694148778915405,0.004524379968643188,XArbitraryZVertical,0.2391440964812654,-0.5519262508787515,0.7331215759147319,0.3173643379845673,-0.7009668350219727,0.6574664711952209,-0.276375025510788,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.107+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3383355,-0.6630401611328125,0.63580322265625,-0.275909423828125,31790.3282585,1.850736085087321,-1.196011202319264,-0.7191619505703146,1.702566862106323,-1.762999534606934,0.8544586896896362,0.02821332216262817,-0.005525648593902588,0.007259577512741089,XArbitraryZVertical,0.2460428900507798,-0.5493214972561457,0.7371568819390955,0.3070965676691679,-0.7001339197158813,0.6587544083595276,-0.2754175662994385,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.117+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3484125,-0.6578521728515625,0.6380157470703125,-0.2911376953125,31790.3383355,1.875687355833049,-1.197194009561066,-0.7209396688703162,1.630854845046997,-1.740618228912354,0.8319266438484192,0.03562599420547485,-0.02180039882659912,0.003867208957672119,XArbitraryZVertical,0.252765992204056,-0.5468350907638769,0.740849702712011,0.2970225510633989,-0.6993679404258728,0.6600908041000366,-0.2741614878177643,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.127+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3584895,-0.647247314453125,0.6533355712890625,-0.295867919921875,31790.3484125,1.899721992198842,-1.198771985778282,-0.7227834308567409,1.570664763450623,-1.72589647769928,0.8132309317588806,0.03736424446105957,-0.02611392736434937,-0.01399123668670654,XArbitraryZVertical,0.2593425797634074,-0.5444576006887601,0.7442251634641273,0.2871171013086063,-0.6986647248268127,0.6614747047424316,-0.2726146876811981,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.137+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3685665,-0.6366424560546875,0.6735992431640625,-0.301177978515625,31790.3584895,1.923045226911633,-1.200645854254401,-0.7246738277068568,1.525118231773376,-1.710975170135498,0.7936310172080994,0.04694545269012451,-0.01658999919891357,-0.02362731099128723,XArbitraryZVertical,0.2658019120076519,-0.5421469122547566,0.747332803985335,0.2773438977191796,-0.6980072259902954,0.6628912687301636,-0.2708521485328674,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.162+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3786425,-0.633575439453125,0.692901611328125,-0.304931640625,31790.3685665,1.945828028376756,-1.20261555592802,-0.7265590022789643,1.495965719223022,-1.682953596115112,0.7749283909797668,0.05749505758285522,0.001591920852661133,-0.03030523657798767,XArbitraryZVertical,0.272133874005323,-0.5398425000360774,0.7502279697020222,0.2677144428093982,-0.6973721385002136,0.6643015742301941,-0.2690264582633972,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.164+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3887195,-0.6344451904296875,0.7119140625,-0.3090972900390625,31790.3786425,1.968249401464883,-1.204505862938974,-0.7283916188402214,1.477339625358582,-1.648606419563293,0.7548758983612061,0.06275439262390137,0.01972401142120361,-0.03621089458465576,XArbitraryZVertical,0.2783359247844617,-0.537488117201574,0.7529636321345707,0.258227107287514,-0.6967416405677795,0.6656702756881714,-0.2672712802886963,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.168+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.3987965,-0.6367034912109375,0.730926513671875,-0.316375732421875,31790.3887195,1.990376142147341,-1.20615794131918,-0.7301182613066658,1.460560917854309,-1.603836297988892,0.7345277667045593,0.06137257814407349,0.0380135178565979,-0.04224339127540588,XArbitraryZVertical,0.2843813076653696,-0.5350443743860308,0.7555756276726485,0.2489179467217383,-0.6961074471473694,0.6669577360153198,-0.2657095789909363,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.178+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4088735,-0.6392059326171875,0.744964599609375,-0.321807861328125,31790.3987965,2.012375350699219,-1.207400529208372,-0.7317135438907147,1.464885115623474,-1.555222988128662,0.7192269563674927,0.05995911359786987,0.05553305149078369,-0.0491175651550293,XArbitraryZVertical,0.2902554141722062,-0.5324648795641083,0.7581154581769967,0.2397787622381921,-0.6954417824745178,0.6681455373764038,-0.2644658982753754,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.188+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4189505,-0.638092041015625,0.7423553466796875,-0.3268280029296875,31790.4088735,2.034387110865877,-1.208117613015988,-0.7331157116445715,1.473722219467163,-1.506488561630249,0.6940329074859619,0.05568611621856689,0.07190072536468506,-0.05646449327468872,XArbitraryZVertical,0.2959661793231304,-0.5297044341535685,0.7606219366769643,0.2308059024109065,-0.6947545409202576,0.6691881418228149,-0.2636344730854034,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.198+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4290275,-0.636688232421875,0.73138427734375,-0.33209228515625,31790.4189505,2.056432649392859,-1.208305897740761,-0.7343175062504832,1.476410984992981,-1.462676405906677,0.6773689389228821,0.05539530515670776,0.07393789291381836,-0.060283362865448,XArbitraryZVertical,0.30151549810421,-0.5267629968365005,0.7631040310807966,0.2219939419634173,-0.6940518021583557,0.6700807213783264,-0.2632183134555817,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.208+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4391045,-0.6376190185546875,0.7111663818359375,-0.3309783935546875,31790.4290275,2.078373952999613,-1.20816690589501,-0.7353677335672867,1.464970827102661,-1.429774880409241,0.6612504124641418,0.05593633651733398,0.06559032201766968,-0.06856966018676758,XArbitraryZVertical,0.306926156760607,-0.5237020567009295,0.7655221208868636,0.2133267384884346,-0.6933568120002747,0.6708599328994751,-0.263064980506897,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.218+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4491815,-0.641693115234375,0.6843414306640625,-0.3303985595703125,31790.4391045,2.100000194992216,-1.207901270026754,-0.7363339831480461,1.437376856803894,-1.398964762687683,0.6447492837905884,0.05608409643173218,0.04869973659515381,-0.06835627555847168,XArbitraryZVertical,0.3121987351656636,-0.5205981933173217,0.7678288958622543,0.2048126867778221,-0.6926806569099426,0.6715761423110962,-0.263018935918808,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.228+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4592585,-0.648468017578125,0.6663055419921875,-0.3321533203125,31790.4491815,2.121062865148162,-1.20766506482862,-0.737272691121741,1.391324877738953,-1.367318391799927,0.6244933009147644,0.05254840850830078,0.02218663692474365,-0.0679437518119812,XArbitraryZVertical,0.3173132202690011,-0.5175259204540366,0.7699807216277846,0.196491322923276,-0.692028820514679,0.6722713708877563,-0.2629584968090057,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.238+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4693345,-0.6529998779296875,0.6501617431640625,-0.335540771484375,31790.4592585,2.14144929359645,-1.207550763623086,-0.7381815167850593,1.34144914150238,-1.334688305854797,0.6054729223251343,0.04488211870193481,-0.0009468793869018555,-0.06873792409896851,XArbitraryZVertical,0.3222788419564636,-0.5145154526205404,0.7719590347071735,0.1883862414948655,-0.6914274096488953,0.6729438900947571,-0.2628203928470612,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.248+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4794115,-0.6530914306640625,0.635162353515625,-0.33245849609375,31790.4693345,2.160985743710098,-1.207691139366878,-0.7390638102528548,1.27775514125824,-1.305287599563599,0.5734401345252991,0.03922152519226074,-0.01791083812713623,-0.0719146728515625,XArbitraryZVertical,0.3271043651738239,-0.5116117297383033,0.7737337587086204,0.1805329985297905,-0.6909089684486389,0.6735962629318237,-0.2625123560428619,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.258+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4894885,-0.655181884765625,0.6267547607421875,-0.3295135498046875,31790.4794115,2.179517975643563,-1.208165955499035,-0.739894005701878,1.20400607585907,-1.271985411643982,0.5425259470939636,0.03703773021697998,-0.033721923828125,-0.07265481352806091,XArbitraryZVertical,0.3317920244193946,-0.5088429431425275,0.7752868708708842,0.1729831693879484,-0.6905105113983154,0.6742096543312073,-0.2619858086109161,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.269+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.4995655,-0.6620941162109375,0.629486083984375,-0.3299713134765625,31790.4894885,2.197093691376166,-1.208885765123357,-0.7406546053723454,1.148115634918213,-1.225335359573364,0.5085147023200989,0.0369752049446106,-0.04574292898178101,-0.06915262341499329,XArbitraryZVertical,0.3363280559117566,-0.5061915856531998,0.7766467811916509,0.1657503094931102,-0.6902190446853638,0.6747711896896362,-0.261307030916214,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.279+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5096425,-0.6674346923828125,0.63763427734375,-0.334228515625,31790.4995655,2.21380664751384,-1.209619309382367,-0.7412411628016801,1.100633382797241,-1.159489512443542,0.4630252420902252,0.03113532066345215,-0.04797619581222534,-0.06873080134391785,XArbitraryZVertical,0.340676952874089,-0.5035959084094537,0.7778712160041968,0.1588918338210275,-0.6900401711463928,0.6752039790153503,-0.2606607377529144,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.289+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5197195,-0.665252685546875,0.6426849365234375,-0.3374176025390625,31790.5096425,2.229771232839875,-1.210177653371266,-0.7415543252768576,1.064911603927612,-1.092931270599365,0.4190790951251984,0.02391117811203003,-0.04022687673568726,-0.07225781679153442,XArbitraryZVertical,0.3448216208135271,-0.50099667359001,0.7790130866697683,0.1524426063587946,-0.6899875998497009,0.6754348874092102,-0.2602007687091827,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.299+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5297965,-0.65570068359375,0.6396636962890625,-0.3429412841796875,31790.5197195,2.245134167993895,-1.210536264177099,-0.7415729327930881,1.036205172538757,-1.040996789932251,0.3737494647502899,0.02248209714889526,-0.0340302586555481,-0.07551565766334534,XArbitraryZVertical,0.3487948244706903,-0.4983650378312049,0.7800982443676465,0.1463593157658908,-0.6900691986083984,0.6754486560821533,-0.2599489092826843,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.310+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5398735,-0.6500244140625,0.62353515625,-0.339935302734375,31790.5297965,2.259923902267422,-1.210826151781081,-0.7412815719987579,1.006089806556702,-1.000662207603455,0.3323202729225159,0.03119492530822754,-0.03248786926269531,-0.08178046345710754,XArbitraryZVertical,0.3526586317586541,-0.4957043535627025,0.7811143758605966,0.1406031588291989,-0.6903286576271057,0.675233781337738,-0.2598181664943695,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.319+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5499505,-0.6544036865234375,0.614837646484375,-0.3358306884765625,31790.5398735,2.273986557011928,-1.211247189988434,-0.7407547184800006,0.95372074842453,-0.9683302640914917,0.2930543124675751,0.04004472494125366,-0.04546588659286499,-0.0828920304775238,XArbitraryZVertical,0.3564341125047789,-0.4930805361944582,0.7820210833748297,0.1351634024705578,-0.6907708644866943,0.6748450398445129,-0.2596526145935059,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.329+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5600265,-0.6641387939453125,0.6159515380859375,-0.342987060546875,31790.5499505,2.287190782241226,-1.211911648991989,-0.7400667918905588,0.9001919627189636,-0.9327539205551147,0.2578364014625549,0.03938519954681396,-0.05757701396942139,-0.07751181721687317,XArbitraryZVertical,0.3601154623659496,-0.4905492409281659,0.7827943302297204,0.1300431458060139,-0.6913778185844421,0.6743372082710266,-0.2593565881252289,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:57:47.339+03:00,1745315865.803005,40.95225316792473,29.14028636028728,76.15614,-1,-1,-1,-1,30,23.59738617110169,-9999,31790.5701035,-0.674774169921875,0.62408447265625,-0.3573760986328125,31790.5600265,2.299446115817219,-1.212856683834284,-0.7392848689041964,0.8313913345336914,-0.8971623778343201,0.2253777831792831,0.03165501356124878,-0.05886095762252808,-0.080513596534729,XArbitraryZVertical,0.3636807403604371,-0.4881520627775024,0.783425906738573,0.1252503876082809,-0.6921163201332092,0.6737596392631531,-0.258887767791748,0,0,0,-1,-1,31786.999113875,unknown,2,2025-04-22T12:57:43.763+03:00,2025-04-21T17:08:51.449+03:00,7384,0.9981967,0,0,6152.583,5,20,2025-04-22T12:57:30.865+03:00,767008666.4538629,0,-22.15,100.4687,1,0.75,2025-04-22T12:57:42.188+03:00,109,1.816666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
