loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:22.579+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.12847066667,-0.57305908203125,0.5857086181640625,-0.664306640625,29412.11839466667,-1.010969873594496,-0.9015368469617681,-0.6376368908822098,0.8203369975090027,-0.5926352143287659,0.2605559527873993,0.09758096933364868,-0.001960456371307373,-0.1711485981941223,XArbitraryZVertical,-0.4471797926890046,-0.2253461819062322,-0.2944214611337225,0.8139811458962377,-0.6301737427711487,0.5952983498573303,-0.4984986484050751,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.589+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.13854666667,-0.579681396484375,0.581207275390625,-0.6334991455078125,29412.12847066667,-0.9998746815695018,-0.9003457620831153,-0.6339854529241394,1.029740929603577,-0.469955712556839,0.2661239206790924,0.07976484298706055,-0.004546225070953369,-0.174223780632019,XArbitraryZVertical,-0.4444987355888962,-0.2283041517862193,-0.291075392584887,0.8158266933413402,-0.6312785148620605,0.5923604369163513,-0.5005961656570435,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.599+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.14862166667,-0.5736541748046875,0.559722900390625,-0.5439605712890625,29412.13854666667,-0.9866894566894505,-0.8966945350767376,-0.6290844336267662,1.202404379844666,-0.3705649375915527,0.2937584817409515,0.05611503124237061,-0.003535449504852295,-0.156596839427948,XArbitraryZVertical,-0.4407690897017748,-0.2310209605711657,-0.2877129941879617,0.8182744545016721,-0.6317070722579956,0.5884047150611877,-0.5047038793563843,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.609+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.15869766667,-0.6414947509765625,0.540283203125,-0.4654083251953125,29412.14862166667,-0.9724391788283832,-0.8922749840882734,-0.6242796754096153,1.179845929145813,-0.4460979402065277,0.4041285812854767,0.052562415599823,-0.00435870885848999,-0.1172817945480347,XArbitraryZVertical,-0.4368144527332664,-0.2335882457309603,-0.2840290570835541,0.8209488701597613,-0.631663978099823,0.5845129489898682,-0.5092593431472778,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.619+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.16877366667,-0.8422393798828125,0.66204833984375,-0.5865936279296875,29412.15869766667,-0.9576146389410904,-0.8885813020940212,-0.6205632612049343,1.133543610572815,-0.4929019510746002,0.519436776638031,0.05693644285202026,-0.02639412879943848,-0.0133357048034668,XArbitraryZVertical,-0.433252059578393,-0.2362521191957912,-0.2796507810517184,0.8235733195516788,-0.631460428237915,0.5814934968948364,-0.5129551887512207,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.630+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.17884966667,-0.9760589599609375,0.826416015625,-0.5411529541015625,29412.16877366667,-0.942798861712697,-0.8842816844009779,-0.6177462073991258,1.080051422119141,-0.3485125303268433,0.5447587966918945,-0.03010040521621704,-0.03342312574386597,0.04226016998291016,XArbitraryZVertical,-0.4299040539138145,-0.2383938624149397,-0.2751567724522918,0.8262201044411263,-0.630513608455658,0.5791993737220764,-0.5167017579078674,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.639+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.18892566667,-0.8796234130859375,0.8936614990234375,-0.4884490966796875,29412.17884966667,-0.9292359320692247,-0.8794418121566794,-0.6150030135236011,0.9515283107757568,-0.2773555517196655,0.4244139790534973,-0.2389064431190491,0.1095623373985291,-0.07225930690765381,XArbitraryZVertical,-0.4266460854841287,-0.2399874071809431,-0.2712491853778212,0.8287357895759654,-0.6292271018028259,0.5769609808921814,-0.520758330821991,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.649+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.19900166667,-0.7156982421875,0.9420166015625,-0.43853759765625,29412.18892566667,-0.9180606957667686,-0.8763519784606779,-0.6119694161377652,0.8389039635658264,-0.386425644159317,0.2665007412433624,-0.3474528789520264,0.2648289799690247,-0.007279753684997559,XArbitraryZVertical,-0.4237983362186604,-0.2418390154464313,-0.2680048158893412,0.8307118711587055,-0.6289570927619934,0.5744805932044983,-0.5238177180290222,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.659+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.209078375,-0.6896514892578125,0.9435272216796875,-0.4242706298828125,29412.19900166667,-0.9087823618718688,-0.8754311705449666,-0.6082404761501149,0.7957040667533875,-0.4687396883964539,0.1374783366918564,-0.2270476222038269,0.3287219405174255,0.04316043853759766,XArbitraryZVertical,-0.4212071132967031,-0.2443396570752945,-0.2652426274094228,0.8321832026895942,-0.6301148533821106,0.5714243650436401,-0.5257654190063477,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.669+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.219153375,-0.7201995849609375,0.8805389404296875,-0.402130126953125,29412.209078375,-0.9006365336995948,-0.8756148742115757,-0.604058235243059,0.7563495635986328,-0.4858272075653076,0.08601734787225723,-0.07131272554397583,0.3776760697364807,0.09242230653762817,XArbitraryZVertical,-0.418720301939687,-0.2471546626893028,-0.2628202285491145,0.8333745788046082,-0.6320411562919617,0.5679872035980225,-0.5271757841110229,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.679+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.229229375,-0.7001190185546875,0.8013458251953125,-0.379669189453125,29412.219153375,-0.8929952359401032,-0.8765619796548565,-0.6001159590776698,0.6887444257736206,-0.5745395421981812,0.1189409419894218,-0.05946940183639526,0.3739518523216248,0.1046045422554016,XArbitraryZVertical,-0.4164654927361706,-0.2501075078044208,-0.2603855315085934,0.8343871696273027,-0.6342561841011047,0.5647381544113159,-0.5280054807662964,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.689+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.239305375,-0.7082977294921875,0.756744384765625,-0.3997802734375,29412.229229375,-0.8860320635799214,-0.8791416316682468,-0.5971651510750683,0.5593957901000977,-0.7127785682678223,0.1635416895151138,-0.08356213569641113,0.3072367310523987,0.1299214363098145,XArbitraryZVertical,-0.4148506551230282,-0.253347281357976,-0.2576535178447068,0.8350621288802212,-0.6368969082832336,0.5623005032539368,-0.527428150177002,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.699+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.249381375,-0.7685699462890625,0.7164306640625,-0.4431915283203125,29412.239305375,-0.8801255567573046,-0.883646716191582,-0.5956228197331543,0.3838553428649902,-0.8430811762809753,0.2180376946926117,-0.05735999345779419,0.23298180103302,0.145830512046814,XArbitraryZVertical,-0.4141128519682623,-0.2568249040158436,-0.2546252197941946,0.8352948054614885,-0.6399361491203308,0.5610244274139404,-0.5251030325889587,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.710+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.259457375,-0.8165435791015625,0.714080810546875,-0.4890289306640625,29412.249381375,-0.8754092755608437,-0.8901044766279327,-0.5956411830483715,0.2260143905878067,-0.9606903195381165,0.2725072205066681,-0.07062250375747681,0.1901351809501648,0.1156033277511597,XArbitraryZVertical,-0.4143264160360701,-0.2604939582509265,-0.2513138324833933,0.8350554987758226,-0.6433057188987732,0.5610396265983582,-0.5209530591964722,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.720+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.269533375,-0.843902587890625,0.7521209716796875,-0.5414886474609375,29412.259457375,-0.8714493600460193,-0.8979984525123224,-0.5968404235715583,0.140343964099884,-1.043329477310181,0.3161149024963379,-0.1295568346977234,0.1516214609146118,0.06707471609115601,XArbitraryZVertical,-0.4152278473298481,-0.2643224249533419,-0.2477322138740241,0.834474749065273,-0.6468713879585266,0.5620319247245789,-0.515438973903656,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.730+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.279609375,-0.8620147705078125,0.789764404296875,-0.5736846923828125,29412.269533375,-0.8676624248360693,-0.9065162616274172,-0.5985471061526755,0.1454459726810455,-1.062822818756104,0.336742490530014,-0.1698151826858521,0.1540253758430481,0.01310253143310547,XArbitraryZVertical,-0.4163901957460896,-0.2682536822500675,-0.2439642359054329,0.8337508533574993,-0.6504821181297302,0.5634427666664124,-0.5093183517456055,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.740+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.289684375,-0.8622894287109375,0.8285980224609375,-0.5891265869140625,29412.279609375,-0.8632861521426557,-0.9145049903973713,-0.6001056286299985,0.2409144341945648,-1.004547595977783,0.347389280796051,-0.1926323771476746,0.1921519637107849,-0.04252755641937256,XArbitraryZVertical,-0.4173303337521217,-0.2721227175992317,-0.2400916139058507,0.8331510532204968,-0.6538336873054504,0.564729630947113,-0.5035692453384399,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.750+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.299760375,-0.83404541015625,0.8358306884765625,-0.5783843994140625,29412.289684375,-0.8575883936491123,-0.9209224983700489,-0.6009617169844961,0.4019097983837128,-0.904913067817688,0.3568928241729736,-0.2071486711502075,0.2297146916389465,-0.07716280221939087,XArbitraryZVertical,-0.4176238126435845,-0.2757812078724726,-0.2361668409585579,0.8329226970402298,-0.65666663646698,0.5654359459877014,-0.4990701675415039,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.760+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.309836375,-0.791656494140625,0.790924072265625,-0.55072021484375,29412.299760375,-0.8501114837720049,-0.925164264152889,-0.6008987621543814,0.5835269689559937,-0.7793107032775879,0.3702778816223145,-0.2019116878509521,0.2673947811126709,-0.09253501892089844,XArbitraryZVertical,-0.417060430752818,-0.2791231978228599,-0.2321829571313649,0.8332117762327356,-0.6588061451911926,0.5653840303421021,-0.496301680803299,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.770+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.319912375,-0.75506591796875,0.727630615234375,-0.5227508544921875,29412.309836375,-0.840746631436635,-0.9269960371950636,-0.5998726002526067,0.754652202129364,-0.6350383758544922,0.3850432336330414,-0.1697019338607788,0.2680125832557678,-0.07986009120941162,XArbitraryZVertical,-0.415585208327554,-0.2820778332268131,-0.228153540375511,0.8340665403833293,-0.6601778268814087,0.5645373463630676,-0.4954420626163483,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.781+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.329988375,-0.718353271484375,0.6530914306640625,-0.480560302734375,29412.319912375,-0.8299307778038817,-0.9266756180725235,-0.5981479682249109,0.8589456081390381,-0.5201384425163269,0.403068333864212,-0.1265417337417603,0.2198153734207153,-0.05199563503265381,XArbitraryZVertical,-0.4133892431386436,-0.2845885225499497,-0.2241347153452923,0.8353934029073679,-0.6607965230941772,0.5631129741668701,-0.4962374269962311,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.791+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.340064375,-0.6818389892578125,0.5780487060546875,-0.4453887939453125,29412.329988375,-0.8183211261734525,-0.9249415423294586,-0.5961003878110511,0.9016448855400085,-0.4376592934131622,0.4125322699546814,-0.08916079998016357,0.1575437784194946,-0.02052497863769531,XArbitraryZVertical,-0.4107900154350038,-0.2867294950560265,-0.2201463214837193,0.8370025570710715,-0.6608544588088989,0.5614197254180908,-0.4980755150318146,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.800+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.350139375,-0.642730712890625,0.5162811279296875,-0.41876220703125,29412.340064375,-0.8065590353375667,-0.9224853051326029,-0.5939890988341263,0.885993480682373,-0.3886113166809082,0.4163232743740082,-0.05323374271392822,0.08441734313964844,0.02526843547821045,XArbitraryZVertical,-0.4080547700539854,-0.2885920381104352,-0.2162442600383786,0.8387158852943237,-0.6605724692344666,0.5596712827682495,-0.5004118680953979,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.817+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.360215375,-0.6044464111328125,0.467864990234375,-0.39306640625,29412.350139375,-0.7951660082801251,-0.919904217868561,-0.5919821472278701,0.8439376354217529,-0.3642223179340363,0.4040094912052155,-0.01637333631515503,0.01180183887481689,0.06067132949829102,XArbitraryZVertical,-0.4053884719557643,-0.290280577544187,-0.2124818267560537,0.8403860957642459,-0.6601709127426147,0.5580070018768311,-0.5027947425842285,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.821+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.370291375,-0.5683135986328125,0.444488525390625,-0.3701019287109375,29412.360215375,-0.7842936530046124,-0.9174753980063851,-0.5901409959662636,0.8006090521812439,-0.359831303358078,0.3913877308368683,0.02115154266357422,-0.04720097780227661,0.09033215045928955,XArbitraryZVertical,-0.4028673890917552,-0.2918693475169767,-0.2088526939570038,0.8419564279208039,-0.659762442111969,0.5564782023429871,-0.5050203204154968,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.831+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.380367375,-0.54052734375,0.4334869384765625,-0.3456268310546875,29412.370291375,-0.7739790985672639,-0.9153345112908629,-0.5884765709464577,0.7508509159088135,-0.3513506054878235,0.3813658952713013,0.06033778190612793,-0.09194457530975342,0.1173622608184814,XArbitraryZVertical,-0.4005163806654386,-0.2934090851338611,-0.2053449208551512,0.8434044922537263,-0.6594130992889404,0.5550944805145264,-0.5069954991340637,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.841+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.390443375,-0.5254669189453125,0.432586669921875,-0.3175048828125,29412.380367375,-0.7642129294756608,-0.9133507647300271,-0.586987757039295,0.7079554200172424,-0.3275914788246155,0.3658593595027924,0.09457582235336304,-0.1113049983978271,0.1414822340011597,XArbitraryZVertical,-0.3983211602123106,-0.2948503294813757,-0.2019835045812243,0.8447521502248881,-0.6590595245361328,0.5538554787635803,-0.5088070631027222,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.851+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.400519375,-0.5098114013671875,0.4288482666015625,-0.30548095703125,29412.390443375,-0.7549815222817711,-0.9112953173185893,-0.5856184828229952,0.6657366156578064,-0.2800878286361694,0.3537449538707733,0.1207233667373657,-0.12029629945755,0.1692399382591248,XArbitraryZVertical,-0.3962372244129734,-0.2961142907261768,-0.198823667992156,0.8460385986391283,-0.6586109399795532,0.5527148842811584,-0.5106247663497925,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
