loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:23:44.516+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.720392375,-0.69384765625,0.5992889404296875,0.86834716796875,28317.710315375,-2.005027276489123,-2.38399126636836,-0.5130464742696951,0.2793227136135101,0.1865733712911606,-0.02769467234611511,-0.1234748959541321,0.08683329820632935,0.2841300368309021,XArbitraryZVertical,-0.8079498588967519,-0.4045907925357876,-0.1746158134815974,0.3911936272044326,-0.5987083315849304,0.4908337593078613,0.6329533457756042,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.526+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.730469375,-0.6822509765625,0.58721923828125,0.83203125,28317.720392375,-2.002285068158295,-2.380716041307683,-0.5150651000699412,0.3322144150733948,0.1937359422445297,-0.04020433500409126,-0.09993356466293335,0.1059649288654327,0.2538236975669861,XArbitraryZVertical,-0.8071031155638163,-0.4046230219864597,-0.1748322461799573,0.392808425257137,-0.6000939607620239,0.4925915002822876,0.6302704811096191,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.536+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.740546375,-0.6705474853515625,0.5733642578125,0.812286376953125,28317.730469375,-1.999110841273962,-2.377148062870563,-0.5173546149570061,0.3751574158668518,0.202237606048584,-0.03790626302361488,-0.08455485105514526,0.09799215197563171,0.2164708375930786,XArbitraryZVertical,-0.8061429620278083,-0.4047075757002404,-0.1750000186519111,0.3946138480432862,-0.6015564799308777,0.4945826828479767,0.6273093819618225,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.546+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.750622375,-0.6717071533203125,0.5519256591796875,0.7992095947265625,28317.740546375,-1.995726531010617,-2.37337368381751,-0.5199464320432141,0.3952973186969757,0.2137168943881989,-0.02091449685394764,-0.07081609964370728,0.08176419138908386,0.1926922202110291,XArbitraryZVertical,-0.8051221132870491,-0.4047637154795062,-0.1751175987228191,0.3965834120697266,-0.6030272245407104,0.4968336522579193,0.6241105794906616,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.556+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.760699375,-0.677490234375,0.5341339111328125,0.79150390625,28317.750622375,-1.992440658367571,-2.369461868411256,-0.5228382705134743,0.4101170599460602,0.2375815510749817,0.01678058505058289,-0.06573736667633057,0.0613427460193634,0.1830263137817383,XArbitraryZVertical,-0.8041093222708262,-0.4046796413067392,-0.1752176893529462,0.3986742127883712,-0.6044590473175049,0.4993412494659424,0.6207148432731628,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.566+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.770776375,-0.6850433349609375,0.5270538330078125,0.79510498046875,28317.760699375,-1.989346090652133,-2.36533859991502,-0.5261226883287192,0.4226120710372925,0.2753057479858398,0.05822682753205299,-0.06963026523590088,0.03796154260635376,0.1762146949768066,XArbitraryZVertical,-0.8031170937304487,-0.4043820138425553,-0.1753218686889325,0.400924225979759,-0.6058610677719116,0.5021841526031494,0.6170437335968018,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.576+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.780853375,-0.695526123046875,0.5219879150390625,0.79998779296875,28317.770776375,-1.986485832283212,-2.360917667624006,-0.5297454585329974,0.43321892619133,0.3181474804878235,0.09750006347894669,-0.07399088144302368,0.02335751056671143,0.1799361705780029,XArbitraryZVertical,-0.8021468346983363,-0.403846413144138,-0.175488361470364,0.4033266525028977,-0.6072989106178284,0.5053136944770813,0.6130629181861877,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.586+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.790929375,-0.7087860107421875,0.5303497314453125,0.7937774658203125,28317.780853375,-1.983756375892022,-2.356025605259403,-0.5337551239160969,0.4598356187343597,0.3809927701950073,0.1308966428041458,-0.0822024941444397,0.01500344276428223,0.189906120300293,XArbitraryZVertical,-0.8011623771464228,-0.4030663870961335,-0.1757514529627701,0.4059406318295146,-0.6088529229164124,0.508769690990448,0.608647346496582,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.597+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.801006375,-0.7145538330078125,0.5552215576171875,0.773101806640625,28317.790929375,-1.980994859842961,-2.35047194924164,-0.5380904404822366,0.4844555854797363,0.442244291305542,0.146217867732048,-0.09290295839309692,0.01116901636123657,0.1931290626525879,XArbitraryZVertical,-0.8001141995349415,-0.402078725424159,-0.1761706959449508,0.4087955117163593,-0.6106492877006531,0.5124971866607666,0.6037000417709351,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.607+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.811083375,-0.709808349609375,0.5616912841796875,0.744415283203125,28317.801006375,-1.978080811331146,-2.344233827693038,-0.5426770193461793,0.5091673135757446,0.49791419506073,0.1516134291887283,-0.1011216640472412,0.02986472845077515,0.18491131067276,XArbitraryZVertical,-0.7989761172603624,-0.4009394383172858,-0.1767500633962934,0.4118786390779606,-0.612714946269989,0.5164302587509155,0.5982305407524109,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.617+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.82116075,-0.7023773193359375,0.5696563720703125,0.7220001220703125,28317.811083375,-1.974890810522182,-2.337312190609144,-0.5474204889369955,0.5394049286842346,0.5474985837936401,0.1454146951436996,-0.09734803438186646,0.04045712947845459,0.1619264483451843,XArbitraryZVertical,-0.7977235496926235,-0.3997148073226143,-0.1774884175277333,0.4151663151158709,-0.6150696277618408,0.5204864144325256,0.5922695994377136,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.627+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.83123675,-0.684417724609375,0.5875244140625,0.6946563720703125,28317.82116075,-1.971281038777845,-2.329720377777035,-0.5523565139593379,0.5826696157455444,0.5850014686584473,0.1409605592489243,-0.0881035327911377,0.03988033533096313,0.1446760296821594,XArbitraryZVertical,-0.7963290706713739,-0.3984519850370635,-0.1783369452272968,0.4186787886738983,-0.6176765561103821,0.5246947407722473,0.5858079195022583,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.637+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.84131375,-0.674652099609375,0.5770416259765625,0.6719818115234375,28317.83123675,-1.967176085923995,-2.321477736462389,-0.5575611740800893,0.6282939910888672,0.6236574649810791,0.1371459513902664,-0.07132422924041748,0.05335527658462524,0.1268012523651123,XArbitraryZVertical,-0.7947799294761736,-0.3971623108579346,-0.1792459822440654,0.422442606227779,-0.6204788088798523,0.5291182994842529,0.5788260698318481,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.647+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.85139075,-0.6730499267578125,0.5580902099609375,0.65521240234375,28317.84131375,-1.962651506582579,-2.312626139712608,-0.563020560075894,0.6661041975021362,0.6561805605888367,0.1442017257213593,-0.05328834056854248,0.05079066753387451,0.1072528958320618,XArbitraryZVertical,-0.7930956019707388,-0.3958217941944031,-0.1802141367610489,0.4264355520336084,-0.6234390735626221,0.5337429642677307,0.5713510513305664,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.657+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.86146775,-0.6700592041015625,0.5522003173828125,0.6409912109375,28317.85139075,-1.957822459219642,-2.303231974253826,-0.5687395893778396,0.6958566308021545,0.6972314119338989,0.1511446237564087,-0.0472072958946228,0.02518057823181152,0.09751546382904053,XArbitraryZVertical,-0.7913055525863666,-0.3943917997971788,-0.1812336997124546,0.4306330514447709,-0.6264987587928772,0.5385704636573792,0.5634187459945679,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.667+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.87154475,-0.6651763916015625,0.5492401123046875,0.62109375,28317.86146775,-1.952757292060864,-2.293188579978461,-0.5746681574943427,0.7139860987663269,0.7536025047302246,0.1653192937374115,-0.04172837734222412,0.009422123432159424,0.09136945009231567,XArbitraryZVertical,-0.7894140648534175,-0.3928284922485168,-0.1823723874660197,0.4350305192425284,-0.6297194361686707,0.543556272983551,0.5549775958061218,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.677+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.88162075,-0.650421142578125,0.54302978515625,0.60491943359375,28317.87154475,-1.94750253515261,-2.282431683068257,-0.5807288754968749,0.7339849472045898,0.8087031245231628,0.167636439204216,-0.03480744361877441,0.001735568046569824,0.08341473340988159,XArbitraryZVertical,-0.7874242503372408,-0.3911113267116062,-0.1836842812498435,0.4396076663062471,-0.6331459879875183,0.5486334562301636,0.5460100173950195,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.687+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.89169775,-0.630035400390625,0.5392608642578125,0.5973052978515625,28317.88162075,-1.941996550802534,-2.27104077302124,-0.5868560231345107,0.7477119565010071,0.8478279113769531,0.165020152926445,-0.02034735679626465,-0.00857996940612793,0.07297146320343018,XArbitraryZVertical,-0.7853310067192972,-0.3892921983080461,-0.1851403917241191,0.444330628394505,-0.6367418766021729,0.5537458062171936,0.5365864038467407,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.697+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.90177475,-0.6139068603515625,0.536529541015625,0.5842742919921875,28317.89169775,-1.936205900006839,-2.259148323467091,-0.5930443937147731,0.7725065946578979,0.8728137612342834,0.1679872125387192,0.002708613872528076,-0.01886457204818726,0.07297259569168091,XArbitraryZVertical,-0.7831400978916775,-0.3874095289338142,-0.1866789025734372,0.449172839334849,-0.6404191255569458,0.5588881373405457,0.526789128780365,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.707+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.91185175,-0.6086273193359375,0.5284271240234375,0.569671630859375,28317.90177475,-1.930130120600742,-2.246826851681033,-0.599309493434612,0.7905727028846741,0.8964429497718811,0.165011927485466,0.02468663454055786,-0.02546799182891846,0.07373547554016113,XArbitraryZVertical,-0.7808587368556408,-0.3854714999848106,-0.1882630749868638,0.4541234576171519,-0.6441170573234558,0.5640724301338196,0.516657292842865,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.718+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.92192775,-0.603240966796875,0.5273895263671875,0.5537872314453125,28317.91185175,-1.923754740015325,-2.234122133932118,-0.6055981348494398,0.7986570000648499,0.9084118008613586,0.164700910449028,0.03765273094177246,-0.03855341672897339,0.06907868385314941,XArbitraryZVertical,-0.778488621338729,-0.3835031931730245,-0.18988410746721,0.4591565278885065,-0.6478212475776672,0.5692539215087891,0.5062384605407715,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.728+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.93200475,-0.5959014892578125,0.5220184326171875,0.532562255859375,28317.92192775,-1.917148212974459,-2.221169254535653,-0.611887171234111,0.8119507431983948,0.9127181172370911,0.1655224859714508,0.04582518339157104,-0.04713070392608643,0.0644155740737915,XArbitraryZVertical,-0.7760560575902102,-0.3815111842272899,-0.1915087620775675,0.4642311063792128,-0.6514617800712585,0.5744132399559021,0.4956275820732117,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.738+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.94208175,-0.5859375,0.50885009765625,0.516326904296875,28317.93200475,-1.910402838820388,-2.208092748879295,-0.6181307090440639,0.8085927963256836,0.9088033437728882,0.1698203384876251,0.05582499504089355,-0.0540916919708252,0.05615323781967163,XArbitraryZVertical,-0.7735906841468333,-0.3794984663828809,-0.1931220764839797,0.4692997532319997,-0.6549919247627258,0.5795127749443054,0.4849232733249664,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.748+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.95215875,-0.57916259765625,0.5018463134765625,0.5009613037109375,28317.94208175,-1.903655703958521,-2.195038276316762,-0.6243058135987363,0.7940111756324768,0.9039470553398132,0.1806412935256958,0.06852149963378906,-0.07153373956680298,0.04752802848815918,XArbitraryZVertical,-0.7711327010715529,-0.3774517879160166,-0.1947061856442115,0.4743143217772154,-0.6583501696586609,0.5845341682434082,0.4742309749126434,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.758+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.96223475,-0.576873779296875,0.50482177734375,0.4759521484375,28317.95215875,-1.897063709567387,-2.182110621895615,-0.6304010778156539,0.7698130011558533,0.8950029611587524,0.1913589835166931,0.0799831748008728,-0.08695119619369507,0.043956458568573,XArbitraryZVertical,-0.7687219573433351,-0.3753399703826579,-0.1962624558552469,0.4792363963024407,-0.6614956855773926,0.589468777179718,0.4636270701885223,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.768+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.97231175,-0.577362060546875,0.5126953125,0.4557342529296875,28317.96223475,-1.890651586466506,-2.16937235413208,-0.63639237605804,0.7505106925964355,0.8819246888160706,0.199460580945015,0.08684223890304565,-0.09083437919616699,0.0326288640499115,XArbitraryZVertical,-0.7663687943033384,-0.3731774716571364,-0.1977824127521385,0.4840448805601349,-0.6644178032875061,0.5942978858947754,0.4531651139259338,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.778+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.98238875,-0.5823974609375,0.5195770263671875,0.4443511962890625,28317.97231175,-1.884280112300936,-2.156734783727833,-0.6422490900499762,0.7448146939277649,0.8737356662750244,0.1967562437057495,0.09061145782470703,-0.08903402090072632,0.01861017942428589,XArbitraryZVertical,-0.7640378294690174,-0.3710071628302167,-0.1992779831598168,0.4887618155073329,-0.6671801209449768,0.5989978909492493,0.4428002536296844,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.788+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28317.99246575,-0.5947265625,0.527679443359375,0.421295166015625,28317.98238875,-1.877648878244753,-2.143929541224778,-0.6480099708002224,0.7658898830413818,0.8805592060089111,0.1830111294984818,0.09003561735153198,-0.08663338422775269,0.01731884479522705,XArbitraryZVertical,-0.7616474517037786,-0.3688689562016725,-0.2007665542158248,0.4934790206079138,-0.6698848605155945,0.6036009788513184,0.4323422908782959,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
