loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:08:35.429+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.05034312501,-0.7798614501953125,0.6231536865234375,-0.1259613037109375,65632.04403812501,-1.821939686765821,-1.462973698431603,-0.7126755386289504,0.2594501674175262,-0.680577278137207,-0.001173197058960795,0.02840536832809448,-0.05591434240341187,-0.03701644390821457,XArbitraryZVertical,0.6537454209901641,0.1786219467250409,0.4082042898507026,-0.6116210731050734,-0.7522212862968445,0.6538604497909546,-0.08142224699258804,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.439+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.060419125,-0.795989990234375,0.59808349609375,-0.1438446044921875,65632.05411312501,-1.818488329983188,-1.467406514664253,-0.7123969211941881,0.2644409239292145,-0.6570053696632385,-0.003945813979953527,-0.01856046915054321,-0.03270846605300903,-0.0448799654841423,XArbitraryZVertical,0.6543030985838791,0.1812030694422556,0.4057811453959885,-0.6118778975183882,-0.7527559995651245,0.653649628162384,-0.07810580730438232,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.449+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.070494125,-0.8013458251953125,0.5772552490234375,-0.164398193359375,65632.064188125,-1.81481615715427,-1.471556666103367,-0.7119750403205984,0.2946444451808929,-0.6360933780670166,-0.01888225413858891,-0.04129910469055176,-0.04613727331161499,-0.06311410665512085,XArbitraryZVertical,0.6547561993916806,0.1838208681635699,0.4034238003335259,-0.6121711571226937,-0.7533481121063232,0.6533302664756775,-0.07500841468572617,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.459+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.080569125,-0.8199920654296875,0.58148193359375,-0.1826934814453125,65632.07426412501,-1.810628640234695,-1.475013774911396,-0.7114724996770029,0.3416993021965027,-0.5911586880683899,-0.01705692335963249,-0.04517316818237305,-0.07453477382659912,-0.08743131905794144,XArbitraryZVertical,0.655002687686462,0.1864242333735709,0.4011582724320532,-0.6126089353910632,-0.7539297938346863,0.6529497504234314,-0.07243496924638748,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.469+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.090645125,-0.8301544189453125,0.592529296875,-0.195343017578125,65632.08433912501,-1.805784050466918,-1.477609387302943,-0.7110330678787601,0.3876288533210754,-0.5501905679702759,-0.003265276551246643,-0.06118148565292358,-0.07270652055740356,-0.1072756126523018,XArbitraryZVertical,0.6550134734642117,0.1889579119833254,0.3989536869401991,-0.6132604947989525,-0.754400908946991,0.6526168584823608,-0.07050451636314392,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.479+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.100720125,-0.8409881591796875,0.6102142333984375,-0.1868438720703125,65632.09441412501,-1.800498480938008,-1.47944269295515,-0.7106616540589299,0.4055356681346893,-0.4958573281764984,0.006682428997009993,-0.07422477006912231,-0.06410908699035645,-0.1258638501167297,XArbitraryZVertical,0.654830004163616,0.1913790740437087,0.396841669100281,-0.6140752399490197,-0.7547699809074402,0.6523354053497314,-0.06914342939853668,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.489+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.110795125,-0.8634796142578125,0.61590576171875,-0.1709136962890625,65632.104490125,-1.795050208397392,-1.480557284021546,-0.7102546452963127,0.419607549905777,-0.4297656416893005,-0.008955919183790684,-0.0816352367401123,-0.04527634382247925,-0.1221188306808472,XArbitraryZVertical,0.6544758316083981,0.1936449247387182,0.3949238060911171,-0.614978281633464,-0.755111038684845,0.652026891708374,-0.06832605600357056,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.499+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.12087112501,-0.88165283203125,0.6402587890625,-0.1722412109375,65632.114565125,-1.789424346009618,-1.48088799885441,-0.7097811032588076,0.4341723918914795,-0.3653536438941956,-0.01050321571528912,-0.1025760173797607,-0.03713524341583252,-0.1062886118888855,XArbitraryZVertical,0.6539343059506922,0.1957495915028648,0.3932253174056178,-0.6159755923748811,-0.7554410099983215,0.6516677737236023,-0.06810404360294342,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.510+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.13094612501,-0.8933563232421875,0.664337158203125,-0.193145751953125,65632.12464012501,-1.783343127804481,-1.480253792767071,-0.7091402584303645,0.4880394637584686,-0.294072151184082,-0.03431513905525208,-0.1223452091217041,-0.02016961574554443,-0.1012551710009575,XArbitraryZVertical,0.6531310064559694,0.1977610938537108,0.391748922575011,-0.6171249855615414,-0.7558133602142334,0.6511815190315247,-0.06862087547779083,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.520+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.141021125,-0.897003173828125,0.66314697265625,-0.21551513671875,65632.134716125,-1.776609607692726,-1.478473678561228,-0.7083312512984825,0.5417405366897583,-0.2266102731227875,-0.03364801779389381,-0.1350057125091553,0.01143527030944824,-0.1166307330131531,XArbitraryZVertical,0.6520109549777516,0.1996855987869255,0.3904912966537238,-0.6184852564628668,-0.7562143802642822,0.650567352771759,-0.07001475244760513,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.530+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.15109712501,-0.89202880859375,0.66656494140625,-0.229339599609375,65632.144791125,-1.769051708669439,-1.475526616095354,-0.707447037639144,0.6040897965431213,-0.167244017124176,-0.03289986774325371,-0.1404718160629272,0.01242750883102417,-0.1382429599761963,XArbitraryZVertical,0.6505643175385489,0.2015370720383841,0.3893750080283232,-0.6201097692675015,-0.75657719373703,0.6498956084251404,-0.07229775190353394,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.540+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.16117212501,-0.8848724365234375,0.657562255859375,-0.2371978759765625,65632.15486712501,-1.76088174435039,-1.471634063158311,-0.706568950393343,0.637146532535553,-0.1152045205235481,-0.01949537917971611,-0.1365445852279663,0.01672673225402832,-0.1507297158241272,XArbitraryZVertical,0.6488657031150704,0.2032829450923896,0.3883654003036419,-0.6219500298783374,-0.7568576335906982,0.6492279767990112,-0.07529868930578232,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.550+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.171248125,-0.887359619140625,0.648101806640625,-0.243499755859375,65632.164942125,-1.752274012955174,-1.466962276991198,-0.7057938317787298,0.6704111695289612,-0.06884241104125977,-0.0001173201890196651,-0.1290343999862671,0.01229625940322876,-0.1572286486625671,XArbitraryZVertical,0.6469781385955801,0.2048813417794977,0.3874298535291803,-0.6239720208824967,-0.7569977641105652,0.6486381888389587,-0.07888584583997726,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.560+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.181323125,-0.8957366943359375,0.656829833984375,-0.2665863037109375,65632.175017125,-1.743125813201449,-1.461592741394985,-0.7051709149098666,0.7119945883750916,-0.05288475379347801,0.02363647893071175,-0.1295862197875977,0.001280605792999268,-0.1578207612037659,XArbitraryZVertical,0.6449142949831908,0.2063706213940446,0.3864916506815119,-0.6261956366544049,-0.7569647431373596,0.6481639742851257,-0.08299344033002853,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.570+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.19139812501,-0.9019012451171875,0.6654052734375,-0.284759521484375,65632.18509312501,-1.73372042679458,-1.456231423428095,-0.7047314247488675,0.6938339471817017,-0.1020224764943123,0.04554963484406471,-0.1368849277496338,0.004911243915557861,-0.1732928156852722,XArbitraryZVertical,0.6428450623610987,0.2078669577616959,0.3853993610656363,-0.6284973540904434,-0.7567918300628662,0.6478292346000671,-0.0870831087231636,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.580+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.201474125,-0.955108642578125,0.6675567626953125,-0.23858642578125,65632.19516812501,-1.725186217854813,-1.451951679213023,-0.7045417894048795,0.5789507627487183,-0.1339255422353745,0.08014409244060516,-0.1426357626914978,0.01741534471511841,-0.1936455368995667,XArbitraryZVertical,0.6411050000178143,0.2093239327767449,0.3841438317651732,-0.6305564441451841,-0.7565341591835022,0.6476848125457764,-0.09033574163913727,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.590+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.211549125,-1.080322265625,0.7410888671875,-0.1753387451171875,65632.205243125,-1.718177456010516,-1.448742887664954,-0.7050952617547781,0.4509063959121704,-0.1438142508268356,0.1453065276145935,-0.1769767999649048,0.01496428251266479,-0.1644524335861206,XArbitraryZVertical,0.6398330339648826,0.2103665916020937,0.382792093369032,-0.632320990042026,-0.7558844685554504,0.6481063961982727,-0.0927191749215126,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.600+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.221624125,-1.165420532226562,0.8578338623046875,-0.14263916015625,65632.21531912501,-1.712614410730218,-1.446808068298223,-0.7061409476425344,0.3622987568378448,-0.1818047761917114,0.1660040766000748,-0.2933549284934998,0.06568199396133423,-0.09190695732831955,XArbitraryZVertical,0.6390271494308803,0.21117644535469,0.3813349060038437,-0.6337448002478042,-0.7550306916236877,0.6489023566246033,-0.09409762173891068,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.610+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.231700125,-1.18829345703125,0.9765777587890625,-0.094879150390625,65632.22539412501,-1.70811280143199,-1.445761061269929,-0.7075234806705717,0.2911971211433411,-0.1921453773975372,0.1869489997625351,-0.3977382183074951,0.1797734498977661,-0.05765914171934128,XArbitraryZVertical,0.6385513983679254,0.2118113492994714,0.3798246344309903,-0.6349183596698178,-0.7540409564971924,0.6499536633491516,-0.09477613121271133,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.620+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.241775125,-1.172149658203125,1.099639892578125,-0.084381103515625,65632.23546912501,-1.704099108028358,-1.444949283382598,-0.7086520040700978,0.2798610925674438,-0.1811276078224182,0.1073282137513161,-0.4327843189239502,0.2943337559700012,-0.01156114786863327,XArbitraryZVertical,0.6381354129267248,0.2124503558394543,0.3784677643920374,-0.635932528100105,-0.7532355785369873,0.6508108973503113,-0.09529608488082886,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.631+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.251850125,-1.115402221679688,1.172470092773438,-0.1262054443359375,65632.245545125,-1.699355081930938,-1.443279320489922,-0.7088603823675641,0.4314006268978119,-0.1100131496787071,0.02175608649849892,-0.4269907474517822,0.4214186072349548,0.01514625549316406,XArbitraryZVertical,0.6373451795074528,0.2133607878327941,0.3774275845872107,-0.6370375308931977,-0.7529409527778625,0.6509690880775452,-0.09653659164905548,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.641+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.26192612501,-1.012100219726562,1.193328857421875,-0.1915435791015625,65632.255620125,-1.692374062353197,-1.439622752339195,-0.7080092446962494,0.6249061822891235,-0.07153633236885071,-0.04693882167339325,-0.3818473219871521,0.5085213184356689,-0.0126989483833313,XArbitraryZVertical,0.6357834487705014,0.2147059159005101,0.3766224703658054,-0.6386206765185154,-0.7531319260597229,0.6503227949142456,-0.09936155378818512,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.651+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.27200112501,-0.909088134765625,1.115127563476562,-0.2182769775390625,65632.26569512501,-1.683223425785454,-1.433929225186076,-0.7063042346066358,0.7613562941551208,0.008562895469367504,-0.09858516603708267,-0.2860977053642273,0.5460418462753296,-0.07285189628601074,XArbitraryZVertical,0.6334710106658059,0.2163676409663855,0.3760183494121599,-0.6407104595255825,-0.7536514401435852,0.6490265727043152,-0.103799045085907,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.661+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.282076125,-0.81585693359375,0.9765777587890625,-0.208282470703125,65632.275771125,-1.673020001556101,-1.426785660557362,-0.7040198212614242,0.8137174844741821,0.08898476511240005,-0.1269172132015228,-0.1782459020614624,0.4965118765830994,-0.1075263023376465,XArbitraryZVertical,0.6306720246153276,0.2180745222762946,0.3756924322272807,-0.643079815346199,-0.7543560862541199,0.6472870111465454,-0.1093925982713699,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.671+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.29215212501,-0.7000732421875,0.8378753662109375,-0.179840087890625,65632.285846125,-1.66289273189161,-1.419083158962999,-0.7016652705167183,0.7610224485397339,0.132969930768013,-0.1026436313986778,-0.08645039796829224,0.3678457736968994,-0.09593498706817627,XArbitraryZVertical,0.6277507549282573,0.2195771356246038,0.3755655229603303,-0.6454963691599754,-0.754995584487915,0.6454904675483704,-0.1154297441244125,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.681+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.30222712501,-0.615081787109375,0.732513427734375,-0.1295623779296875,65632.295921125,-1.653875541653135,-1.411802138528416,-0.699806879151987,0.6448860168457031,0.155031830072403,-0.04561655968427658,0.02608537673950195,0.2265812754631042,-0.06814126670360565,XArbitraryZVertical,0.6250961484957865,0.2206764075044338,0.3754925760152246,-0.6477360927926524,-0.7553180456161499,0.6440699696540833,-0.1211134567856789,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.691+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.312303125,-0.5764007568359375,0.67132568359375,-0.0855712890625,65632.305997125,-1.646444097796114,-1.405341359461458,-0.6987101044382296,0.5081833600997925,0.1712859719991684,0.01211308035999537,0.1244331002235413,0.1123694181442261,-0.01685243844985962,XArbitraryZVertical,0.6228851203748511,0.2212703505317156,0.3754293880521749,-0.6496971457074777,-0.7552161812782288,0.6432305574417114,-0.1261071115732193,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.701+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.322378125,-0.5441131591796875,0.6603546142578125,-0.056610107421875,65632.316072125,-1.640301983847832,-1.399662569722109,-0.6984001782149029,0.4189509451389313,0.1498648375272751,0.08345517516136169,0.1705625653266907,0.03872370719909668,0.0347704291343689,XArbitraryZVertical,0.6210888194053424,0.2214380657204617,0.3752911790089993,-0.6514372279714061,-0.7546843290328979,0.6429932713508606,-0.1304277181625366,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
