loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:13:41.353+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.86305025,-0.727325439453125,0.863006591796875,0.086090087890625,63253.85297525,0.6449806245203819,-1.974335540041855,-0.8138431073438999,-0.741950511932373,-0.7031121850013733,-0.09514279663562775,-0.08780902624130249,0.1614502668380737,-0.2397469580173492,XArbitraryZVertical,0.03601637637361681,-0.7959459677287839,0.4736285164720845,0.3752984450634512,-0.6315513253211975,0.726931631565094,0.2696543335914612,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.363+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.87312525001,-0.733734130859375,0.8569488525390625,0.121124267578125,63253.86305025,0.6357255138623128,-1.987864665475889,-0.8101071900734967,-0.7084887027740479,-0.6484484076499939,-0.08022483438253403,-0.09294265508651733,0.1478923559188843,-0.2140100002288818,XArbitraryZVertical,0.03660640116912774,-0.7989342313498852,0.4704166241003233,0.3729239902152106,-0.6303240060806274,0.7243610620498657,0.2792718708515167,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.373+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.883201,-0.7345428466796875,0.8505401611328125,0.14617919921875,63253.87312525001,0.6268352469221532,-2.000466065087701,-0.8065105161355406,-0.6953510046005249,-0.580548107624054,-0.0677938312292099,-0.100907027721405,0.1376354694366455,-0.1884070038795471,XArbitraryZVertical,0.03704053517142891,-0.8017268349624582,0.4673307342553608,0.3707614485435882,-0.6291191577911377,0.7218768000602722,0.2882758378982544,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.383+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.893276,-0.726348876953125,0.8316497802734375,0.1756134033203125,63253.883201,0.618107365141791,-2.012276031616976,-0.8030020847773901,-0.6819896697998047,-0.515539288520813,-0.06039983034133911,-0.1069673299789429,0.1360548734664917,-0.164639949798584,XArbitraryZVertical,0.03729021460159917,-0.8043583532653881,0.4643149646424741,0.3688207915984814,-0.6279569864273071,0.7194444537162781,0.2967658340930939,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.393+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.903351,-0.7110595703125,0.8215484619140625,0.219573974609375,63253.893276,0.6095874199211256,-2.023390738294824,-0.7994989958506628,-0.6855036020278931,-0.4845456480979919,-0.053535096347332,-0.1058445572853088,0.1273230910301208,-0.1496147513389587,XArbitraryZVertical,0.03742421867280897,-0.8068538080122178,0.4613487093948558,0.3670748386478895,-0.6268826723098755,0.7170069217681885,0.3048272728919983,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.403+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.91342600001,-0.69244384765625,0.8056488037109375,0.25823974609375,63253.903351,0.601162835104846,-2.034088808952366,-0.7960062740586898,-0.6723966002464294,-0.4455388486385345,-0.04955606907606125,-0.09529304504394531,0.110917329788208,-0.1221271753311157,XArbitraryZVertical,0.03746336470229198,-0.8092670384360189,0.4584080513958874,0.3654387523532632,-0.6258220672607422,0.7145678997039795,0.3126332759857178,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.413+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.92350200001,-0.693603515625,0.7905731201171875,0.305816650390625,63253.91342600001,0.5927678739523687,-2.044351365670459,-0.7926013536130841,-0.6737205386161804,-0.4014023542404175,-0.0318029373884201,-0.07928270101547241,0.1057657599449158,-0.08394089341163635,XArbitraryZVertical,0.03735712500549365,-0.8115898076611332,0.4555083886668455,0.3639213894829035,-0.6247427463531494,0.7121818065643311,0.3201471269130707,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.424+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.933577,-0.7049407958984375,0.779541015625,0.365753173828125,63253.92350200001,0.5843652127581531,-2.054092739296015,-0.7893066225515332,-0.6741511225700378,-0.3491271436214447,-0.009685386903584003,-0.065998375415802,0.08940553665161133,-0.05484512448310852,XArbitraryZVertical,0.03706748261917769,-0.8138052861857769,0.4526535137219023,0.3625627022273125,-0.6236683130264282,0.7098650932312012,0.3273060917854309,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.434+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.943652,-0.7140655517578125,0.7756500244140625,0.4179534912109375,63253.933577,0.5758866179778563,-2.063384693392316,-0.7860638489187214,-0.6725945472717285,-0.3042081594467163,-0.002257430925965309,-0.07581532001495361,0.07806724309921265,-0.005133390426635742,XArbitraryZVertical,0.03660128577599898,-0.8159333874212401,0.4498100740007629,0.3613640745822462,-0.6226252913475037,0.7075773477554321,0.3341738879680634,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:41.444+03:00,1744964021.043836,40.95360764338671,29.1409761913096,93.34865,-1,-1,-1,-1,30,23.19493265997711,-9999,63253.953728,-0.7315673828125,0.77838134765625,0.4756622314453125,63253.943652,0.5675507754832949,-2.072081924647617,-0.7828730829888981,-0.6632577776908875,-0.2524150013923645,0.007108640391379595,-0.08589327335357666,0.07242143154144287,0.04500648379325867,XArbitraryZVertical,0.03601758187475448,-0.8179440513627907,0.4470207675609843,0.3603369054135339,-0.6216720938682556,0.7053190469741821,0.3406594693660736,0,0,0,-1,-1,63252.667893375,unknown,2,2025-04-18T11:13:40.153+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656820.2485774,0,107.44,100.565,1,0.6,2025-04-18T11:13:35.294+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
