loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:43:06.432+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.10534741667,-0.5599365234375,0.8510894775390625,-0.2628021240234375,31153.09527141667,1.490580038763219,-1.035371192691925,-0.7076436404296103,2.121118068695068,-2.474387407302856,1.502359390258789,0.0948338508605957,0.1908820867538452,0.1552361845970154,XArbitraryZVertical,0.09356001207972164,-0.5453389969145563,0.6788233972551934,0.4827529908005875,-0.6535494923591614,0.6500449776649475,-0.3877038061618805,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.442+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.11542441667,-0.555755615234375,0.8444061279296875,-0.274322509765625,31153.10534741667,1.524790321285416,-1.037682451009769,-0.7097971013752948,2.099176406860352,-2.406295776367188,1.488889932632446,0.09627586603164673,0.193397581577301,0.1367006599903107,XArbitraryZVertical,0.1029056648943929,-0.5446746397257953,0.686999958995415,0.469862487116439,-0.6532367467880249,0.6516798734664917,-0.3854799270629883,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.452+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.12550041667,-0.544219970703125,0.8197021484375,-0.28387451171875,31153.11542441667,1.558782118744103,-1.039469824194797,-0.7119993208254091,2.07917308807373,-2.353346586227417,1.477837562561035,0.09276479482650757,0.1983054280281067,0.1189810037612915,XArbitraryZVertical,0.1119973944048151,-0.5437506139803685,0.694916522260058,0.4570369512193552,-0.6526859402656555,0.6533486843109131,-0.3835836946964264,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.463+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.13557641667,-0.539642333984375,0.79473876953125,-0.29132080078125,31153.12550041667,1.592465626359611,-1.040877013290685,-0.7142227192589579,2.058712959289551,-2.301493406295776,1.459242343902588,0.09755736589431763,0.1875143051147461,0.1064321994781494,XArbitraryZVertical,0.1208629622922955,-0.5426115565989558,0.7025512027841961,0.4442821115668901,-0.6519700288772583,0.6550303101539612,-0.3819296956062317,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.472+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.14565341667,-0.5393829345703125,0.778961181640625,-0.295440673828125,31153.13557641667,1.625768085750392,-1.041992310925676,-0.7164686609900437,2.024127721786499,-2.260414838790894,1.436886668205261,0.1078041791915894,0.1592686176300049,0.09559279680252075,XArbitraryZVertical,0.1295075055568614,-0.5412931166077052,0.7098910330885266,0.4316065459300942,-0.6511237621307373,0.6567257046699524,-0.3804591298103333,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.490+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.15572941667,-0.5388031005859375,0.7639312744140625,-0.2953338623046875,31153.14565341667,1.658581774321846,-1.043085583549252,-0.7186867084367229,1.990562319755554,-2.238936185836792,1.409045696258545,0.1112169027328491,0.1341447830200195,0.0871119499206543,XArbitraryZVertical,0.1380112393442322,-0.5398579238788691,0.7169011533015781,0.4189976611426678,-0.6502792239189148,0.6583967804908752,-0.3790126442909241,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.493+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.16580541667,-0.5489654541015625,0.75360107421875,-0.28729248046875,31153.15572941667,1.690890981448974,-1.044230500002139,-0.7208278884011071,1.96435809135437,-2.214892625808716,1.380321145057678,0.111070990562439,0.1167417764663696,0.08204150199890137,XArbitraryZVertical,0.1464113944615758,-0.5383163138901907,0.7235789305041284,0.4064636793478907,-0.6494924426078796,0.6600068807601929,-0.3775584995746613,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.503+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.17588241667,-0.5626983642578125,0.7523040771484375,-0.2801971435546875,31153.16580541667,1.722743422801934,-1.045280155757724,-0.7228974674430448,1.940947771072388,-2.172940969467163,1.35349428653717,0.1094751954078674,0.1003416180610657,0.08175688982009888,XArbitraryZVertical,0.1546640265066771,-0.53664119842858,0.7299534378397099,0.394034554881467,-0.6487054228782654,0.6615602374076843,-0.3761905133724213,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.513+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.18595841667,-0.56060791015625,0.752838134765625,-0.281494140625,31153.17588241667,1.754197487952532,-1.04609918967938,-0.7248534997634162,1.910055637359619,-2.12693452835083,1.322762489318848,0.0967753529548645,0.08975136280059814,0.08922821283340454,XArbitraryZVertical,0.1627460995547463,-0.5347977572145453,0.7360545232788814,0.3817444369147759,-0.6478921175003052,0.6630257964134216,-0.3750101327896118,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.523+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.19603441667,-0.5484161376953125,0.746978759765625,-0.2895050048828125,31153.18595841667,1.785127528884064,-1.046791018868849,-0.7266915948259638,1.879264950752258,-2.089292049407959,1.291315674781799,0.08438163995742798,0.08813226222991943,0.09390673041343689,XArbitraryZVertical,0.1706597676596099,-0.532822277835352,0.7418601414541679,0.3696201263760471,-0.6470950245857239,0.6644006371498108,-0.3739513158798218,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.533+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.20611141667,-0.5409698486328125,0.746337890625,-0.30059814453125,31153.19603441667,1.815451122692378,-1.047507373552502,-0.7284739056306534,1.838770866394043,-2.057869434356689,1.257466077804565,0.08717787265777588,0.08727425336837769,0.09089758992195129,XArbitraryZVertical,0.1784171782285885,-0.5307726980369449,0.7473546830749443,0.3576428903639224,-0.6463360190391541,0.66573166847229,-0.3728953003883362,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.543+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.21618741667,-0.5399627685546875,0.7471160888671875,-0.30908203125,31153.20611141667,1.845118698187401,-1.048259896973081,-0.730160451324527,1.798080682754517,-2.016571283340454,1.221640706062317,0.09927129745483398,0.07887566089630127,0.08119848370552063,XArbitraryZVertical,0.1860219923534965,-0.5286509782997802,0.7525378261232152,0.3458476164792762,-0.6456425189971924,0.6669892072677612,-0.371847927570343,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.553+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.22626341667,-0.5367279052734375,0.741424560546875,-0.3167724609375,31153.21618741667,1.874206268366453,-1.04896052784823,-0.7317573186766682,1.770827054977417,-1.982962250709534,1.192635059356689,0.1040549278259277,0.07881587743759155,0.06913676857948303,XArbitraryZVertical,0.1934586198221446,-0.5264425087827784,0.7574421686323078,0.3342352944073387,-0.6449787616729736,0.6681781411170959,-0.3708640933036804,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.563+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.23634041667,-0.530029296875,0.74163818359375,-0.33026123046875,31153.22626341667,1.902807693205415,-1.049650288602976,-0.7332085706339139,1.743351459503174,-1.951267242431641,1.158478975296021,0.1050710678100586,0.07753849029541016,0.06070131063461304,XArbitraryZVertical,0.200783511437093,-0.5241354789143232,0.7620889834158822,0.3227819972521155,-0.6443927884101868,0.6692571640014648,-0.3699359595775604,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.573+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.24641641667,-0.52520751953125,0.7428436279296875,-0.340667724609375,31153.23634041667,1.930850276695474,-1.050342803482575,-0.7345164809560325,1.713896036148071,-1.914982080459595,1.119433522224426,0.1082140803337097,0.07037222385406494,0.05063360929489136,XArbitraryZVertical,0.2079806610372793,-0.521744190389279,0.7664749217931099,0.3115176344673119,-0.6438889503479004,0.6702283620834351,-0.3690540790557861,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.583+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.25649241667,-0.52252197265625,0.7329254150390625,-0.3338165283203125,31153.24641641667,1.958285446772843,-1.05106639435754,-0.735744182867436,1.667984485626221,-1.882933616638184,1.096626996994019,0.1139460206031799,0.07185715436935425,0.03669708967208862,XArbitraryZVertical,0.2150285568985676,-0.5193006543367858,0.7705999343336744,0.3004416587509549,-0.6434410810470581,0.6711390018463135,-0.3681791126728058,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.593+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.26656941667,-0.5313873291015625,0.722442626953125,-0.3311309814453125,31153.25649241667,1.984991668365524,-1.051836716341898,-0.7370124280972438,1.618893980979919,-1.832182168960571,1.063564300537109,0.1174570918083191,0.06968158483505249,0.02663886547088623,XArbitraryZVertical,0.221866138906155,-0.5168606940908687,0.7744544482914316,0.2895697608858359,-0.6429848670959473,0.6720786690711975,-0.3672608733177185,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.603+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.27664541667,-0.542755126953125,0.7371978759765625,-0.3488006591796875,31153.26656941667,2.011082128083975,-1.05235894407266,-0.7382189094114335,1.594116449356079,-1.754515886306763,1.038238406181335,0.1197059154510498,0.05850428342819214,0.03374397754669189,XArbitraryZVertical,0.2284399462679673,-0.5143478289776129,0.7780988170832954,0.2789689659542206,-0.6424718499183655,0.6729715466499329,-0.3665229976177216,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.613+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.28672141667,-0.536346435546875,0.7571563720703125,-0.3600616455078125,31153.27664541667,2.036812084093874,-1.052315913766085,-0.7392516499371141,1.584523916244507,-1.681359529495239,1.005789399147034,0.1084965467453003,0.04921114444732666,0.03283193707466125,XArbitraryZVertical,0.2347228765345662,-0.5116660354810169,0.7816180184505641,0.2686565909273578,-0.6418521404266357,0.6737350821495056,-0.3662060797214508,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.623+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.29679841667,-0.5202178955078125,0.7539825439453125,-0.369873046875,31153.28672141667,2.062219647510465,-1.051854832263037,-0.7400452333245771,1.571750402450562,-1.631765127182007,0.9737734794616699,0.09800595045089722,0.06606560945510864,0.01613888144493103,XArbitraryZVertical,0.2407967802390963,-0.5088208025827234,0.7850123408361372,0.2585996045154449,-0.6412186026573181,0.6743212938308716,-0.3662365972995758,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.634+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.30687441667,-0.5100860595703125,0.758819580078125,-0.38214111328125,31153.29679841667,2.087180487115345,-1.051170943155522,-0.7406528224528919,1.544869661331177,-1.577186107635498,0.9404838085174561,0.1062038540840149,0.08253908157348633,0.005067050457000732,XArbitraryZVertical,0.2466877117218871,-0.5058748918746061,0.7882523430324376,0.2487847489025113,-0.6406122446060181,0.6747698783874512,-0.366471529006958,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:06.644+03:00,1745314981.224501,40.95224367577067,29.14026812222384,76.33267,-1,-1,-1,-1,30,22.38675491999401,-9999,31153.31695041667,-0.502777099609375,0.749420166015625,-0.3948516845703125,31153.30687441667,2.111686511256,-1.050248522399766,-0.7410598531212255,1.525831818580627,-1.528380393981934,0.9094103574752808,0.122045636177063,0.07921743392944336,-0.004290252923965454,XArbitraryZVertical,0.2523896247404221,-0.5028286676622042,0.7913493113916626,0.2392254415183777,-0.6400355100631714,0.6750702261924744,-0.3669256269931793,0,0,0,-1,-1,31148.21959841667,unknown,2,2025-04-22T12:43:01.541+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007784.2212768,0,-22.18,100.4682,1,0.8,2025-04-22T12:43:01.018+03:00,102,1.7,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
