loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:26:21.806+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.695782875,-0.572967529296875,0.6077423095703125,-0.1302947998046875,11882.690744875,-2.491842948420162,-1.382108682862887,-0.8657037987170864,-0.1154249161481857,-0.3773241341114044,-0.07199414819478989,0.04115742444992065,-0.1166542172431946,0.02860838174819946,XArbitraryZVertical,-0.6514753044743883,0.1216448968412042,-0.5775825291033176,0.4766348383214898,-0.6366010904312134,0.761551558971405,-0.1215648949146271,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.816+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.705858875,-0.5632171630859375,0.6146240234375,-0.1436614990234375,11882.700820875,-2.49409195761738,-1.387343731197098,-0.8654303063114042,-0.1577415466308594,-0.3190494477748871,-0.03682833537459373,0.05842357873916626,-0.1497563123703003,-0.001390814781188965,XArbitraryZVertical,-0.6528535061125912,0.1210289315157505,-0.576478321094493,0.4762425190219183,-0.6374335289001465,0.761374294757843,-0.1182685941457748,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.826+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.715933875,-0.5539703369140625,0.62213134765625,-0.1452789306640625,11882.710895875,-2.496799878094778,-1.392317715500233,-0.8655000218840156,-0.1805581748485565,-0.2574843466281891,-0.01347720809280872,0.06925147771835327,-0.1502898335456848,-0.02359997481107712,XArbitraryZVertical,-0.6541211210707951,0.120755912321714,-0.5754805246284453,0.4757789735917822,-0.6379616856575012,0.7614194750785828,-0.1150871366262436,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.836+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.726009875,-0.5630950927734375,0.6494903564453125,-0.1463470458984375,11882.720971875,-2.499509725637331,-1.396611015913194,-0.865775751735633,-0.1653610467910767,-0.1839085966348648,0.00365600548684597,0.08106851577758789,-0.1449143886566162,-0.03284608572721481,XArbitraryZVertical,-0.6551871075546063,0.1207248449661172,-0.5746520697684386,0.4753212074994854,-0.6382430791854858,0.7615982294082642,-0.1123107299208641,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.846+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.736084875,-0.581756591796875,0.693389892578125,-0.1468353271484375,11882.731047875,-2.50157554816757,-1.39959626539237,-0.8660930891584548,-0.101785272359848,-0.09614119678735733,0.01149395480751991,0.08250540494918823,-0.1290678381919861,-0.03557131439447403,XArbitraryZVertical,-0.6559137659454959,0.1208109252126229,-0.574086675425574,0.4749800795493327,-0.6383371353149414,0.7618038058280945,-0.110363706946373,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.856+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.746160875,-0.590545654296875,0.7425079345703125,-0.144989013671875,11882.741122875,-2.502495778511449,-1.400938938266811,-0.8663227880814246,-0.02043175883591175,-0.03465859964489937,0.008952266536653042,0.06545174121856689,-0.09186309576034546,-0.03767875581979752,XArbitraryZVertical,-0.65623905248727,0.1208793973003923,-0.5738086739446063,0.4748493062236552,-0.6383123397827148,0.7619526386260986,-0.1094769537448883,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.866+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.756235875,-0.58258056640625,0.7729339599609375,-0.1339874267578125,11882.751198875,-2.502177263382306,-1.400813052221412,-0.8663249679306474,0.05990542471408844,0.01007505040615797,-0.002581084379926324,0.05011665821075439,-0.04398232698440552,-0.03634744137525558,XArbitraryZVertical,-0.6562221348707815,0.1208055444555179,-0.5737739375286456,0.4749335961921612,-0.6382970809936523,0.7619540095329285,-0.1095570623874664,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.877+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.766311875,-0.578643798828125,0.7809906005859375,-0.12091064453125,11882.761273875,-2.500784257203452,-1.399398098733393,-0.8660861433915332,0.1196266785264015,0.06137405708432198,-0.01559482049196959,0.05157452821731567,-0.0006147623062133789,-0.03046952933073044,XArbitraryZVertical,-0.6559047733322894,0.1205958676977209,-0.573965500629766,0.4751936721028657,-0.6383206248283386,0.7617993354797363,-0.1104911267757416,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.887+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.776387875,-0.57061767578125,0.7875518798828125,-0.122955322265625,11882.771349875,-2.498738826040227,-1.397070651128916,-0.8656446741507052,0.1488357037305832,0.08752763271331787,-0.02449830062687397,0.0585591197013855,0.0163644552230835,-0.01406395435333252,XArbitraryZVertical,-0.6553679770517844,0.1203141741521076,-0.574350322321031,0.4755407033744483,-0.6383930444717407,0.7615132927894592,-0.1120346263051033,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.897+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.786462875,-0.5472412109375,0.7796630859375,-0.1243133544921875,11882.781424875,-2.496520420493549,-1.394413279893246,-0.8651062852552291,0.1479987353086472,0.1045511513948441,-0.02740177884697914,0.06197381019592285,0.02414453029632568,-0.007321655750274658,XArbitraryZVertical,-0.6547473713285609,0.1200190916526343,-0.5748247295881062,0.4758967685038733,-0.6384965777397156,0.7611641883850098,-0.1138025969266891,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.907+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.796538875,-0.5365447998046875,0.765777587890625,-0.1198272705078125,11882.791500875,-2.494460269645562,-1.391743388062377,-0.8645540827763804,0.1289321035146713,0.1123166680335999,-0.03316618874669075,0.07894212007522583,0.02483850717544556,-0.009174108505249023,XArbitraryZVertical,-0.654112514591789,0.1197745742968028,-0.5753431944556862,0.4762047521597411,-0.6386039257049561,0.7608059644699097,-0.1155817359685898,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.917+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.806613875,-0.5363006591796875,0.7528533935546875,-0.117095947265625,11882.801575875,-2.492695784946932,-1.389287511601102,-0.863978434746127,0.1116908565163612,0.1079699248075485,-0.03708579763770103,0.0997321605682373,0.01190650463104248,-0.005177199840545654,XArbitraryZVertical,-0.6535205885141879,0.1195677898689222,-0.5758668918479484,0.4764363864849905,-0.638748824596405,0.760432243347168,-0.1172287687659264,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.927+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.816689875,-0.532745361328125,0.744842529296875,-0.1170501708984375,11882.811651875,-2.49122816483119,-1.387092221824499,-0.8634090757890569,0.09532466530799866,0.1069145128130913,-0.03904188796877861,0.1027064323425293,-0.0004342198371887207,0.001201875507831573,XArbitraryZVertical,-0.6529847075625699,0.1193988319058657,-0.5763737910024014,0.4766004790304387,-0.638915479183197,0.7600623369216919,-0.1187097802758217,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.937+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.826764875,-0.5367279052734375,0.7472991943359375,-0.1165771484375,11882.821727875,-2.489902296048956,-1.384979400552044,-0.8628433246925078,0.09017737954854965,0.111308790743351,-0.0405324287712574,0.1045094132423401,-0.01184606552124023,0.002188429236412048,XArbitraryZVertical,-0.6524630633786664,0.1192581873777299,-0.5768861406838448,0.4767302798950675,-0.6390858292579651,0.7596945762634277,-0.120138868689537,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.947+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.836840875,-0.533966064453125,0.75433349609375,-0.118988037109375,11882.831802875,-2.488576051660679,-1.382858117268447,-0.8622779147520457,0.09722596406936646,0.1068365424871445,-0.04055825993418694,0.1050107479095459,-0.01521676778793335,0.005470402538776398,XArbitraryZVertical,-0.6519380240500016,0.1191199295118363,-0.5774004084386811,0.4768605124396397,-0.6392514109611511,0.7593268156051636,-0.1215745136141777,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.957+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.846915875,-0.5240325927734375,0.7482452392578125,-0.1202850341796875,11882.841878875,-2.487140259518912,-1.380737030471982,-0.8616706599546499,0.1099751144647598,0.09789904206991196,-0.04661212861537933,0.1022744178771973,-0.007863461971282959,0.005570352077484131,XArbitraryZVertical,-0.6514191389738453,0.1189306097579497,-0.577898170788269,0.4770138802259924,-0.6394447684288025,0.7589315176010132,-0.1230172291398048,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.967+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.856991875,-0.5218963623046875,0.744720458984375,-0.1258087158203125,11882.851953875,-2.485434556737424,-1.37844988830046,-0.8609822601810539,0.1324223726987839,0.1007401049137115,-0.04959593340754509,0.1101028323173523,-0.005431473255157471,0.005575969815254211,XArbitraryZVertical,-0.6508682361311591,0.1186630636245729,-0.5784048300214776,0.4772183122214446,-0.6396743059158325,0.7584830522537231,-0.1245792359113693,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.977+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.867067875,-0.5295867919921875,0.7470703125,-0.1278228759765625,11882.862029875,-2.483370803251632,-1.375836582244152,-0.8602331708229753,0.156865194439888,0.1064531803131104,-0.04851904883980751,0.1189078092575073,-0.01260292530059814,0.002901673316955566,XArbitraryZVertical,-0.6502435278943492,0.1183346752094229,-0.5789463402722488,0.4774948082952335,-0.6399038434028625,0.7579946517944336,-0.1263605207204819,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.987+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.877142875,-0.532989501953125,0.748321533203125,-0.135528564453125,11882.872104875,-2.481110356933795,-1.373053898669046,-0.859475373261994,0.157389834523201,0.1017559021711349,-0.04635842517018318,0.1145694851875305,-0.01197117567062378,0.0009799748659133911,XArbitraryZVertical,-0.6495797824516709,0.1179804135429246,-0.5794968788283209,0.4778178342571561,-0.6401126384735107,0.757500171661377,-0.1282534599304199,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:21.997+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.887218875,-0.531005859375,0.75274658203125,-0.1430816650390625,11882.882180875,-2.47893580882899,-1.37047074421162,-0.8587393310340352,0.1474362015724182,0.08469109982252121,-0.04773091897368431,0.1079463362693787,-0.009445786476135254,-0.0002010315656661987,XArbitraryZVertical,-0.6489667898236461,0.1176154111119413,-0.5799967591852896,0.478134126746914,-0.6403253674507141,0.7570194602012634,-0.1300174444913864,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.007+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.897293875,-0.537994384765625,0.7516021728515625,-0.1485595703125,11882.892256875,-2.476962166367537,-1.368198601135058,-0.8580075180901888,0.1310287266969681,0.07247225195169449,-0.04794157668948174,0.108436107635498,-0.005640864372253418,-0.008019149303436279,XArbitraryZVertical,-0.648430573412845,0.1172435093877169,-0.5804419730584223,0.4784128071658733,-0.6405710577964783,0.7565410733222961,-0.131583496928215,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.018+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.907369875,-0.56146240234375,0.7524871826171875,-0.15338134765625,11882.902331875,-2.475381245607871,-1.366297855649212,-0.8573312715704162,0.09623893350362778,0.06520594656467438,-0.0452747531235218,0.1084872484207153,-0.003413200378417969,-0.01267939805984497,XArbitraryZVertical,-0.6479773649823264,0.1169315642460845,-0.5808462110830205,0.4786125328193399,-0.6408205628395081,0.7560986876487732,-0.1329046934843063,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.028+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.917444875,-0.5796051025390625,0.7703857421875,-0.160797119140625,11882.912407875,-2.474424611859616,-1.365008133107316,-0.856749300891866,0.05215749144554138,0.04868209734559059,-0.04872940480709076,0.09222078323364258,-0.005580306053161621,-0.01727153360843658,XArbitraryZVertical,-0.6476634723492612,0.1167113269882251,-0.5811784142651122,0.478688009468353,-0.6410794258117676,0.7557176947593689,-0.1338209807872772,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.038+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.927520875,-0.59716796875,0.79376220703125,-0.1692352294921875,11882.922482875,-2.474156699643673,-1.364347450402239,-0.8562451456454405,0.004516668152064085,0.04557785391807556,-0.04904262349009514,0.06969302892684937,0.004057765007019043,-0.02163751423358917,XArbitraryZVertical,-0.6474911597227042,0.1165929568784743,-0.581452254515605,0.4786173015820319,-0.6413635611534119,0.7553874254226685,-0.1343225538730621,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.048+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.937595875,-0.62164306640625,0.819244384765625,-0.1786346435546875,11882.932558875,-2.47447093251593,-1.364172827197519,-0.8557865489567824,-0.01895456947386265,0.0353422574698925,-0.05649947375059128,0.05449038743972778,0.02668190002441406,-0.02983152866363525,XArbitraryZVertical,-0.6474257278692409,0.1165638146741251,-0.5816968296428005,0.4784156707822301,-0.641679048538208,0.7550868391990662,-0.1345056146383286,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.058+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.947671875,-0.636077880859375,0.8490753173828125,-0.1896820068359375,11882.942633875,-2.475103830671967,-1.36436075452419,-0.8552777416733268,-0.03785182908177376,0.02336655370891094,-0.06744480133056641,0.03238493204116821,0.05112457275390625,-0.03893710672855377,XArbitraryZVertical,-0.6474475809394084,0.1165321724378267,-0.5819125649695576,0.478131430059078,-0.6420803666114807,0.7547531723976135,-0.1344637721776962,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.068+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.957747875,-0.6506500244140625,0.8720855712890625,-0.1888580322265625,11882.952709875,-2.475957734931085,-1.364832148219521,-0.8547209580652834,-0.04410519450902939,0.01403909921646118,-0.07644309103488922,0.0132061243057251,0.08080190420150757,-0.05075053870677948,XArbitraryZVertical,-0.6475395246860993,0.1164863930211488,-0.5821008049798339,0.4777886942759537,-0.6425548195838928,0.7543877959251404,-0.1342469751834869,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:26:22.085+03:00,1745220379.118615,40.95359745010348,29.14096111655186,93.38198,-1,-1,-1,-1,30,25.50991127014323,-9999,11882.967822875,-0.664306640625,0.8920135498046875,-0.1832122802734375,11882.962784875,-2.476906284693835,-1.365382777216809,-0.8540336769388642,-0.0487305074930191,0.0166005939245224,-0.09328488260507584,-2.175569534301758e-05,0.1072390079498291,-0.05726999044418335,XArbitraryZVertical,-0.6476502358313063,0.1164033015820049,-0.5823179325436719,0.477394240597922,-0.6431361436843872,0.7539364695549011,-0.1339988857507706,0,0,0,-1,-1,11881.854473,walking,2,2025-04-21T10:26:20.954+03:00,2025-04-20T21:57:49.637+03:00,1464,1.041328,0,0,1097.988,1,4,2025-04-21T10:25:37.107+03:00,766913181.0565691,0,-47.88,100.3062,1,0.75,2025-04-21T10:26:14.344+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
