loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:19:02.744+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.932598625,-0.608184814453125,0.480804443359375,-0.103302001953125,68738.922522625,1.07531893793382,-1.091158882375624,-0.7745691443680727,0.1966214329004288,0.788357138633728,-0.07624372839927673,0.0230061411857605,-0.2244784235954285,0.2565718293190002,XArbitraryZVertical,0.03122879048492148,0.57802917699409,-0.5736869984722265,-0.5794741064794565,-0.6340748071670532,0.6994081735610962,-0.329814076423645,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.754+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.94267462501,-0.6157379150390625,0.5010528564453125,-0.1598052978515625,68738.932598625,1.076160367214019,-1.08302808077469,-0.773466026203198,0.005778311751782894,0.7042431831359863,-0.06190164759755135,0.0187416672706604,-0.2241778969764709,0.2549671828746796,XArbitraryZVertical,0.03288775878070012,0.5755505099344734,-0.5736653899914668,-0.581865948368905,-0.6320533752441406,0.6986193656921387,-0.3353200256824493,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.764+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.95275162501,-0.6306915283203125,0.542083740234375,-0.2227783203125,68738.94267462501,1.074530919661842,-1.077699804870719,-0.7734249936734461,-0.2149540632963181,0.5755264759063721,-0.057949248701334,0.02231186628341675,-0.2130248546600342,0.2156191468238831,XArbitraryZVertical,0.03486758356044579,0.5739651178113946,-0.5730952461617728,-0.5838751237033072,-0.630282998085022,0.6985899806022644,-0.3386965990066528,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.775+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.962827625,-0.6282806396484375,0.5930328369140625,-0.2728271484375,68738.95275162501,1.069879426984858,-1.075876846635866,-0.7744997297936235,-0.4670558571815491,0.4326651096343994,-0.06767407804727554,0.007207870483398438,-0.1843439340591431,0.15613853931427,XArbitraryZVertical,0.03714411694132363,0.5734772952429448,-0.5718330817418159,-0.5854494564715726,-0.6290034651756287,0.6993585824966431,-0.3394882082939148,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.784+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.97290362501,-0.6247406005859375,0.64691162109375,-0.300811767578125,68738.962827625,1.062185412192756,-1.077683907160166,-0.7765355904674058,-0.6780568361282349,0.2825805246829987,-0.09653502702713013,-0.002758324146270752,-0.1418066620826721,0.09359666705131531,XArbitraryZVertical,0.03963275824472424,0.574100264684035,-0.5698616201815161,-0.5865967468196018,-0.6283603310585022,0.7008122801780701,-0.3376762568950653,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.795+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.982979625,-0.6272430419921875,0.6865386962890625,-0.33001708984375,68738.97290362501,1.051961801825564,-1.082681602620221,-0.7790838996795129,-0.8247754573822021,0.1492634117603302,-0.1390751898288727,0.002621650695800781,-0.08769869804382324,0.04902511835098267,XArbitraryZVertical,0.04214918271435748,0.5756534247377483,-0.5672777179092426,-0.5874032506550685,-0.6284608244895935,0.7026278376579285,-0.3336931765079498,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.805+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68738.99305662501,-0.618194580078125,0.7210540771484375,-0.3410491943359375,68738.982979625,1.040101192523007,-1.090187079979364,-0.7816950835765512,-0.8815615177154541,0.01650855131447315,-0.1786689460277557,0.003769338130950928,-0.04190105199813843,0.01642623543739319,XArbitraryZVertical,0.04447011190930347,0.5778958476674668,-0.5642835668848455,-0.5879140331832097,-0.6293186545372009,0.7044834494590759,-0.3281176090240479,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.815+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.003132625,-0.6020355224609375,0.7539520263671875,-0.332183837890625,68738.99305662501,1.027857182252622,-1.099144085719789,-0.7839508121159511,-0.8513763546943665,-0.07338152080774307,-0.2078752368688583,0.005448877811431885,-0.007123291492462158,-0.01632893085479736,XArbitraryZVertical,0.04638034875394157,0.5804967282993111,-0.5611770258175707,-0.5881774879176288,-0.6308150291442871,0.7060825824737549,-0.321744829416275,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.825+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.01320862501,-0.58551025390625,0.7404632568359375,-0.3157958984375,68739.003132625,1.015876107486799,-1.108540374361454,-0.7858324274338772,-0.8216812610626221,-0.1113893613219261,-0.2114566564559937,0.02014762163162231,0.02870070934295654,-0.02396208047866821,XArbitraryZVertical,0.04797447493496285,0.5831751817808672,-0.5581225229106681,-0.588306366193678,-0.632620096206665,0.7074137926101685,-0.3152103126049042,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.835+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.023284625,-0.57342529296875,0.697235107421875,-0.295562744140625,68739.01320862501,1.004195548145573,-1.117994975312383,-0.7876115183602366,-0.8040677905082703,-0.1189478039741516,-0.1942175477743149,0.03794258832931519,0.04714339971542358,-0.0179809033870697,XArbitraryZVertical,0.04945441347818546,0.58585173809947,-0.5551567014530538,-0.588330597367387,-0.6344391107559204,0.7086701393127441,-0.3086639940738678,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.845+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.03336062501,-0.5672149658203125,0.67919921875,-0.277587890625,68739.023284625,0.992926052669141,-1.127050657304318,-0.7893861400745272,-0.763668954372406,-0.08953612297773361,-0.1722320914268494,0.05715310573577881,0.01461195945739746,-0.007082462310791016,XArbitraryZVertical,0.05095131265374425,0.5884055279248304,-0.5523135268739343,-0.5883303915986813,-0.636071503162384,0.7099210619926453,-0.3023658096790314,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.855+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.04343762501,-0.54840087890625,0.6902008056640625,-0.2644805908203125,68739.03336062501,0.9826967825769779,-1.135042900045915,-0.7910285594994395,-0.6645203232765198,-0.05018798634409904,-0.1416632831096649,0.06503748893737793,-0.02571308612823486,0.008373558521270752,XArbitraryZVertical,0.05240830470912887,0.5906465715673997,-0.549741939615497,-0.5883653354438788,-0.6374098658561707,0.7110768556594849,-0.296779990196228,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.865+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.05351362501,-0.5369415283203125,0.6912078857421875,-0.2513580322265625,68739.04343762501,0.974164971423068,-1.141361433680169,-0.7924304533815084,-0.5293238759040833,0.004161005839705467,-0.1053257882595062,0.07736074924468994,-0.02936846017837524,0.01974818110466003,XArbitraryZVertical,0.05374762354166016,0.5924065986336342,-0.5476001340884644,-0.5884722526790308,-0.6383652687072754,0.7120618224143982,-0.2923312187194824,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.875+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.063589625,-0.53619384765625,0.681427001953125,-0.2354583740234375,68739.05351362501,0.9676879363727363,-1.145630639135098,-0.7935315661620741,-0.3806073665618896,0.06769264489412308,-0.07021703571081161,0.09598517417907715,-0.01970410346984863,0.02971234917640686,XArbitraryZVertical,0.05493226306657083,0.5935845571964541,-0.5459696342833369,-0.5886907163358658,-0.6388927698135376,0.7128345370292664,-0.2892796397209167,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.885+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.07366562501,-0.53668212890625,0.6738128662109375,-0.2244110107421875,68739.063589625,0.9634177794427394,-1.147656816922902,-0.7942851473322757,-0.2271466702222824,0.1346423923969269,-0.03791368752717972,0.1028397679328918,-0.02686995267868042,0.04215839505195618,XArbitraryZVertical,0.05594291744797628,0.594128291902155,-0.5448786061692418,-0.5890578646869244,-0.63898766040802,0.7133628129959106,-0.287763923406601,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:02.895+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.083741625,-0.5323028564453125,0.6626739501953125,-0.2197265625,68739.07366562501,0.9612214776392998,-1.14760396674758,-0.7947172658147775,-0.08704549819231033,0.1850573569536209,-0.00664085429161787,0.1013532280921936,-0.03435957431793213,0.05747693777084351,XArbitraryZVertical,0.05677907137522274,0.594088031238429,-0.5442933368567081,-0.5895593792038561,-0.6386914253234863,0.7136656045913696,-0.2876710891723633,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
