loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:18:03.976+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.899832,-0.8264617919921875,0.5344390869140625,-0.254364013671875,18166.889756,-1.056368428917959,-1.157239850369689,-0.521230578253895,-2.481406688690186,1.364416718482971,-1.135274171829224,-0.03101962804794312,0.04788979887962341,0.1081010103225708,XArbitraryZVertical,-0.4526279614407341,-0.3476727112623019,-0.2859702729299066,0.7697224435810376,-0.7940992712974548,0.4979476928710938,-0.3485032320022583,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:03.986+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.909908,-0.8203125,0.5357208251953125,-0.26025390625,18166.899832,-1.088154832597204,-1.159094518097173,-0.5208660207183599,-2.505301952362061,1.409823060035706,-1.126817345619202,-0.03002524375915527,0.03822669386863708,0.09850621223449707,XArbitraryZVertical,-0.4582597316310384,-0.3412430129300742,-0.2978449167098055,0.7647480740282548,-0.7949105501174927,0.4976314902305603,-0.3471024632453918,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:03.996+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.919985,-0.81787109375,0.5417938232421875,-0.2640533447265625,18166.909908,-1.120119625433208,-1.160567698953137,-0.5206653068978662,-2.525899887084961,1.452925324440002,-1.108838200569153,-0.0296674370765686,0.03724122047424316,0.09011146426200867,XArbitraryZVertical,-0.4638219002944947,-0.33449037994256,-0.309743783455996,0.7596342745979818,-0.7955126166343689,0.4974573850631714,-0.3459708690643311,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.006+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.930061,-0.8127288818359375,0.5435028076171875,-0.2596282958984375,18166.919985,-1.152341225480886,-1.161810918113854,-0.5207179459452589,-2.566372156143188,1.478135347366333,-1.09028685092926,-0.02474528551101685,0.03902658820152283,0.08407637476921082,XArbitraryZVertical,-0.4693661967279663,-0.3274290327582156,-0.3216349043079962,0.754345192696165,-0.7959181666374207,0.4975030422210693,-0.3449712097644806,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.016+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.940137,-0.811767578125,0.5451812744140625,-0.2541961669921875,18166.930061,-1.18495713956718,-1.163054168032954,-0.5210632583792052,-2.60952353477478,1.496442079544067,-1.075757265090942,-0.02070587873458862,0.04437273740768433,0.08028712868690491,XArbitraryZVertical,-0.474952795289881,-0.3200988084336494,-0.3335014886896232,0.7488211861822216,-0.7961884737014771,0.4978025853633881,-0.343913197517395,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.026+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.950213,-0.8091888427734375,0.552825927734375,-0.2477569580078125,18166.940137,-1.217880411699746,-1.164315320790995,-0.5216363984489468,-2.636628866195679,1.508277177810669,-1.063569664955139,-0.0162014365196228,0.04514226317405701,0.0843273401260376,XArbitraryZVertical,-0.4805419337181064,-0.3125403237912741,-0.3453195922342973,0.7430695576430046,-0.7963594794273376,0.4982995688915253,-0.3427959978580475,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.036+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.960289,-0.8023529052734375,0.564483642578125,-0.2414398193359375,18166.950213,-1.250926266269895,-1.165593633497795,-0.5223247508511034,-2.636908054351807,1.508320212364197,-1.05717933177948,-0.0152706503868103,0.04657506942749023,0.08765986561775208,XArbitraryZVertical,-0.4860650538714244,-0.3048270710666261,-0.3570473468464833,0.7371149653250368,-0.7964816689491272,0.4988962709903717,-0.341642439365387,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.046+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.970365,-0.800048828125,0.5851593017578125,-0.2398223876953125,18166.960289,-1.283816540442037,-1.166835180684488,-0.5229681811254359,-2.608694791793823,1.504239201545715,-1.052624344825745,-0.01161754131317139,0.05370792746543884,0.09301424026489258,XArbitraryZVertical,-0.4914214172828562,-0.2970546467545188,-0.3686369307879821,0.7310064142860837,-0.7966098785400391,0.4994537830352783,-0.3405270576477051,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.056+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.980442,-0.7977447509765625,0.5962677001953125,-0.2386016845703125,18166.970365,-1.316304958000573,-1.167905674129669,-0.5234763698887079,-2.568179368972778,1.503415465354919,-1.048817753791809,-0.005017459392547607,0.06664970517158508,0.09865346550941467,XArbitraryZVertical,-0.4965251961314536,-0.2892671104272936,-0.3800561685005458,0.7248066107548421,-0.7967403531074524,0.499893993139267,-0.3395745456218719,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.066+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18166.990518,-0.7922515869140625,0.5953521728515625,-0.236846923828125,18166.980442,-1.348367609086724,-1.168844963381606,-0.5238682122099825,-2.534494638442993,1.491973161697388,-1.037428736686707,-0.00312429666519165,0.0870928168296814,0.09943050146102905,XArbitraryZVertical,-0.5013882303789162,-0.2814874049942069,-0.3912830965843866,0.7185209026599381,-0.7968786358833313,0.5002332925796509,-0.3387493789196014,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.077+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.000594,-0.7833099365234375,0.5888519287109375,-0.2393646240234375,18166.990518,-1.380119031548472,-1.169741335840652,-0.5242285292266562,-2.518270254135132,1.484994649887085,-1.026557207107544,0.0003393888473510742,0.09654641151428223,0.1002630591392517,XArbitraryZVertical,-0.5060696087414323,-0.2736992895435835,-0.402314717318949,0.712127122053029,-0.797015905380249,0.5005452632904053,-0.3379645049571991,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.087+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.01067,-0.773529052734375,0.5787506103515625,-0.2395477294921875,18167.000594,-1.411758179087065,-1.170641990014475,-0.5246868086524727,-2.521613597869873,1.483438611030579,-1.010280251502991,0.005665838718414307,0.09405922889709473,0.1001271307468414,XArbitraryZVertical,-0.5106411894229443,-0.2658326817608208,-0.413174420461484,0.7055957407118317,-0.7971085906028748,0.5009419918060303,-0.337157130241394,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.097+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.020746,-0.764739990234375,0.570220947265625,-0.240020751953125,18167.01067,-1.443402143926613,-1.171530521634381,-0.5253062046497439,-2.534452438354492,1.49179995059967,-0.9908269643783569,0.01533788442611694,0.08635163307189941,0.09630736708641052,XArbitraryZVertical,-0.5151292855254228,-0.2578328838561562,-0.4238890526426786,0.698914856304771,-0.7971218228340149,0.5014779567718506,-0.3363280594348907,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.107+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.030822,-0.7496337890625,0.5644683837890625,-0.2443084716796875,18167.020746,-1.475151426837561,-1.172376101293866,-0.526150462934055,-2.55420994758606,1.505492091178894,-0.9732269644737244,0.0245087742805481,0.07570314407348633,0.09644535183906555,XArbitraryZVertical,-0.5195515917316316,-0.249642539719888,-0.4344823001806017,0.6920763376405367,-0.7970153093338013,0.5022081732749939,-0.3354894816875458,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.117+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.040898,-0.7375335693359375,0.5592803955078125,-0.2436981201171875,18167.030822,-1.507087146538858,-1.173132802800217,-0.5272623770117595,-2.588780164718628,1.528943657875061,-0.9508978128433228,0.03360074758529663,0.06662428379058838,0.09448125958442688,XArbitraryZVertical,-0.5239111763928155,-0.2412097958420929,-0.4449801770545692,0.6850746815237384,-0.7967536449432373,0.5031694173812866,-0.334669828414917,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.127+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.050975,-0.7354583740234375,0.554901123046875,-0.238189697265625,18167.040898,-1.539513959604676,-1.173961078462764,-0.5288149052029347,-2.66244649887085,1.547370076179504,-0.9158247709274292,0.04843032360076904,0.05876779556274414,0.08906334638595581,XArbitraryZVertical,-0.5283116895859608,-0.2324500020047091,-0.4553946383623875,0.6778417566700752,-0.796309232711792,0.5045104622840881,-0.3337075114250183,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.137+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.061051,-0.749114990234375,0.5583953857421875,-0.243621826171875,18167.050975,-1.572627931901848,-1.175029833217302,-0.5309694670511175,-2.731895208358765,1.565837502479553,-0.8811342716217041,0.05866122245788574,0.05214786529541016,0.08954706788063049,XArbitraryZVertical,-0.5328377067313376,-0.2233064586874633,-0.4656969931537585,0.6703315570894829,-0.7956605553627014,0.5063695907592773,-0.3324364125728607,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.147+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.071127,-0.7628936767578125,0.572174072265625,-0.242584228515625,18167.061051,-1.606361227250715,-1.176222866613116,-0.5335959614092789,-2.792682886123657,1.595179438591003,-0.8621944189071655,0.058391273021698,0.04605484008789062,0.0922507643699646,XArbitraryZVertical,-0.5374067034665455,-0.2137914289574628,-0.4759214260309028,0.6625601484242316,-0.7948260903358459,0.5086326599121094,-0.3309745192527771,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.157+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.081203,-0.7717132568359375,0.58538818359375,-0.2351226806640625,18167.071127,-1.640759438188094,-1.177587463500522,-0.5364878645709515,-2.851427555084229,1.612111568450928,-0.8645780086517334,0.04264861345291138,0.0479767918586731,0.0856112539768219,XArbitraryZVertical,-0.5419720000317314,-0.2039707190022899,-0.4861160195240671,0.6544870453120465,-0.7939149141311646,0.5111204385757446,-0.3293246030807495,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.167+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.091279,-0.799041748046875,0.5972137451171875,-0.2447357177734375,18167.081203,-1.675918447564404,-1.179377686420495,-0.539521546911927,-2.911165475845337,1.609992980957031,-0.8733701109886169,0.02844852209091187,0.06014221906661987,0.08611410856246948,XArbitraryZVertical,-0.5465652934153322,-0.1939368429349674,-0.4962644112558947,0.6460467526223151,-0.7930663228034973,0.5137255787849426,-0.3273097574710846,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.177+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.101355,-0.836578369140625,0.6070709228515625,-0.2603912353515625,18167.091279,-1.711602424983584,-1.181533513252917,-0.5424199825236732,-2.922199249267578,1.609771966934204,-0.906342089176178,0.01904332637786865,0.07038348913192749,0.08920827507972717,XArbitraryZVertical,-0.5510828531748893,-0.1838240726634932,-0.5063656308856052,0.6372676133741644,-0.7923890948295593,0.51621013879776,-0.3250328004360199,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.187+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.111432,-0.85546875,0.606781005859375,-0.2652740478515625,18167.101355,-1.747529387244732,-1.183854568532089,-0.5448140205179492,-2.901419401168823,1.620675683021545,-0.9678155779838562,-0.01171606779098511,0.08051109313964844,0.07522797584533691,XArbitraryZVertical,-0.5553731045314038,-0.1737755903855889,-0.5164697995305743,0.6281891654236911,-0.7919947504997253,0.5182590484619141,-0.3227255046367645,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.197+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.121508,-0.868377685546875,0.5880279541015625,-0.2599334716796875,18167.111432,-1.783424431408451,-1.186099792328035,-0.5463684671782957,-2.854214668273926,1.629598379135132,-1.038071393966675,-0.04817914962768555,0.08826130628585815,0.0584673285484314,XArbitraryZVertical,-0.5592931001038675,-0.163918679291122,-0.5266353947030135,0.6188513455247684,-0.7919696569442749,0.5195878148078918,-0.3206437826156616,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.207+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.131584,-0.89227294921875,0.5558013916015625,-0.249847412109375,18167.121508,-1.819021680567377,-1.188135692088026,-0.5469214994756232,-2.782886981964111,1.637775897979736,-1.11885142326355,-0.06506764888763428,0.08559155464172363,0.05340525507926941,XArbitraryZVertical,-0.5627713456740494,-0.154359036799884,-0.5368532557932159,0.6093030209329848,-0.7923541069030762,0.5200602412223816,-0.3189234137535095,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.218+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.14166,-0.92376708984375,0.5249176025390625,-0.2490081787109375,18167.131584,-1.854207937959108,-1.189870755258901,-0.5464246084626491,-2.712433576583862,1.643704652786255,-1.192720055580139,-0.07637590169906616,0.06489789485931396,0.05874833464622498,XArbitraryZVertical,-0.5657856973411015,-0.1451360290270518,-0.5471233333340444,0.5995648217736207,-0.793146014213562,0.519635796546936,-0.3176441490650177,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.228+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.151736,-0.9472503662109375,0.4875640869140625,-0.2566680908203125,18167.14166,-1.888839325903244,-1.191307318832898,-0.5449548855858763,-2.634100675582886,1.639635682106018,-1.256797313690186,-0.1015943884849548,0.03334784507751465,0.06762632727622986,XArbitraryZVertical,-0.5683606915689801,-0.1362813167997078,-0.5573800228503006,0.589678779951888,-0.7943102121353149,0.5183795094490051,-0.31678706407547,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.238+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.161812,-0.9605865478515625,0.4464263916015625,-0.2558135986328125,18167.151736,-1.922854772006027,-1.192428570580582,-0.5426557309687285,-2.558427572250366,1.630024909973145,-1.303199529647827,-0.1309875249862671,0.003821194171905518,0.06648829579353333,XArbitraryZVertical,-0.5705319026334169,-0.1277713444256223,-0.5675734028507926,0.5796794621291643,-0.7957702875137329,0.5164120197296143,-0.3163356781005859,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.248+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.171889,-0.9607086181640625,0.4102020263671875,-0.2482757568359375,18167.161812,-1.956078217759064,-1.193204084556081,-0.5396259142946732,-2.476181983947754,1.614444971084595,-1.338683009147644,-0.1530953645706177,-0.03182047605514526,0.05950367450714111,XArbitraryZVertical,-0.5723134023751825,-0.1196263638689875,-0.5776380075140364,0.569632447332475,-0.7974660396575928,0.5138151049613953,-0.3162938058376312,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
