loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:35:15.476+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35861.98989875001,-0.9456787109375,0.598480224609375,0.3504180908203125,35861.97982175,2.910395044394914,-1.930042548913449,-0.50830644436781,0.1553313434123993,0.01009167730808258,-0.1330692023038864,-0.116385817527771,0.1155506074428558,0.04288601875305176,XArbitraryZVertical,-0.7738308076917642,0.2339781686412558,-0.5712697366619629,0.1417423617578806,-0.8178030252456665,0.4866985082626343,0.3071198165416718,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.486+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35861.99997475,-0.9534149169921875,0.6043853759765625,0.34442138671875,35861.98989875001,2.912720760225289,-1.928575473972338,-0.5076716661808431,0.1802210360765457,0.05794821679592133,-0.1267435103654861,-0.1207433342933655,0.1153423488140106,0.0392935574054718,XArbitraryZVertical,-0.7737683310551698,0.2330160783292083,-0.5716885703339574,0.141979594369891,-0.818541944026947,0.4861438870429993,0.3060278594493866,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.497+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.01005175,-0.95098876953125,0.6040191650390625,0.332855224609375,35861.99997475,2.915357133884183,-1.926447315467177,-0.5071965233120488,0.2189034521579742,0.1062710136175156,-0.1192315295338631,-0.1274152398109436,0.113163560628891,0.04611334204673767,XArbitraryZVertical,-0.7735297192031717,0.2320227326874739,-0.5723367653373114,0.1422946828739977,-0.8194078207015991,0.4857286214828491,0.3043655455112457,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.506+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.02012775,-0.944854736328125,0.5971221923828125,0.318389892578125,35862.01005175,2.918461151277997,-1.923632233184061,-0.5069448768453914,0.2659541964530945,0.1552634537220001,-0.1148598790168762,-0.1336949467658997,0.1197006702423096,0.04129886627197266,XArbitraryZVertical,-0.7731163289453152,0.2309568767704152,-0.5732107627610753,0.1427564569192377,-0.8203760385513306,0.4855086207389832,0.302099883556366,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.516+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.03020475,-0.93817138671875,0.597747802734375,0.3025665283203125,35862.02012775,2.922023460904082,-1.92011349956712,-0.506873700389409,0.3126527070999146,0.2021286934614182,-0.108192652463913,-0.1292171478271484,0.1171536445617676,0.03198385238647461,XArbitraryZVertical,-0.7725266643994899,0.2298132318977838,-0.5743175856433375,0.1433444656834606,-0.8214663863182068,0.4854463934898376,0.2992231249809265,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.526+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.04028075,-0.9327239990234375,0.59942626953125,0.2893218994140625,35862.03020475,2.926151138670678,-1.915817577440394,-0.5070550528795916,0.3724308907985687,0.2515226900577545,-0.09817194193601608,-0.1209115386009216,0.111990213394165,0.02059173583984375,XArbitraryZVertical,-0.7717406418470495,0.2285764942397856,-0.5756743032601196,0.1441117048115689,-0.8226613998413086,0.4856049418449402,0.2956616580486298,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.536+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.05035775001,-0.9178466796875,0.594268798828125,0.2854156494140625,35862.04028075,2.930939812156537,-1.910704742592035,-0.5075274666769993,0.4389931261539459,0.2996329367160797,-0.09150232374668121,-0.1134929060935974,0.1126759946346283,0.009710937738418579,XArbitraryZVertical,-0.7707504226755986,0.2272254212529102,-0.5772856665871244,0.1450987912953061,-0.8239460587501526,0.4860178530216217,0.2913752198219299,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.546+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.06043375,-0.902862548828125,0.5836029052734375,0.2880096435546875,35862.05035775001,2.936315948409498,-1.904856329984454,-0.5082248744132553,0.487504780292511,0.3412786424160004,-0.08689332753419876,-0.105989396572113,0.1128295361995697,0.002484679222106934,XArbitraryZVertical,-0.7695771195464358,0.2257679502865894,-0.5791242681941937,0.1462698433652826,-0.8253154754638672,0.4866272509098053,0.2864402234554291,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.557+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.07051075,-0.89569091796875,0.568145751953125,0.283905029296875,35862.06043375,2.942175378315356,-1.898342712131469,-0.5090885240901537,0.5302484631538391,0.386320173740387,-0.07868093252182007,-0.08891433477401733,0.1064599752426147,0.005392551422119141,XArbitraryZVertical,-0.7682343717758585,0.2242264455535312,-0.5811695874684829,0.1475815097709114,-0.8267655372619629,0.4873815476894379,0.2809230983257294,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.567+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.08058675,-0.8822174072265625,0.5555877685546875,0.277313232421875,35862.07051075,2.948537342757902,-1.891106521898457,-0.5101690561815984,0.5835369825363159,0.4323462545871735,-0.06653399020433426,-0.07385367155075073,0.09390482306480408,0.01310491561889648,XArbitraryZVertical,-0.7666983049365709,0.2226147152184578,-0.5834370480326589,0.1490556563755936,-0.8282764554023743,0.4883247911930084,0.2747671902179718,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.577+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.09066375,-0.8594970703125,0.5432891845703125,0.27294921875,35862.08058675,2.955459478069497,-1.883151903860852,-0.5114617580908534,0.6340504884719849,0.4755413830280304,-0.06199356913566589,-0.06454426050186157,0.07687753438949585,0.01502874493598938,XArbitraryZVertical,-0.7649740380930417,0.2209131085420628,-0.5859168111128948,0.1507103813716656,-0.829834520816803,0.489452451467514,0.2679757475852966,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.587+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.10073975,-0.8373565673828125,0.52777099609375,0.2710723876953125,35862.09066375,2.962841823036229,-1.874546779146088,-0.5128856492966358,0.664775550365448,0.5138417482376099,-0.05490349978208542,-0.04825592041015625,0.06365814805030823,0.01623892784118652,XArbitraryZVertical,-0.7630774814467322,0.2191367902206548,-0.5885890901741441,0.1524947355569593,-0.831443727016449,0.4906936585903168,0.2606163620948792,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.597+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.11081675,-0.8201446533203125,0.5043182373046875,0.2690582275390625,35862.10073975,2.970412528344658,-1.865450466247469,-0.5143815281872561,0.6742851734161377,0.552606999874115,-0.046579260379076,-0.02309393882751465,0.0504688024520874,0.01999777555465698,XArbitraryZVertical,-0.7610304197100571,0.2173644607211039,-0.5914129219045803,0.1543251068575343,-0.8330768346786499,0.4919964969158173,0.2528292238712311,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.607+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.12089275,-0.8085479736328125,0.4827117919921875,0.26959228515625,35862.11081675,2.977981665547544,-1.856042764129541,-0.5159105783769969,0.6692821383476257,0.5739724636077881,-0.03559265285730362,-0.0003722906112670898,0.03232291340827942,0.02518942952156067,XArbitraryZVertical,-0.7588684468593844,0.2156457352043308,-0.5943336651846015,0.156150960734899,-0.83469557762146,0.4933271110057831,0.2447687983512878,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.617+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.13096975,-0.800872802734375,0.47039794921875,0.2659912109375,35862.12089275,2.985528140700148,-1.846396987007942,-0.5174969830142834,0.6717154979705811,0.6047322154045105,-0.02038653753697872,0.01744627952575684,0.006193846464157104,0.03181734681129456,XArbitraryZVertical,-0.7566071599192916,0.2139908732258436,-0.5973229271860643,0.1579836410203976,-0.8362634778022766,0.4947064220905304,0.2364929765462875,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.627+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.14104675,-0.8003082275390625,0.45977783203125,0.2584991455078125,35862.13096975,2.993003671293315,-1.836537028177218,-0.5191555828542201,0.6608235239982605,0.6209667921066284,-0.00860038585960865,0.03032761812210083,-0.01471716165542603,0.04157173633575439,XArbitraryZVertical,-0.7542461361193048,0.2124214999332753,-0.6003734758539355,0.1598169876657239,-0.8377616405487061,0.4961471557617188,0.2280202507972717,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.637+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.15112275,-0.79302978515625,0.4542236328125,0.244598388671875,35862.14104675,3.000400028785648,-1.826483243667359,-0.5208136389018696,0.6582173705101013,0.6421990990638733,-0.0001381912152282894,0.0385708212852478,-0.02845469117164612,0.0465826541185379,XArbitraryZVertical,-0.7517991881256765,0.2109191333276663,-0.6034808888493711,0.1616221036596631,-0.8392145037651062,0.4975860714912415,0.219377800822258,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.648+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.16119975,-0.78228759765625,0.450164794921875,0.22979736328125,35862.15112275,3.007800754181101,-1.816294718940116,-0.5224840645139343,0.6546374559402466,0.6476477980613708,0.003517629578709602,0.0412367582321167,-0.04096540808677673,0.0468168705701828,XArbitraryZVertical,-0.7492909640456917,0.2094517942533795,-0.6066152259462538,0.1634351928679852,-0.840599000453949,0.4990343153476715,0.2106140106916428,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.657+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.17127575,-0.7853546142578125,0.43829345703125,0.2133636474609375,35862.16119975,3.015101161454653,-1.806039152498824,-0.5241072031447743,0.6402012705802917,0.6604980826377869,0.007445259485393763,0.05074232816696167,-0.04667431116104126,0.04106549918651581,XArbitraryZVertical,-0.7467379585474372,0.208036087629929,-0.6097618551520251,0.1652087604760197,-0.8419258594512939,0.500440239906311,0.2017931789159775,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.667+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.18135275001,-0.7777099609375,0.4311065673828125,0.1947479248046875,35862.17127575,3.022455935150846,-1.795554261663673,-0.5257147358883133,0.6671051383018494,0.6856647729873657,0.01487524621188641,0.06047987937927246,-0.05351293087005615,0.03574025630950928,XArbitraryZVertical,-0.7441026539074806,0.2066369633488772,-0.6129668409589084,0.1669851196417417,-0.8432099223136902,0.5018313527107239,0.1927751898765564,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.678+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.19142875,-0.7541046142578125,0.4230499267578125,0.1828155517578125,35862.18135275001,3.030063833751648,-1.784792132151042,-0.5273517507317727,0.6832194328308105,0.6904097199440002,0.0193773191422224,0.05980956554412842,-0.06713521480560303,0.02797187864780426,XArbitraryZVertical,-0.7413843382786821,0.2051990301427742,-0.6162274134249115,0.1688382765079122,-0.8444318175315857,0.5032466650009155,0.1835147589445114,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.687+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.20150575,-0.7308349609375,0.4003143310546875,0.17962646484375,35862.19142875,3.037779427438916,-1.773959926370571,-0.5289439353771175,0.6776096820831299,0.6874887347221375,0.01556470431387424,0.07031577825546265,-0.07334750890731812,0.01754653453826904,XArbitraryZVertical,-0.7386395245172425,0.2037382355222791,-0.6194819493460085,0.1707176183243783,-0.8455842733383179,0.5046218633651733,0.1741952300071716,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.698+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.21158175,-0.7161407470703125,0.3840179443359375,0.1747589111328125,35862.20150575,3.045495622566134,-1.763067033320892,-0.5304679268400525,0.6753997802734375,0.6989783644676208,0.0229797437787056,0.09519553184509277,-0.08503860235214233,0.01713383197784424,XArbitraryZVertical,-0.735862527589607,0.2022865791946588,-0.6227371555804762,0.1725826965153037,-0.8466755747795105,0.5059370398521423,0.1648270338773727,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.708+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.22165875,-0.7044219970703125,0.36224365234375,0.1681976318359375,35862.21158175,3.053170139139914,-1.752090742784496,-0.5319545162290013,0.6634255647659302,0.7086421847343445,0.0258354190737009,0.1193605661392212,-0.1100935935974121,0.02442120015621185,XArbitraryZVertical,-0.7330382121454302,0.2008707540786036,-0.6260032610392534,0.1744296862786405,-0.8476929664611816,0.5072187185287476,0.1553881615400314,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.718+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.23173475,-0.6978607177734375,0.3344268798828125,0.1722869873046875,35862.22165875,3.060474258834719,-1.74112230323005,-0.5333749572600253,0.6076304912567139,0.7270520925521851,0.02973774820566177,0.1342343091964722,-0.1260114312171936,0.02736543118953705,XArbitraryZVertical,-0.7301655477964546,0.1995938481511998,-0.6292776711622859,0.1761535383717462,-0.8486354351043701,0.5084424018859863,0.1459588557481766,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.728+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.24181175001,-0.69195556640625,0.315185546875,0.1795501708984375,35862.23173475,3.067204887433753,-1.73025599096418,-0.5346739084837175,0.5643349289894104,0.7523518204689026,0.037388876080513,0.1460121870040894,-0.1508263945579529,0.03073418140411377,XArbitraryZVertical,-0.7272611594049576,0.1985022985300353,-0.632549424528452,0.1776772025270431,-0.8495185971260071,0.5095604658126831,0.1366239190101624,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.738+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.25188775,-0.6759490966796875,0.3097381591796875,0.1693267822265625,35862.24181175001,3.073384380346042,-1.719419977581228,-0.5359579710526869,0.5204577445983887,0.7762187719345093,0.05135262757539749,0.1528068780899048,-0.1797322630882263,0.04636158049106598,XArbitraryZVertical,-0.7242938242797355,0.197624143941891,-0.6358370138569084,0.1790374417192746,-0.8503013849258423,0.5106649398803711,0.1273136883974075,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:15.749+03:00,1745325310.543452,40.95232184986054,29.14035966725942,76.53526,-1,-1,-1,-1,30,23.77533722091527,-9999,35862.26196475,-0.660614013671875,0.2945098876953125,0.1495513916015625,35862.25188775,3.079136838549163,-1.708479136565918,-0.5372999928192285,0.4734608829021454,0.8004956245422363,0.06779228895902634,0.160839319229126,-0.197533130645752,0.06101523339748383,XArbitraryZVertical,-0.721225596268203,0.1969471186411607,-0.6391735406772531,0.1802844546027615,-0.8509636521339417,0.5118182897567749,0.1179090589284897,0,0,0,-1,-1,35859.23020225,unknown,2,2025-04-22T15:35:12.711+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018115.3914951,0,-16.2,100.3941,1,0.55,2025-04-22T15:35:10.484+03:00,95,1.583333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
