loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:45.621+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.656437625,-0.3968048095703125,0.7289276123046875,-0.445831298828125,38860.646361625,-3.0199849956173,-0.9201753631677104,-0.900245996630636,-0.328414261341095,-0.0355130136013031,-0.1761021316051483,0.09769245982170105,-0.06315821409225464,-0.06444615125656128,XArbitraryZVertical,-0.4227487520385739,0.3648195125233317,-0.7935348686364004,0.2418526264169734,-0.494466632604599,0.7834798097610474,-0.376380443572998,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.631+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.666513625,-0.3957672119140625,0.7320098876953125,-0.44775390625,38860.656437625,-3.026269680309173,-0.9256700657814226,-0.9008632688967414,-0.3631604611873627,-0.07984791696071625,-0.1972077786922455,0.1023877561092377,-0.05931496620178223,-0.07003837823867798,XArbitraryZVertical,-0.4237353431367898,0.3657388395902149,-0.793002475137524,0.2404798507308314,-0.496140718460083,0.7838632464408875,-0.3733669221401215,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.641+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.676589625,-0.3950653076171875,0.7308807373046875,-0.444366455078125,38860.666513625,-3.033160137693118,-0.9321252450446982,-0.9014639466534295,-0.3881560862064362,-0.1268868148326874,-0.2157023698091507,0.1013882160186768,-0.05459135770797729,-0.07606256008148193,XArbitraryZVertical,-0.4249871139008485,0.3666716267493358,-0.7923353318175603,0.2390452522005193,-0.4981623888015747,0.7842360734939575,-0.3698757290840149,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.652+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.68666562501,-0.3962554931640625,0.728363037109375,-0.4382476806640625,38860.676589625,-3.040533252203065,-0.9394006014618828,-0.9020110622462051,-0.4088349640369415,-0.1691420525312424,-0.2339372485876083,0.1051233410835266,-0.05308443307876587,-0.08117061853408813,XArbitraryZVertical,-0.4264723159083481,0.3675964994128493,-0.7915531295822938,0.2375665365205602,-0.5004937648773193,0.7845754027366638,-0.3659883439540863,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.662+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.696741625,-0.3944244384765625,0.7221527099609375,-0.4307708740234375,38860.68666562501,-3.048344287660454,-0.9474578176138392,-0.9025410437320081,-0.4289114475250244,-0.2133939266204834,-0.2464503794908524,0.1084505319595337,-0.05428272485733032,-0.08133807778358459,XArbitraryZVertical,-0.4281798033754071,0.3685261778343953,-0.7906482271577173,0.2360629543757697,-0.5030884742736816,0.7849039435386658,-0.3617010116577148,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.672+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.706817625,-0.395111083984375,0.71978759765625,-0.4201812744140625,38860.696741625,-3.056493989594567,-0.9562327444931766,-0.9030220717917172,-0.4452999532222748,-0.2583906352519989,-0.2587763965129852,0.1093586683273315,-0.0581207275390625,-0.08021643757820129,XArbitraryZVertical,-0.4301035250444166,0.3694367848456113,-0.7896266345482097,0.2345570516754149,-0.5059344172477722,0.7852019071578979,-0.3570548295974731,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.682+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.716892625,-0.3972320556640625,0.712677001953125,-0.4034576416015625,38860.706817625,-3.065028900409941,-0.9657488864847127,-0.9035040720595262,-0.4674646258354187,-0.2998951971530914,-0.2638646364212036,0.114909291267395,-0.06330198049545288,-0.07752618193626404,XArbitraryZVertical,-0.4322385742892927,0.37035844525661,-0.7884755568930858,0.2330461826926009,-0.5089978575706482,0.7855002880096436,-0.3520088791847229,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.692+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.726968625,-0.4026947021484375,0.7057952880859375,-0.3894805908203125,38860.716892625,-3.073889103124071,-0.9759610131367069,-0.9039861436628893,-0.4858129024505615,-0.3416765928268433,-0.2710112929344177,0.1169736385345459,-0.06614822149276733,-0.07129684090614319,XArbitraryZVertical,-0.4345763501367891,0.3712857690807447,-0.7871951562390257,0.2315471014130874,-0.5122525095939636,0.7857984900474548,-0.3465805351734161,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.702+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.737044625,-0.404632568359375,0.7081451416015625,-0.3812255859375,38860.726968625,-3.08310244016103,-0.9868580093641625,-0.9045031762724829,-0.5116005539894104,-0.3839273750782013,-0.2733069360256195,0.1180615425109863,-0.07524174451828003,-0.06078112125396729,XArbitraryZVertical,-0.437102214918407,0.372242694152789,-0.7857807283723385,0.2300559222825092,-0.5156597495079041,0.7861181497573853,-0.3407540619373322,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.712+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.747120625,-0.4040069580078125,0.7080535888671875,-0.37188720703125,38860.737044625,-3.092682286996604,-0.9984576054290735,-0.9050229268856408,-0.5301005840301514,-0.4234946370124817,-0.2809493541717529,0.1163561940193176,-0.08055251836776733,-0.05364006757736206,XArbitraryZVertical,-0.4398212289374473,0.373219880050648,-0.7842331475439761,0.2285661771285507,-0.5192338824272156,0.7864392995834351,-0.3345284163951874,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.722+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.757196625,-0.40386962890625,0.706787109375,-0.3597869873046875,38860.747120625,-3.10261182067667,-1.010725628866298,-0.9055405584017427,-0.5521960258483887,-0.462172269821167,-0.2832806706428528,0.1182754635810852,-0.07827824354171753,-0.0516912043094635,XArbitraryZVertical,-0.4427211915142188,0.3742184027052814,-0.7825557217016026,0.2270790676118734,-0.5229536890983582,0.7867589592933655,-0.327917069196701,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.732+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.767272625,-0.404754638671875,0.70489501953125,-0.3468017578125,38860.757196625,-3.112968086424849,-1.023748252623471,-0.9060631260914405,-0.5806275010108948,-0.503406286239624,-0.2921711504459381,0.1225926876068115,-0.07922631502151489,-0.04914519190788269,XArbitraryZVertical,-0.4458181159507281,0.3752512980752666,-0.7807331553140361,0.2255842920032436,-0.5268283486366272,0.7870813608169556,-0.3208653330802917,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.742+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.777348625,-0.4121856689453125,0.704376220703125,-0.336639404296875,38860.767272625,-3.123823942598953,-1.037540697681353,-0.9065864637870181,-0.6108903288841248,-0.5397784113883972,-0.3006197512149811,0.1274066567420959,-0.07986944913864136,-0.04477983713150024,XArbitraryZVertical,-0.4491016090262983,0.3763350191314654,-0.7787666903392882,0.2240581441057565,-0.5308489203453064,0.7874041199684143,-0.313359409570694,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.752+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.787423625,-0.4190521240234375,0.7026824951171875,-0.3215179443359375,38860.777348625,-3.135168816941337,-1.052097503670846,-0.907106757729871,-0.6402207612991333,-0.5773279666900635,-0.3068134784698486,0.1289771795272827,-0.08348596096038818,-0.0404905378818512,XArbitraryZVertical,-0.4525685421129438,0.3774702508969179,-0.7766523751195575,0.222505952228428,-0.5349981188774109,0.7877247333526611,-0.3053958415985107,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.765+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.79749962501,-0.423828125,0.7050933837890625,-0.3035125732421875,38860.787423625,3.136273408978976,-1.06730055486041,-0.9075858709827505,-0.6570125222206116,-0.6034072041511536,-0.3126409947872162,0.1258422136306763,-0.08426922559738159,-0.03764128684997559,XArbitraryZVertical,-0.4561910208132453,0.3786385812961648,-0.7744096190883291,0.220934927323949,-0.5392484664916992,0.7880197763442993,-0.2970451414585114,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.773+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.807575625,-0.42462158203125,0.707794189453125,-0.2889862060546875,38860.79749962501,3.124266796364577,-1.082984390407105,-0.9079756807019289,-0.6714754104614258,-0.6300077438354492,-0.315857857465744,0.1243190765380859,-0.08586716651916504,-0.03047084808349609,XArbitraryZVertical,-0.4599335049346813,0.3798123375478374,-0.7720662617201661,0.2193568419744607,-0.5435693860054016,0.7882596850395203,-0.2884075045585632,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.782+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.817651625,-0.42626953125,0.702239990234375,-0.279083251953125,38860.807575625,3.112024394851735,-1.099080546948087,-0.9082920103885683,-0.6854900717735291,-0.6479185819625854,-0.32004114985466,0.123022735118866,-0.08253705501556396,-0.02205181121826172,XArbitraryZVertical,-0.4637714345550402,0.3810015111497256,-0.769628606868059,0.2177742932426744,-0.5479188561439514,0.7884542942047119,-0.2795078158378601,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.792+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.827727625,-0.4341888427734375,0.6987457275390625,-0.2656402587890625,38860.817651625,3.099516026948014,-1.115520588345245,-0.9085346283470451,-0.6992684602737427,-0.6565064191818237,-0.3218370378017426,0.1269140243530273,-0.08123654127120972,-0.01731082797050476,XArbitraryZVertical,-0.4676711782704694,0.3822229595731307,-0.7671131373163463,0.2161636517082982,-0.5522679686546326,0.7886035442352295,-0.2703785598278046,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.803+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.837803625,-0.4372711181640625,0.694976806640625,-0.24932861328125,38860.827727625,3.086881075391212,-1.132127137147313,-0.9086663810955646,-0.7011960744857788,-0.6639358401298523,-0.3215986788272858,0.1290974020957947,-0.0875738263130188,-0.0159430205821991,XArbitraryZVertical,-0.4715949863142122,0.3834514977917544,-0.7645502656614678,0.2145364685579257,-0.5565874576568604,0.7886845469474792,-0.2611262500286102,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.813+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.84787962501,-0.436737060546875,0.68914794921875,-0.23175048828125,38860.837803625,3.07420595681111,-1.148802593746946,-0.9086759602082342,-0.7055815458297729,-0.6645461320877075,-0.3204129934310913,0.1253716945648193,-0.09029573202133179,-0.01204925775527954,XArbitraryZVertical,-0.475523561583697,0.3846743864212807,-0.7619545933569492,0.2129038486186813,-0.5608574151992798,0.788690447807312,-0.2518059313297272,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.823+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.857954625,-0.4387664794921875,0.6789703369140625,-0.211639404296875,38860.84787962501,3.061520999295117,-1.165531494287124,-0.9085734843179573,-0.7047554850578308,-0.6685933470726013,-0.3209618628025055,0.1278250813484192,-0.0936964750289917,-0.005000948905944824,XArbitraryZVertical,-0.4794559818183597,0.385890793474945,-0.7593237955494379,0.211276219816,-0.5650655627250671,0.7886274456977844,-0.2424205094575882,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.833+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.868030625,-0.439697265625,0.676177978515625,-0.1976165771484375,38860.857954625,3.048931489742423,-1.182233511804071,-0.9083069016810702,-0.6947008967399597,-0.6764349341392517,-0.321081280708313,0.1325082182884216,-0.1000175476074219,0.004147008061408997,XArbitraryZVertical,-0.4833899921401433,0.3870654019646691,-0.7566739001456259,0.2096639415018662,-0.5692298412322998,0.7884634733200073,-0.2330289781093597,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.843+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.878106625,-0.443756103515625,0.669342041015625,-0.1820526123046875,38860.868030625,3.036500608842999,-1.198861663051424,-0.9079094172871768,-0.6906712651252747,-0.6807519197463989,-0.3162849247455597,0.1339716911315918,-0.1094468832015991,0.01345589756965637,XArbitraryZVertical,-0.4873167823577345,0.3882002084745592,-0.7540041368358127,0.2080882602606557,-0.5733179450035095,0.7882189154624939,-0.2236459106206894,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.853+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.888182625,-0.444427490234375,0.6613922119140625,-0.16424560546875,38860.878106625,3.024061659435965,-1.215564890401698,-0.9073858006484583,-0.6930801272392273,-0.6874555945396423,-0.3194989860057831,0.1376477479934692,-0.1122985482215881,0.01842720806598663,XArbitraryZVertical,-0.4912606189592492,0.389322258408751,-0.7512938846348545,0.2065153590671263,-0.5773601531982422,0.7878965735435486,-0.2141823619604111,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.863+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.89825862501,-0.44549560546875,0.650726318359375,-0.150634765625,38860.888182625,3.011629338865343,-1.232292614239983,-0.9067581066915732,-0.6944428682327271,-0.6925084590911865,-0.3174709677696228,0.1377859711647034,-0.1193276047706604,0.02428478002548218,XArbitraryZVertical,-0.4952024686032892,0.3904420016088713,-0.7485496947294666,0.2049458825331667,-0.5813283324241638,0.7875099182128906,-0.2046591192483902,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.873+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.908334625,-0.4442291259765625,0.6446075439453125,-0.138336181640625,38860.89825862501,2.99918173592666,-1.249054072467236,-0.9060070334640575,-0.7002189159393311,-0.6932922005653381,-0.3167723715305328,0.1405817270278931,-0.1271346211433411,0.0332389771938324,XArbitraryZVertical,-0.4991448034778549,0.3915577737231815,-0.7457738691465805,0.2033675127047568,-0.5852380394935608,0.7870467901229858,-0.1950739473104477,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.883+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.918410625,-0.4438629150390625,0.6392059326171875,-0.1237640380859375,38860.908334625,2.986700072324661,-1.265866582821192,-0.9051100498839321,-0.7042205929756165,-0.6969473361968994,-0.3250348269939423,0.1436582207679749,-0.1365144848823547,0.03582201898097992,XArbitraryZVertical,-0.5030944135167763,0.3926656574296728,-0.7429660890594855,0.2017698719615829,-0.5891079902648926,0.7864931225776672,-0.1854193806648254,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
