loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:49:39.932+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.7601705,-0.81060791015625,0.5750274658203125,-0.404296875,17279.7500935,2.599997000056194,-1.175396783013941,-0.6237744458605843,0.1087857335805893,0.02880464494228363,-0.1242047324776649,-0.06562942266464233,0.0233798623085022,-0.1070527732372284,XArbitraryZVertical,0.4401561039969211,-0.3872240493077788,0.8087160199062811,0.04794393281710267,-0.7490526437759399,0.5841029286384583,-0.3126402795314789,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:39.942+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.7702465,-0.79962158203125,0.56915283203125,-0.411834716796875,17279.7601705,2.600705012920425,-1.174628828042168,-0.6221911950836633,0.1169011890888214,0.04039711877703667,-0.1237421408295631,-0.06387323141098022,0.003883123397827148,-0.09440252184867859,XArbitraryZVertical,0.4402797972627045,-0.3864813167310664,0.808984786085593,0.04826235525285421,-0.749664306640625,0.5828171372413635,-0.3135717809200287,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:39.952+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.7803225,-0.78802490234375,0.5653076171875,-0.4210205078125,17279.7702465,2.60143831660235,-1.173761443603397,-0.6205809432149205,0.116855651140213,0.04432128742337227,-0.1235501244664192,-0.05919158458709717,-0.007121443748474121,-0.09076529741287231,XArbitraryZVertical,0.4403722054671698,-0.3857202273595668,0.8092777287982785,0.04859718544584493,-0.7502566576004028,0.5815078616142273,-0.3145844638347626,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:39.963+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.7903995,-0.7702789306640625,0.5633544921875,-0.41802978515625,17279.7803225,2.602171503289928,-1.172891768681622,-0.6190195878297099,0.1123972535133362,0.03948818147182465,-0.1152983233332634,-0.04744464159011841,-0.01155728101730347,-0.09757399559020996,XArbitraryZVertical,0.4404536038938435,-0.3849759595124825,0.8095685074205511,0.04891761631235965,-0.7508189678192139,0.5802369713783264,-0.3155882656574249,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:39.973+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8004755,-0.746246337890625,0.5579071044921875,-0.3997650146484375,17279.7903995,2.602884526364619,-1.172120236685427,-0.6175682236942468,0.1032695323228836,0.0306110680103302,-0.1054957583546638,-0.0346144437789917,-0.01400613784790039,-0.1050758063793182,XArbitraryZVertical,0.4405494230675295,-0.3842774635722365,0.8098314453804039,0.04919501771886305,-0.7513506412506104,0.5790542960166931,-0.3164940774440765,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:39.983+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8105525,-0.72637939453125,0.5559234619140625,-0.3924407958984375,17279.8004755,2.603620848862125,-1.17137691045636,-0.6162197518983831,0.09452211856842041,0.01720977574586868,-0.09415388852357864,-0.01546978950500488,-0.01456952095031738,-0.09936177730560303,XArbitraryZVertical,0.4406412363161111,-0.3836110089023494,0.8100831700158556,0.04942716080144521,-0.7518336772918701,0.5779543519020081,-0.3173557817935944,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:39.993+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8206285,-0.7208099365234375,0.5423431396484375,-0.39471435546875,17279.8105525,2.6042305580769,-1.170790385073976,-0.6150778632756704,0.06870289891958237,0.01037437282502651,-0.07679852843284607,0.008510947227478027,-0.01955771446228027,-0.08047559857368469,XArbitraryZVertical,0.4407331151096759,-0.3830503537018149,0.8102866169873546,0.0496207702368739,-0.7522547841072083,0.5770221352577209,-0.3180534839630127,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.003+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8307045,-0.7110443115234375,0.524688720703125,-0.3954315185546875,17279.8206285,2.604585889179444,-1.170416135674874,-0.6142034910064531,0.03804006054997444,0.003173185978084803,-0.0602714866399765,0.02759397029876709,-0.02105593681335449,-0.07375672459602356,XArbitraryZVertical,0.4408121220781424,-0.3826472418452251,0.8104230999816653,0.04979962407245309,-0.7526000142097473,0.5763077735900879,-0.3185315132141113,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.013+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8407815,-0.700836181640625,0.5156402587890625,-0.4007110595703125,17279.8307045,2.604592446251804,-1.170387524426446,-0.6135760871924228,-0.002679005265235901,-0.01557799894362688,-0.04808931797742844,0.03321254253387451,-0.03603065013885498,-0.07574576139450073,XArbitraryZVertical,0.4409183695052794,-0.3824186287828836,0.8104620017324425,0.04998273400229926,-0.752923846244812,0.5757949352264404,-0.3186939656734467,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.023+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8508575,-0.6982879638671875,0.5128631591796875,-0.41217041015625,17279.8407815,2.604259837762516,-1.170727665174033,-0.6131811569732168,-0.03356341645121574,-0.03441746532917023,-0.03299612179398537,0.04344850778579712,-0.05140900611877441,-0.07730185985565186,XArbitraryZVertical,0.4410659939978701,-0.3823579322472271,0.8103990081811278,0.05016595323225766,-0.7532415986061096,0.5754719972610474,-0.3185263872146606,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.033+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8609345,-0.7036590576171875,0.5296783447265625,-0.4190826416015625,17279.8508575,2.603751637265025,-1.171345917483231,-0.6129085065740298,-0.04826546832919121,-0.05251078307628632,-0.03066282533109188,0.05328071117401123,-0.06169939041137695,-0.08382543921470642,XArbitraryZVertical,0.4412700431185821,-0.3823871652157302,0.810263743960017,0.05033190857137686,-0.753582775592804,0.5752489566802979,-0.318121612071991,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.043+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8710105,-0.7152557373046875,0.5346527099609375,-0.4196319580078125,17279.8609345,2.603093952889686,-1.172122825653931,-0.6126401189876397,-0.07106931507587433,-0.06870200484991074,-0.03526796773076057,0.05547040700912476,-0.06100684404373169,-0.09606984257698059,XArbitraryZVertical,0.441508921810439,-0.3824550800875353,0.8100893973193903,0.05052693057977959,-0.7539719343185425,0.5750294327735901,-0.3175959587097168,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.053+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8810875,-0.71466064453125,0.5331573486328125,-0.426239013671875,17279.8710105,2.602263011598271,-1.173018540621309,-0.6123822160613012,-0.0941741019487381,-0.08328840136528015,-0.03474105522036552,0.04919266700744629,-0.04361432790756226,-0.1026845574378967,XArbitraryZVertical,0.4417607428011269,-0.3825682549822887,0.8098837140610743,0.05076637948894772,-0.7543928623199463,0.5748184323310852,-0.3169779479503632,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.063+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.8911635,-0.711822509765625,0.5355224609375,-0.4381256103515625,17279.8810875,2.601324056671725,-1.174082110620474,-0.6122331373501052,-0.103670135140419,-0.1037854254245758,-0.02982353232800961,0.03880524635314941,-0.04065418243408203,-0.1038202047348022,XArbitraryZVertical,0.4420394660940453,-0.3827490495853865,0.8096324115833631,0.0509860077960179,-0.7548086643218994,0.57469642162323,-0.31620854139328,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.074+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9012395,-0.71478271484375,0.52978515625,-0.4331817626953125,17279.8911635,2.600230006750535,-1.175507020377903,-0.6122754778456262,-0.1331170350313187,-0.1381953954696655,-0.02169333398342133,0.04083472490310669,-0.04148232936859131,-0.1127636432647705,XArbitraryZVertical,0.4423988182344753,-0.3830425839411435,0.8092872940876736,0.05114381457405578,-0.755236029624939,0.5747310519218445,-0.3151233196258545,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.084+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9113165,-0.72235107421875,0.5338287353515625,-0.4349212646484375,17279.9012395,2.599030443568593,-1.177168004197964,-0.6124620198680751,-0.1360055059194565,-0.156598374247551,-0.02254527807235718,0.04380625486373901,-0.04030746221542358,-0.1246950626373291,XArbitraryZVertical,0.4428060879121466,-0.3834176788181511,0.8088796155404013,0.05125694854860071,-0.755659282207489,0.5748836994171143,-0.3138273060321808,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.093+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9213925,-0.72125244140625,0.5486602783203125,-0.440338134765625,17279.9113165,2.598075548116146,-1.178731432120916,-0.6125126608296502,-0.1185644567012787,-0.1779742240905762,-0.01454927120357752,0.04077482223510742,-0.04539954662322998,-0.1193267107009888,XArbitraryZVertical,0.4432456539769313,-0.383687499884786,0.8085063038560252,0.05132862252934038,-0.7561221122741699,0.5749251246452332,-0.3126343786716461,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.104+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9314695,-0.7227630615234375,0.5484161376953125,-0.4310455322265625,17279.9213925,2.597465897224083,-1.180021363947795,-0.6123850842298111,-0.1218808889389038,-0.1924362629652023,-0.01237133797258139,0.03381425142288208,-0.03914594650268555,-0.1253403127193451,XArbitraryZVertical,0.4436739431028144,-0.3838099690385566,0.808210872301198,0.05136432064930371,-0.7565925121307373,0.5748207569122314,-0.3116866946220398,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.114+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9415455,-0.7247161865234375,0.5443267822265625,-0.4349212646484375,17279.9314695,2.597268558596149,-1.180660423921032,-0.6120293746566584,-0.1366190314292908,-0.2138650566339493,-0.0004948044661432505,0.03528571128845215,-0.02403849363327026,-0.1279891729354858,XArbitraryZVertical,0.4439608838497484,-0.3837424860956963,0.8080815670731527,0.05142435793134006,-0.7569806575775146,0.5745296478271484,-0.3112808763980865,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.124+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9516215,-0.7248687744140625,0.54180908203125,-0.4286956787109375,17279.9415455,2.59796257011706,-1.179768970355987,-0.6113202489986561,-0.1573421508073807,-0.2376374900341034,0.005792120005935431,0.0340416431427002,-0.02698272466659546,-0.1187059283256531,XArbitraryZVertical,0.4438664103541372,-0.3833108630632975,0.8083322234416739,0.05151994311932655,-0.7570793628692627,0.5739490985870361,-0.3121107816696167,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.146+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9616985,-0.728363037109375,0.5378875732421875,-0.416046142578125,17279.9516215,2.598949443072345,-1.178383445147731,-0.6108999567135861,-0.1795989125967026,-0.2644613087177277,0.01135882548987865,0.03219860792160034,-0.0296749472618103,-0.1223868131637573,XArbitraryZVertical,0.4435738885976872,-0.3829051791735732,0.8086857653160467,0.0515078334784548,-0.7568690180778503,0.5736048817634583,-0.3132516443729401,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.149+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9717745,-0.732635498046875,0.5404510498046875,-0.4069366455078125,17279.9616985,2.599147071204124,-1.178273073715968,-0.6107046408665249,-0.2185830771923065,-0.2900199294090271,0.01965031214058399,0.03258800506591797,-0.03157490491867065,-0.1136086583137512,XArbitraryZVertical,0.4436035381299427,-0.3827882763391506,0.8087250507418865,0.05150551918688438,-0.7569379806518555,0.5734449028968811,-0.3133780658245087,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.154+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9818515,-0.7436676025390625,0.547271728515625,-0.398956298828125,17279.9717745,2.59883323167365,-1.178816128507064,-0.6107687430907922,-0.2543392181396484,-0.3158366084098816,0.01997761428356171,0.02858901023864746,-0.03574728965759277,-0.1021319627761841,XArbitraryZVertical,0.4437510565764994,-0.3828949341753753,0.8085933613476217,0.05150997788255977,-0.7570741176605225,0.5734974145889282,-0.3129529356956482,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.164+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17279.9919275,-0.757080078125,0.5585784912109375,-0.3983154296875,17279.9818515,2.598411130220466,-1.179371615582893,-0.6109896416482734,-0.277947872877121,-0.3286876976490021,0.02716495282948017,0.02298456430435181,-0.03232717514038086,-0.09318625926971436,XArbitraryZVertical,0.4438535333665004,-0.3830822990274506,0.8084482934411052,0.05151037572312898,-0.7571306824684143,0.5736783146858215,-0.3124839961528778,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.174+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17280.0020045,-0.7768707275390625,0.5813446044921875,-0.407196044921875,17279.9919275,2.598014660112636,-1.179853624682429,-0.6109755749075274,-0.2838152647018433,-0.3413555026054382,0.02469703555107117,0.01209521293640137,-0.02587646245956421,-0.08587294816970825,XArbitraryZVertical,0.4439750253436765,-0.3831776701103197,0.8083318219088315,0.05158239807976935,-0.7572887539863586,0.5736668109893799,-0.312122106552124,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.184+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17280.0120805,-0.79901123046875,0.59375,-0.4154052734375,17280.0020045,2.59754282896825,-1.180430973922688,-0.6109589594866471,-0.2834445536136627,-0.3389546573162079,0.01654509827494621,-0.001555681228637695,-0.01248085498809814,-0.08815294504165649,XArbitraryZVertical,0.4441210661194137,-0.3832913581703608,0.8081922138685539,0.05166719203022899,-0.7574775815010071,0.5736532211303711,-0.3116884231567383,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.194+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17280.0221565,-0.8032073974609375,0.58758544921875,-0.4325714111328125,17280.0120805,2.59649888358447,-1.181895959994328,-0.6114624925069408,-0.2867291867733002,-0.3352652490139008,0.004219256807118654,-0.02182918787002563,0.01048320531845093,-0.09715449810028076,XArbitraryZVertical,0.4444184623304962,-0.383741843289888,0.8078152230947006,0.05166237823031693,-0.7576660513877869,0.5740655660629272,-0.310468852519989,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:40.204+03:00,1745236175.323388,40.95225738794215,29.14029983669472,76.34011,-1,-1,-1,-1,30,22.18295114172286,-9999,17280.0322335,-0.7908935546875,0.5778656005859375,-0.4396820068359375,17280.0221565,2.59318834431452,-1.187239979091874,-0.612578126418982,-0.2913590967655182,-0.3412144780158997,-0.003318554256111383,-0.04250383377075195,0.01878637075424194,-0.1111218333244324,XArbitraryZVertical,0.4457294631858799,-0.3850161705505006,0.806486371399001,0.05164778449353083,-0.7587199211120605,0.5749787092208862,-0.3061755895614624,0,0,0,-1,-1,17275.075906,unknown,2,2025-04-21T14:49:35.243+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928977.9279824,0,-46.31,100.2861,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
