loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:16:24.143+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.622339,-0.604827880859375,0.67498779296875,-0.3741302490234375,27978.6173,-1.218161989742185,-1.147619218582717,-0.780070278881405,-1.106809377670288,-0.8411495089530945,-0.1003631129860878,0.04511529207229614,-0.02829593420028687,-0.09406346082687378,XArbitraryZVertical,0.54914068821555,0.2290917210290978,0.2751154491226879,-0.755164150929455,-0.6481578946113586,0.7033293843269348,-0.2919229865074158,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.153+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.632415,-0.5995330810546875,0.6758270263671875,-0.3721466064453125,27978.627377,-1.233131125863157,-1.166503238687868,-0.7836397239264037,-1.109982252120972,-0.8188633918762207,-0.09951356798410416,0.04752838611602783,-0.03171390295028687,-0.09861588478088379,XArbitraryZVertical,0.5543734071785225,0.2309737751246644,0.2744766248181517,-0.750988483376961,-0.6512423753738403,0.705862283706665,-0.278642475605011,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.163+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.642492,-0.5879364013671875,0.6722564697265625,-0.3706207275390625,27978.637454,-1.248338574010608,-1.185447004649842,-0.7870001336292241,-1.117071747779846,-0.8077423572540283,-0.106065645813942,0.05109840631484985,-0.03261011838912964,-0.1075311899185181,XArbitraryZVertical,0.5595773249128123,0.2327909703835377,0.2738837138503152,-0.7467725292106978,-0.6542020440101624,0.7082386612892151,-0.2653631567955017,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.173+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.652569,-0.5830230712890625,0.6590728759765625,-0.3664703369140625,27978.64753,-1.263831648790302,-1.204527194488709,-0.7901270354840261,-1.127099871635437,-0.7993531227111816,-0.1155126765370369,0.06619346141815186,-0.03597390651702881,-0.1195889413356781,XArbitraryZVertical,0.5647651187312402,0.2345653486019144,0.2733400044656932,-0.7424988185961879,-0.6570748090744019,0.7104426622390747,-0.2520389258861542,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.183+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.662646,-0.5858917236328125,0.6474456787109375,-0.3607025146484375,27978.657607,-1.279604647219414,-1.223736770894195,-0.7929680023064626,-1.128222346305847,-0.7849277853965759,-0.1248280107975006,0.07584893703460693,-0.04776644706726074,-0.1292973756790161,XArbitraryZVertical,0.5699256154752955,0.2363111492564008,0.2728608023910986,-0.7381658517025763,-0.6598943471908569,0.7124391794204712,-0.238683670759201,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.193+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.672722,-0.5926513671875,0.642578125,-0.355316162109375,27978.667684,-1.295400197395554,-1.242800254219284,-0.7954817035855943,-1.110624670982361,-0.7638244032859802,-0.1323136240243912,0.07894754409790039,-0.06417661905288696,-0.1370348334312439,XArbitraryZVertical,0.5749852641298897,0.2380130004037052,0.2724429248068319,-0.733836865370781,-0.6626267433166504,0.7142008543014526,-0.2254835218191147,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.203+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.682799,-0.5883636474609375,0.6415252685546875,-0.3367767333984375,27978.67776,-1.311129987998017,-1.261618685788619,-0.7976902142016329,-1.105163335800171,-0.742711067199707,-0.1353345513343811,0.07409220933914185,-0.07118332386016846,-0.1460110545158386,XArbitraryZVertical,0.5799291078093332,0.2396562038030046,0.2720794399837568,-0.7295339857284188,-0.6652482748031616,0.7157449126243591,-0.2124942690134048,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.213+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.692876,-0.5720672607421875,0.633880615234375,-0.3133544921875,27978.687837,-1.327338581646761,-1.280659374080082,-0.7997718221109879,-1.162998080253601,-0.7446586489677429,-0.1307938694953918,0.07646632194519043,-0.0756719708442688,-0.1457450985908508,XArbitraryZVertical,0.584929139900242,0.2411977742613467,0.2717796503238186,-0.7251326141829905,-0.6677443981170654,0.7171971201896667,-0.1993630677461624,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.223+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.702952,-0.5550384521484375,0.614166259765625,-0.2906951904296875,27978.697914,-1.34421626046131,-1.300413141188933,-0.8018036095642429,-1.18453848361969,-0.7726829648017883,-0.1269492506980896,0.09063279628753662,-0.07945156097412109,-0.1374210566282272,XArbitraryZVertical,0.59009320300048,0.2427293674019826,0.2714391024023159,-0.7205505750830618,-0.6701462864875793,0.7186115384101868,-0.1857449263334274,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.233+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.713029,-0.552947998046875,0.61480712890625,-0.294036865234375,27978.707991,-1.361013329652141,-1.320591933577817,-0.8036070402769272,-1.132062196731567,-0.8099086284637451,-0.1257715970277786,0.1119542121887207,-0.09980851411819458,-0.1246447414159775,XArbitraryZVertical,0.5952539816404613,0.2444189670974831,0.2709222004903665,-0.715914166938237,-0.6725010275840759,0.7198644876480103,-0.1718641370534897,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.243+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.723106,-0.566925048828125,0.62567138671875,-0.3088836669921875,27978.718067,-1.377235699541975,-1.340292067792655,-0.8049761965962063,-1.109363317489624,-0.7895325422286987,-0.1490789502859116,0.1234501004219055,-0.1087842583656311,-0.1318337917327881,XArbitraryZVertical,0.6001890499757305,0.2461587330943051,0.2703886473455548,-0.7113851861927054,-0.6747959852218628,0.7208141684532166,-0.1583579629659653,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.253+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.733182,-0.567901611328125,0.6451568603515625,-0.2890625,27978.728144,-1.393366373606445,-1.359833618327498,-0.8058570132853654,-1.095340728759766,-0.781954288482666,-0.1643753498792648,0.1159220933914185,-0.1004681587219238,-0.1604109853506088,XArbitraryZVertical,0.604995987599952,0.2479422495302415,0.2699392199440603,-0.7068501908581727,-0.6771403551101685,0.721424400806427,-0.1450089961290359,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.263+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.743259,-0.5458831787109375,0.649383544921875,-0.2735443115234375,27978.738221,-1.409488778135898,-1.379420648583344,-0.8063594309418197,-1.099289059638977,-0.8006189465522766,-0.179987832903862,0.1085870862007141,-0.08345150947570801,-0.1682006567716599,XArbitraryZVertical,0.6097404235477536,0.2497832454306152,0.2695096484673899,-0.7022744185604993,-0.6794946193695068,0.7217721939086914,-0.1316498965024948,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.273+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.753336,-0.5293121337890625,0.6381683349609375,-0.2550811767578125,27978.748297,-1.425862173896194,-1.399514055090223,-0.8066010996157971,-1.124190092086792,-0.8417403101921082,-0.179162785410881,0.1272957324981689,-0.07070982456207275,-0.158746600151062,XArbitraryZVertical,0.6145436546735352,0.2517251108542376,0.2690119658511227,-0.697569315096761,-0.6818306446075439,0.7219394445419312,-0.1179411336779594,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.283+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.763412,-0.526519775390625,0.63037109375,-0.2290191650390625,27978.758374,-1.442560472102944,-1.420230765068172,-0.8066515563013762,-1.139111995697021,-0.8766486048698425,-0.1775107681751251,0.1499117016792297,-0.07925915718078613,-0.1602521389722824,XArbitraryZVertical,0.6194464915402595,0.2537577800720359,0.26840844509779,-0.6927118368621081,-0.6840913891792297,0.7219743728637695,-0.1037860661745071,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.294+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.773489,-0.53692626953125,0.62725830078125,-0.2077178955078125,27978.768451,-1.45946869892386,-1.441393495559561,-0.8064790472006564,-1.155537605285645,-0.8985304832458496,-0.1790543347597122,0.160653829574585,-0.08885961771011353,-0.148917555809021,XArbitraryZVertical,0.6244072167222742,0.255859834222016,0.2677187657837338,-0.687733848586273,-0.6862580180168152,0.7218549847602844,-0.08930274844169617,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.304+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.783566,-0.5454559326171875,0.6301422119140625,-0.18408203125,27978.778527,-1.476662955215603,-1.462981433753518,-0.8061105241284463,-1.185896396636963,-0.9253302812576294,-0.1725560128688812,0.155499279499054,-0.0943722128868103,-0.1415371894836426,XArbitraryZVertical,0.6294398408293882,0.2579865596607833,0.2669622349132059,-0.6826269934397839,-0.688290536403656,0.7215999364852905,-0.07449684292078018,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.314+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.793642,-0.549072265625,0.6311187744140625,-0.159515380859375,27978.788604,-1.494297100105984,-1.48522625151733,-0.8055590493766959,-1.217698812484741,-0.9644358158111572,-0.1722428202629089,0.1473420262336731,-0.09234249591827393,-0.1335158348083496,XArbitraryZVertical,0.6345996155063851,0.2601575450286449,0.2661077833839051,-0.6773388196353965,-0.6901733875274658,0.7212179899215698,-0.05920276045799255,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.324+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.803719,-0.552459716796875,0.6369476318359375,-0.1340179443359375,27978.798681,-1.512377404428071,-1.50814653326907,-0.8047540003381084,-1.250482439994812,-0.9981278777122498,-0.1696309596300125,0.1433900594711304,-0.08883959054946899,-0.1255089044570923,XArbitraryZVertical,0.6398809932185995,0.2623915572351633,0.2651664552157485,-0.6718553945139284,-0.6919283270835876,0.7206600904464722,-0.04340596869587898,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.334+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.813796,-0.5547943115234375,0.654388427734375,-0.109649658203125,27978.808757,-1.530869038824909,-1.531756199912617,-0.8036503452797321,-1.282464027404785,-1.046903371810913,-0.1770230978727341,0.1426816582679749,-0.08662450313568115,-0.1163272261619568,XArbitraryZVertical,0.645278054961391,0.2647095087041929,0.2641277761527863,-0.6661692482977157,-0.6935544013977051,0.7198945283889771,-0.02709021605551243,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.344+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.823872,-0.560882568359375,0.6706390380859375,-0.0841064453125,27978.818834,-1.549780805149785,-1.556212531645112,-0.8021960135883065,-1.318798303604126,-1.107071876525879,-0.1823973655700684,0.1418026089668274,-0.07058423757553101,-0.1087440848350525,XArbitraryZVertical,0.6508092766545198,0.26716783108202,0.2629516412495412,-0.6602462561051841,-0.6950558423995972,0.7188843488693237,-0.01013727113604546,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.354+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.833949,-0.5774078369140625,0.6916961669921875,-0.061920166015625,27978.828911,-1.569210854676825,-1.581592142939154,-0.8003429758130969,-1.36638343334198,-1.159009695053101,-0.1901423782110214,0.1396114826202393,-0.05341058969497681,-0.1011315584182739,XArbitraryZVertical,0.65649632674408,0.2697627291957383,0.2616495056311751,-0.6540490302325301,-0.6964199542999268,0.7175949811935425,0.007518714293837547,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.364+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.844026,-0.601165771484375,0.7057952880859375,-0.0308685302734375,27978.838987,-1.589306520208668,-1.607912465700467,-0.7980326440048603,-1.424363613128662,-1.202755570411682,-0.2038818895816803,0.1279795169830322,-0.03249716758728027,-0.09563815593719482,XArbitraryZVertical,0.6623598151303358,0.2724558679814735,0.2602695609779592,-0.6475392619682446,-0.6976359486579895,0.715984046459198,0.02590544894337654,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.374+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.854102,-0.6188812255859375,0.717041015625,0.0045013427734375,27978.849064,-1.610091548017239,-1.635078386738094,-0.7951467130875514,-1.488100290298462,-1.242123484611511,-0.2223852574825287,0.1068605780601501,-0.0121232271194458,-0.08941173553466797,XArbitraryZVertical,0.6683842555477757,0.275229893488295,0.2588741176379754,-0.6406989113910475,-0.6987337470054626,0.7139663100242615,0.04497801512479782,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.384+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.864179,-0.6258697509765625,0.7330474853515625,0.0277862548828125,27978.859141,-1.631480818872596,-1.6629869082726,-0.7915661088195179,-1.535367965698242,-1.273372769355774,-0.2551542818546295,0.08646649122238159,-0.0001663565635681152,-0.07271980494260788,XArbitraryZVertical,0.6745414932497263,0.2781016801716489,0.257493993082247,-0.6335219789712319,-0.6997478008270264,0.7114546895027161,0.06469354033470154,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.402+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.874256,-0.633331298828125,0.7459716796875,0.0526123046875,27978.869217,-1.653159010155295,-1.691369288855296,-0.7871904406853882,-1.56562876701355,-1.303718447685242,-0.2883497774600983,0.07701075077056885,0.01963895559310913,-0.06462001800537109,XArbitraryZVertical,0.6807550499506635,0.2811085817722259,0.2561387784236316,-0.6260538161036096,-0.7007137537002563,0.708372950553894,0.08489894866943359,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.405+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.884332,-0.654266357421875,0.7654266357421875,0.0887451171875,27978.879294,-1.674751901772922,-1.719820853075104,-0.7820626360649748,-1.581364154815674,-1.310813784599304,-0.3120655715465546,0.07240164279937744,0.03582561016082764,-0.06276428699493408,XArbitraryZVertical,0.6869377087398282,0.2842264844769203,0.2548066452047181,-0.6183893104065997,-0.7015978097915649,0.704744279384613,0.1053362190723419,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:16:24.414+03:00,1745309781.750229,40.95217799995019,29.14028098770442,76.3251,-1,-1,-1,-1,30,19.237991601951,-9999,27978.894409,-0.685455322265625,0.768310546875,0.1257171630859375,27978.889371,-1.69626955546834,-1.748087438698413,-0.7763024963060559,-1.603866219520569,-1.299860000610352,-0.3212955594062805,0.05707627534866333,0.05754780769348145,-0.05177104473114014,XArbitraryZVertical,0.6930803310489227,0.2873294674399151,0.2535457043996825,-0.6105701452104563,-0.7023246884346008,0.7006459832191467,0.1258371323347092,0,0,0,-1,-1,27978.457342,unknown,2,2025-04-22T11:16:23.973+03:00,2025-04-21T17:08:51.449+03:00,7138,0.945033,0,0,5962.584,5,20,2025-04-22T11:14:33.050+03:00,767002584.0741922,0,-21.22,100.4555,1,0.95,2025-04-22T11:16:20.272+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
