loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:12:06.202+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.45666429167,-0.786773681640625,0.6928863525390625,-0.267364501953125,11947.44405229167,2.568952681718703,-1.298699405407298,-0.6897406880178709,0.05280082300305367,0.3635322153568268,-0.1937552988529205,-0.06216055154800415,0.08595293760299683,-0.02643120288848877,XArbitraryZVertical,0.4698504754023045,-0.4190244104832959,0.7767984969386947,0.01559846990197516,-0.7430305480957031,0.6363371610641479,-0.2073181420564651,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.212+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.46674129167,-0.7842559814453125,0.675750732421875,-0.2833404541015625,11947.45412829167,2.568810530964098,-1.295393686084602,-0.6876850333803807,0.03885411471128464,0.3095994889736176,-0.2042423039674759,-0.0499197244644165,0.07363921403884888,-0.04144309461116791,XArbitraryZVertical,0.4689549123597804,-0.4183503716731384,0.7776733644964829,0.01698437559942098,-0.7435983419418335,0.6347500681877136,-0.210128515958786,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.222+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.47681729167,-0.7859344482421875,0.665679931640625,-0.299896240234375,11947.46420529167,2.568366053114548,-1.292858028578855,-0.6856299121836892,0.01014936529099941,0.2489666044712067,-0.2039919048547745,-0.04128283262252808,0.05430877208709717,-0.05865576863288879,XArbitraryZVertical,0.4682938196566411,-0.4177505249544013,0.7783634110191535,0.01832476154764154,-0.7443159222602844,0.6331607103347778,-0.2123707979917526,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.232+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.48689329167,-0.7892303466796875,0.66204833984375,-0.31402587890625,11947.47428129167,2.56758479426756,-1.291147927027667,-0.6837067925777852,-0.01661620102822781,0.1893165856599808,-0.1949443370103836,-0.03965407609939575,0.04055500030517578,-0.07262676954269409,XArbitraryZVertical,0.4678559268620405,-0.4172784385113095,0.7788492910620689,0.01958191899320378,-0.7451207637786865,0.6316710114479065,-0.2139790803194046,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.242+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.49697029167,-0.795196533203125,0.6636962890625,-0.326080322265625,11947.48435729167,2.566601214713502,-1.290102518618782,-0.6819601065813335,-0.02660385333001614,0.145196795463562,-0.1788316816091537,-0.03999412059783936,0.03327363729476929,-0.08898338675498962,XArbitraryZVertical,0.4675985340376562,-0.4169172451727058,0.7791677083922974,0.02072394060365014,-0.7459557056427002,0.6303159594535828,-0.2150632441043854,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.252+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.50704629167,-0.792022705078125,0.669097900390625,-0.335540771484375,11947.49443429167,2.565580034698605,-1.289462937935017,-0.6803878138946752,-0.03452436253428459,0.1124846711754799,-0.1611834466457367,-0.04502475261688232,0.03245031833648682,-0.1011098623275757,XArbitraryZVertical,0.4674559527657681,-0.4166261426682524,0.7793812003598054,0.02174176625370116,-0.74676913022995,0.6290945410728455,-0.2158151715993881,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.262+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.51712329167,-0.783599853515625,0.671783447265625,-0.3391571044921875,11947.50451029167,2.564584616899869,-1.28908317489698,-0.6790724644349022,-0.03552990406751633,0.09088649600744247,-0.131314605474472,-0.04794412851333618,0.03741008043289185,-0.112330436706543,XArbitraryZVertical,0.4673678449952688,-0.416416846557926,0.7795210134663623,0.02261584471896198,-0.7474813461303711,0.6280715465545654,-0.2163286209106445,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.273+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.52719929167,-0.77862548828125,0.6750335693359375,-0.3391265869140625,11947.51458729167,2.563759631289168,-1.288755828040017,-0.6780745196912336,-0.02918039634823799,0.08265279978513718,-0.0952434167265892,-0.04132509231567383,0.04345124959945679,-0.1200748682022095,XArbitraryZVertical,0.4672712487595598,-0.4162736739453877,0.7796347896963157,0.02331431494505309,-0.7480121254920959,0.627294659614563,-0.2167476117610931,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.283+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.53727629167,-0.7789154052734375,0.681549072265625,-0.3229217529296875,11947.52466329167,2.563159414626211,-1.288338574721547,-0.6773973346062041,-0.02036280371248722,0.07767095416784286,-0.05996964499354362,-0.0327376127243042,0.04535204172134399,-0.1227877736091614,XArbitraryZVertical,0.4671212582419739,-0.4161835025081385,0.7797567378046064,0.02384460680886985,-0.7483293414115906,0.6267671585083008,-0.2171780467033386,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.293+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.54735229167,-0.783355712890625,0.686065673828125,-0.2924041748046875,11947.53474029167,2.56290273146236,-1.287734973434564,-0.6770227729867325,0.003341194707900286,0.07806510478258133,-0.02066005580127239,-0.02969849109649658,0.04987061023712158,-0.1187458038330078,XArbitraryZVertical,0.4669085852039421,-0.4161114563048257,0.7799120448997927,0.02418615135517841,-0.7484235167503357,0.6264752149581909,-0.2176952511072159,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.303+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.55742929167,-0.7979736328125,0.691619873046875,-0.2667694091796875,11947.54481629167,2.563127199282953,-1.286729534861885,-0.6769580257915356,0.0380672812461853,0.09686841815710068,0.01157434657216072,-0.03181660175323486,0.05573475360870361,-0.09727582335472107,XArbitraryZVertical,0.4665762664230738,-0.4160253172904216,0.7801525144491532,0.0243278903575726,-0.7482433319091797,0.6264247894287109,-0.2184590399265289,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.313+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.56750529167,-0.8067626953125,0.703094482421875,-0.2547760009765625,11947.55489329167,2.563998408751778,-1.285007157645059,-0.6769862142847981,0.09161067008972168,0.1401647627353668,0.02915840037167072,-0.03822290897369385,0.06006151437759399,-0.06527644395828247,XArbitraryZVertical,0.4660797061461629,-0.415810618467339,0.7805633261904491,0.024337365638071,-0.7478489279747009,0.6264467239379883,-0.219742476940155,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.323+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.57758129167,-0.806884765625,0.716796875,-0.251129150390625,11947.56496929167,2.565642315602702,-1.28228100249056,-0.6769063597354145,0.1597291976213455,0.1987555623054504,0.02528173662722111,-0.05380672216415405,0.067158043384552,-0.04083961248397827,XArbitraryZVertical,0.4653730799486784,-0.41536800659258,0.7812218776576173,0.02428659973270789,-0.7472950220108032,0.6263844966888428,-0.2217946350574493,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.333+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.58765829167,-0.803436279296875,0.723388671875,-0.24481201171875,11947.57504529167,2.568269494654849,-1.278302373164759,-0.676502582200905,0.2495139390230179,0.2612578272819519,0.01101172063499689,-0.06051069498062134,0.08094638586044312,-0.02868577837944031,XArbitraryZVertical,0.4644447689831344,-0.4145739426276498,0.7821979338308996,0.02420963370183268,-0.7466488480567932,0.6260696649551392,-0.2248390018939972,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.343+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.59773429167,-0.7947540283203125,0.7170257568359375,-0.238067626953125,11947.58512229167,2.571941188590461,-1.273027799027756,-0.6756383542755735,0.3409143686294556,0.322201281785965,-0.01173104159533978,-0.06099170446395874,0.09408694505691528,-0.02056369185447693,XArbitraryZVertical,0.4633143369229049,-0.4133684084728627,0.7835077231149418,0.02412954045032383,-0.7459694743156433,0.6253955364227295,-0.2289327681064606,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.353+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.60781129167,-0.7773590087890625,0.6956939697265625,-0.2314605712890625,11947.59519829167,2.576651417497138,-1.266532844999826,-0.6742903952379924,0.4300056397914886,0.3725038766860962,-0.03342834860086441,-0.05682313442230225,0.0989692211151123,-0.009398162364959717,XArbitraryZVertical,0.4620092658061139,-0.4117460388633077,0.7851338379105965,0.02403450649613701,-0.7452704310417175,0.6243431568145752,-0.2340252697467804,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.363+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.61788729167,-0.74920654296875,0.66400146484375,-0.2336883544921875,11947.60527529167,2.582064243644891,-1.259262818555265,-0.6724652613786649,0.4780624508857727,0.3959871530532837,-0.05913514271378517,-0.0471152663230896,0.08933341503143311,0.004190385341644287,XArbitraryZVertical,0.460627525775267,-0.4097917139984649,0.7869684327143526,0.02395630008951616,-0.7446328401565552,0.6229164004325867,-0.2397860735654831,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.386+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.62796429167,-0.718658447265625,0.6271209716796875,-0.2316741943359375,11947.61535129167,2.587752891284551,-1.251785507397452,-0.6702959405719449,0.4942126572132111,0.3823906481266022,-0.07567843049764633,-0.02799439430236816,0.06815892457962036,0.01444715261459351,XArbitraryZVertical,0.4592738477047553,-0.4076546902910749,0.7888688405811876,0.02390103574640528,-0.7441003918647766,0.6212179064750671,-0.2457703799009323,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.389+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.63804029167,-0.7003631591796875,0.597076416015625,-0.22784423828125,11947.62542829167,2.593357536811885,-1.244604404259599,-0.6679498043718789,0.4799985587596893,0.3502817153930664,-0.08902739733457565,0.002636432647705078,0.0352243185043335,0.01753446459770203,XArbitraryZVertical,0.4580386424802888,-0.4054796274748168,0.7907071385536242,0.02385560368023223,-0.7436947822570801,0.6193776726722717,-0.2515737414360046,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.393+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.64811729167,-0.6916961669921875,0.577545166015625,-0.2270355224609375,11947.63550429167,2.598697725622027,-1.238019228071191,-0.6655545737596084,0.4592416286468506,0.3010638356208801,-0.09389006346464157,0.03079080581665039,0.0007448792457580566,0.02687755227088928,XArbitraryZVertical,0.4569797109270614,-0.4033544130117762,0.7924068796672009,0.0237933784503836,-0.7434220910072327,0.6174954175949097,-0.2569495141506195,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.404+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.65819329167,-0.688690185546875,0.5649261474609375,-0.2304840087890625,11947.64558129167,2.60356263533788,-1.232243481950513,-0.6632053285059104,0.4118397533893585,0.2466746270656586,-0.0966712012887001,0.04623991250991821,-0.02477973699569702,0.03419631719589233,XArbitraryZVertical,0.4561232997309072,-0.4013620182888238,0.7939125381406266,0.0237291042584279,-0.7432919144630432,0.6156458854675293,-0.2617201209068298,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.414+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.66827029167,-0.6904754638671875,0.5636138916015625,-0.2464752197265625,11947.65565729167,2.607759263629158,-1.227484104244613,-0.6609714886078726,0.3550496995449066,0.1878746896982193,-0.09957431256771088,0.05276399850845337,-0.04038244485855103,0.03801015019416809,XArbitraryZVertical,0.4555032566171019,-0.3995726258064465,0.7951715349317041,0.02368097819925304,-0.7433310151100159,0.6138840317726135,-0.2657169997692108,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.424+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.67834629167,-0.696990966796875,0.5745697021484375,-0.265594482421875,11947.66573429167,2.611344632088259,-1.223682354905162,-0.6589030984762498,0.3139297664165497,0.131590723991394,-0.09855642169713974,0.05553478002548218,-0.04904800653457642,0.03510096669197083,XArbitraryZVertical,0.4551020222384862,-0.3979898874793549,0.7961959341021971,0.02362758214971666,-0.7435078620910645,0.6122499108314514,-0.2689723968505859,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.434+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.688422,-0.6964263916015625,0.5905914306640625,-0.2801971435546875,11947.67581029167,2.614509964157657,-1.220652723345763,-0.6568983316171991,0.297658383846283,0.09060892462730408,-0.1044318899512291,0.05151927471160889,-0.04561531543731689,0.02083557844161987,XArbitraryZVertical,0.4549063224146508,-0.3965326018223973,0.7970364474194163,0.02356337849085663,-0.7438411116600037,0.6106635928153992,-0.27164426445961,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.444+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.698499,-0.6870574951171875,0.5946807861328125,-0.2928009033203125,11947.685886,2.617534633524206,-1.218109205482698,-0.6548174538963021,0.2969587743282318,0.05054859444499016,-0.1187097579240799,0.0456385612487793,-0.03041642904281616,0.003832101821899414,XArbitraryZVertical,0.4548859107140144,-0.3950847720506427,0.7977692375211072,0.02347675409993551,-0.7443385720252991,0.6090144515037537,-0.273973673582077,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.454+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.708575,-0.68206787109375,0.589752197265625,-0.30810546875,11947.695963,2.620616562209339,-1.215903664440823,-0.6526339750580249,0.311328649520874,0.01719862781465054,-0.1199521198868752,0.05061113834381104,-0.01440095901489258,-0.00673028826713562,XArbitraryZVertical,0.4550261719698693,-0.3935900831776453,0.798432133520067,0.02332697782227081,-0.744977593421936,0.6072811484336853,-0.2760760486125946,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.464+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.718652,-0.6861572265625,0.5865936279296875,-0.32183837890625,11947.706039,2.623832140004275,-1.213973681407798,-0.6503844305668173,0.3139430582523346,-0.01805336959660053,-0.1204657107591629,0.06084603071212769,-0.01209336519241333,-0.01838162541389465,XArbitraryZVertical,0.4553102130904012,-0.3920429911224644,0.7990381242909437,0.02308557108571102,-0.7457215189933777,0.6054924130439758,-0.2779898047447205,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:12:06.474+03:00,1746004324.575129,40.95223550859195,29.14027694654903,76.40729,-1,-1,-1,-1,30,19.40244935807338,-9999,11947.728728,-0.696685791015625,0.5723114013671875,-0.3323822021484375,11947.716116,2.626952677863973,-1.212417061246725,-0.6481883879999324,0.2995015382766724,-0.04659233614802361,-0.1135630682110786,0.06476867198944092,-0.01426559686660767,-0.03138858079910278,XArbitraryZVertical,0.4557098800735397,-0.3905387079397612,0.7995553441553823,0.02279016157349173,-0.7465314269065857,0.6037431955337524,-0.2796160578727722,0,0,0,-1,-1,11943.690579625,unknown,2,2025-04-30T12:12:02.434+03:00,2025-04-30T12:00:08.093+03:00,94,1.480054,0,0,78.64606,0,0,2025-04-30T12:11:34.059+03:00,767697125.1038586,0,1.79,100.9427,1,0.8,2025-04-30T12:12:04.395+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
