loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:55:05.225+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.83143704167,-0.7720794677734375,0.719482421875,-0.4524078369140625,17549.82389604167,-0.5652322581615813,-0.9698793081785509,-0.5866989102479582,0.2451070845127106,0.04356974363327026,-0.1819722801446915,-0.11566561460495,0.2589156031608582,-0.01082533597946167,XArbitraryZVertical,0.3701151092064048,0.3571978956905565,0.106730571531366,-0.8509013036706722,-0.6868854761123657,0.5536149740219116,-0.470848947763443,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.235+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.84151304167,-0.7390899658203125,0.6684112548828125,-0.4442291259765625,17549.83397304167,-0.5636759331224886,-0.9688876381585987,-0.5836077383107543,0.3153254091739655,-0.01439442299306393,-0.1825935691595078,-0.09685754776000977,0.1962153315544128,0.01088765263557434,XArbitraryZVertical,0.3685842215113977,0.3576274543019853,0.1070234874505798,-0.8513484031955552,-0.6878254413604736,0.5510380864143372,-0.4724965393543243,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.245+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.85158904167,-0.709686279296875,0.6498260498046875,-0.4208984375,17549.84404904167,-0.5614793856895489,-0.9680320307821005,-0.5801134525765895,0.3779086172580719,-0.05892354249954224,-0.185301199555397,-0.0611037015914917,0.1333844661712646,0.02802184224128723,XArbitraryZVertical,0.3667869544377023,0.3583022945345629,0.1071171711518178,-0.8518289445177254,-0.6890028715133667,0.5481188297271729,-0.4741736054420471,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.255+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.86166504167,-0.6615753173828125,0.6164093017578125,-0.3740692138671875,17549.85412504167,-0.5588092168680867,-0.9675653767924363,-0.5763758326077366,0.3992086350917816,-0.1440538167953491,-0.1759026199579239,-0.03150558471679688,0.111947774887085,0.04300627112388611,XArbitraryZVertical,0.364827687444562,0.3592683940226998,0.1069962091964035,-0.8522784832773947,-0.6904637813568115,0.5449888706207275,-0.4756539463996887,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.266+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.87174204167,-0.631744384765625,0.5778961181640625,-0.318634033203125,17549.86420104167,-0.5561169144772704,-0.9681002950160795,-0.5728194993726594,0.3634674251079559,-0.2553721070289612,-0.1525967568159103,0.01181447505950928,0.08957290649414062,0.08245930075645447,XArbitraryZVertical,0.3629849754632207,0.3606269408723337,0.1066368913805541,-0.8525365423101409,-0.6923104524612427,0.5420036315917969,-0.4763802289962769,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.276+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.88181804167,-0.6424102783203125,0.560028076171875,-0.2790985107421875,17549.87427804167,-0.5537363490593662,-0.9699050496084828,-0.5698168714486483,0.29948890209198,-0.3581491410732269,-0.1162306591868401,0.05638593435287476,0.05030488967895508,0.1369976401329041,XArbitraryZVertical,0.3614786897163608,0.3623660658438775,0.1060430859264948,-0.8525131810372675,-0.6945083141326904,0.5394778847694397,-0.4760479927062988,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.286+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.89189404167,-0.6630706787109375,0.55548095703125,-0.2595672607421875,17549.88435404167,-0.5517133007924464,-0.9728144804423958,-0.5674836319351217,0.2468946725130081,-0.4403617084026337,-0.07834399491548538,0.06178194284439087,0.02628523111343384,0.1835949420928955,XArbitraryZVertical,0.3603537480890212,0.3643882709422456,0.1052377311061911,-0.8522272943562046,-0.696928858757019,0.5375118255615234,-0.4747327268123627,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.296+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.90197004167,-0.666656494140625,0.5567626953125,-0.24267578125,17549.89443004167,-0.5499279383340511,-0.9766239502209112,-0.5656723498849685,0.2033244967460632,-0.5109707117080688,-0.05491819977760315,0.04298287630081177,0.02055031061172485,0.206383228302002,XArbitraryZVertical,0.359519847190349,0.3666553844671867,0.1042442804215288,-0.8517290661659708,-0.6995378732681274,0.5359835624694824,-0.4726186096668243,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.306+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.91204704167,-0.658782958984375,0.5605926513671875,-0.2334136962890625,17549.90450604167,-0.5483345410811941,-0.9811839522417043,-0.5642106129912118,0.1839444041252136,-0.5627939701080322,-0.03727715462446213,0.03415393829345703,0.02073210477828979,0.2200267314910889,XArbitraryZVertical,0.3588928191864602,0.3691428921661971,0.1031133607441934,-0.8510564125956559,-0.7023361325263977,0.5347489714622498,-0.4698589444160461,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.316+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.92212304167,-0.656036376953125,0.5596160888671875,-0.233062744140625,17549.91458304167,-0.5468014090221199,-0.9861654058160459,-0.5629653343577297,0.1663553565740585,-0.5872989892959595,-0.02613765001296997,0.0439680814743042,0.02608776092529297,0.2317972183227539,XArbitraryZVertical,0.3583786827174535,0.3717578576285612,0.1018811922595142,-0.8502828857294108,-0.7052227854728699,0.5336962342262268,-0.4667216241359711,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.326+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.93219825,-0.659332275390625,0.5479583740234375,-0.229736328125,17549.92465904167,-0.5454498592486012,-0.9914147759313895,-0.5619857571121806,0.1284090280532837,-0.5983787775039673,-0.01530337892472744,0.05185037851333618,0.02815234661102295,0.2298091948032379,XArbitraryZVertical,0.3580108556369641,0.3744043362599777,0.1006139984844002,-0.8494270738563781,-0.7081001400947571,0.5328676104545593,-0.4632992446422577,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.336+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.94227525,-0.6701202392578125,0.538330078125,-0.231048583984375,17549.93473425,-0.5444840722586988,-0.9969948246155245,-0.561349593630341,0.07313433289527893,-0.6125457286834717,-0.006484586279839277,0.05365622043609619,0.02075612545013428,0.2291474640369415,XArbitraryZVertical,0.3578610075512825,0.3770585461050197,0.09936660716274553,-0.8484624029515235,-0.7109588980674744,0.5323291420936584,-0.4595246911048889,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.346+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.95235125,-0.7002410888671875,0.539215087890625,-0.2448577880859375,17549.94481125,-0.5440611481380431,-1.002833192739892,-0.5610482491965688,0.01721913553774357,-0.5878704786300659,-0.006286713760346174,0.05005347728729248,0.0088043212890625,0.2254412770271301,XArbitraryZVertical,0.3579523727231638,0.3796629108213496,0.09821920757640785,-0.8473954457765182,-0.7137648463249207,0.5320740342140198,-0.4554523527622223,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.356+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.96242725,-0.7345428466796875,0.5412445068359375,-0.26080322265625,17549.95488725,-0.544106335131427,-1.00855894053906,-0.5610237106128144,-0.0217445082962513,-0.5389657616615295,-0.007012824527919292,0.02936047315597534,0.005483388900756836,0.2133736610412598,XArbitraryZVertical,0.3582312024273518,0.3820835977725368,0.09721945419719927,-0.8463042541226113,-0.716372013092041,0.5320532917976379,-0.451365053653717,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.366+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.97250325,-0.7666168212890625,0.531982421875,-0.2722320556640625,17549.96496325,-0.5446845839762871,-1.013952128394275,-0.5612175153091297,-0.07867091149091721,-0.4663816094398499,-0.01449204608798027,-0.004451334476470947,0.01032418012619019,0.1921150684356689,XArbitraryZVertical,0.3586780974666543,0.3842262374121224,0.09644761448087438,-0.8452324833263053,-0.7187082767486572,0.5322173237800598,-0.4474404454231262,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.376+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.98258025,-0.80047607421875,0.5159454345703125,-0.2774810791015625,17549.97503925,-0.5459196413913817,-1.018836393902087,-0.5615872986806943,-0.1376748532056808,-0.3735222518444061,-0.03494352474808693,-0.0335242748260498,0.004685759544372559,0.1756787598133087,XArbitraryZVertical,0.3592936656225398,0.3860016816139824,0.0959972588976018,-0.8442127427829361,-0.7207174897193909,0.5325303673744202,-0.443821519613266,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.386+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17549.99265625,-0.8224639892578125,0.4998779296875,-0.2799224853515625,17549.98511625,-0.5479490696425731,-1.023177779970763,-0.5620633384328879,-0.2032362818717957,-0.2765296399593353,-0.0634920746088028,-0.06601572036743164,-0.01059430837631226,0.1640366315841675,XArbitraryZVertical,0.3600777539666583,0.3873832534801052,0.09594951929518875,-0.8432508079241763,-0.7224210500717163,0.532933235168457,-0.4405564665794373,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.397+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.00273225,-0.8378143310546875,0.4870452880859375,-0.2860260009765625,17549.99519225,-0.5508866526175074,-1.026972802915334,-0.5625625427724512,-0.2702270150184631,-0.165266215801239,-0.1081362515687943,-0.09111177921295166,-0.02766400575637817,0.1586211323738098,XArbitraryZVertical,0.3610218698747475,0.3883635220227531,0.0963737067388183,-0.8423473673857792,-0.7238600254058838,0.5333555936813354,-0.437673956155777,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.407+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.01280925,-0.851043701171875,0.481903076171875,-0.2948760986328125,17550.00526825,-0.5548481662831659,-1.030110715257528,-0.5629861521425862,-0.3399893045425415,-0.03986809402704239,-0.1656709015369415,-0.1069340109825134,-0.04230451583862305,0.152737021446228,XArbitraryZVertical,0.3621061628221081,0.3888921288405565,0.09736383478826133,-0.8415238113074397,-0.725036084651947,0.5337138772010803,-0.4352840781211853,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.417+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.02288525,-0.861053466796875,0.4726104736328125,-0.3013153076171875,17550.01534525,-0.5598332932961645,-1.032503250925253,-0.5632603924441084,-0.4077323377132416,0.09354648739099503,-0.2208153456449509,-0.1206840872764587,-0.05132550001144409,0.1417250037193298,XArbitraryZVertical,0.3632980416864476,0.3889447429364314,0.09895500669759369,-0.8407997609115038,-0.7259495854377747,0.5339457392692566,-0.4334730505943298,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.427+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.03296125,-0.8668060302734375,0.4535369873046875,-0.303009033203125,17550.02542125,-0.5658955918589362,-1.034101153274127,-0.563403397599899,-0.4836587905883789,0.232364296913147,-0.2766187191009521,-0.130678117275238,-0.05629867315292358,0.1323161721229553,XArbitraryZVertical,0.3646108559278391,0.3884870351736284,0.1011745019565662,-0.8401788051735609,-0.7265757918357849,0.5340666770935059,-0.4322735071182251,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.437+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.04303725,-0.870574951171875,0.43182373046875,-0.3021392822265625,17550.03549725,-0.5732214901211112,-1.034937212811683,-0.5634925852434057,-0.5854772329330444,0.3754730522632599,-0.3381551504135132,-0.1382619738578796,-0.07169389724731445,0.1294259428977966,XArbitraryZVertical,0.3661089332721414,0.387483502514696,0.1040749587829824,-0.8396363296481728,-0.7268959879875183,0.5341420769691467,-0.4316415786743164,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.447+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.05311425,-0.8707122802734375,0.416290283203125,-0.301666259765625,17550.04557325,-0.5821229199866884,-1.035256487217788,-0.5636400128507121,-0.7104231715202332,0.5055468678474426,-0.3991356790065765,-0.1423422694206238,-0.09438627958297729,0.1288484930992126,XArbitraryZVertical,0.3679031081523362,0.3859568073229417,0.1077135081015329,-0.8390962202857098,-0.7269660830497742,0.5342667102813721,-0.4313693046569824,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.457+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.06319025,-0.866607666015625,0.4077301025390625,-0.3090362548828125,17550.05565025,-0.5926423009500146,-1.035143924730089,-0.5638742417672747,-0.8272832036018372,0.6289039850234985,-0.4649543762207031,-0.1447110176086426,-0.1130168437957764,0.1300565600395203,XArbitraryZVertical,0.3700105070173735,0.3839252662791547,0.1120847031155168,-0.8385288546913066,-0.7268098592758179,0.5344646573066711,-0.4313872158527374,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.467+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.07326625,-0.86944580078125,0.40460205078125,-0.3117218017578125,17550.06572625,-0.6047670957654092,-1.034701976424824,-0.5640559885214098,-0.9403948783874512,0.7472569942474365,-0.5426443219184875,-0.1416741013526917,-0.1248892545700073,0.1261777579784393,XArbitraryZVertical,0.3723740331047466,0.3814553936027508,0.117200604828796,-0.8379100399591242,-0.7265355587005615,0.5346182584762573,-0.4316587150096893,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.477+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.08334225,-0.8667755126953125,0.4124755859375,-0.3051605224609375,17550.07580225,-0.6185061938406249,-1.033978466112461,-0.5641086367149603,-1.045271754264832,0.8529202938079834,-0.6299542188644409,-0.1416903734207153,-0.129648745059967,0.1198529303073883,XArbitraryZVertical,0.3749609941347622,0.3785753870124997,0.1230756561993933,-0.8372198792886953,-0.7261987924575806,0.5346627831459045,-0.4321698546409607,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.487+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.09341925,-0.8541717529296875,0.4188079833984375,-0.3026885986328125,17550.08587825,-0.6338833639986856,-1.0331691849491,-0.5639405493177893,-1.151916146278381,0.9379318356513977,-0.7209344506263733,-0.1441757082939148,-0.1263938546180725,0.1252930462360382,XArbitraryZVertical,0.3777450578873801,0.3753757473175673,0.1297061050228118,-0.8364077235953438,-0.7259260416030884,0.5345207452774048,-0.4328034520149231,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.497+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.10349525,-0.846649169921875,0.4215087890625,-0.3038787841796875,17550.09595525,-0.650882669438153,-1.03239291515334,-0.5635313485465195,-1.252864360809326,1.017382979393005,-0.8108880519866943,-0.132712185382843,-0.1164044141769409,0.1302410066127777,XArbitraryZVertical,0.3807158280887132,0.3719085606804065,0.137066090293872,-0.8354353700824064,-0.7257775664329529,0.5341748595237732,-0.4334789514541626,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
