loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:59:17.333+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.77279475,-0.805999755859375,0.5398101806640625,-0.0080413818359375,29017.76525475,-0.9895410774574308,-1.275505201190308,-0.6964530077000938,0.2458156496286392,0.3230974972248077,-0.1204525008797646,-0.1377847790718079,0.05573421716690063,0.1273451447486877,XArbitraryZVertical,-0.5070209826235094,-0.3623622186666397,-0.1797956200630237,0.7611154736358541,-0.7339192628860474,0.6415007710456848,-0.223246693611145,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.343+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.78286975,-0.8057861328125,0.4292755126953125,0.0182952880859375,29017.77533075,-0.9876266690918192,-1.270735701066666,-0.694991278922056,0.1044521331787109,0.3762507140636444,-0.0752464085817337,-0.08298540115356445,-0.05550950765609741,0.2002270221710205,XArbitraryZVertical,-0.5058285361823217,-0.3614232016052993,-0.1807289029234707,0.7621337306354705,-0.733741283416748,0.6403787136077881,-0.2270215153694153,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.353+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.79294575,-0.8259429931640625,0.3739471435546875,0.0050506591796875,29017.78540575,-0.9874095330094963,-1.266281960943676,-0.6944875970900036,-0.04463695734739304,0.4735367894172668,-0.01584353856742382,-0.06799489259719849,-0.1735154390335083,0.2429417669773102,XArbitraryZVertical,-0.5052416902428494,-0.3599151467843987,-0.1819281757971516,0.7629509100384377,-0.7330305576324463,0.639991819858551,-0.2303838431835175,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.363+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.80302075,-0.8319549560546875,0.3808746337890625,-0.02178955078125,29017.79548175,-0.988490839409583,-1.261713200126109,-0.6948603708686979,-0.1257287561893463,0.5628787875175476,0.03260448575019836,-0.08614331483840942,-0.2542461752891541,0.2467804253101349,XArbitraryZVertical,-0.5051251669922047,-0.3577982874182652,-0.1833794843377199,0.7636759875765774,-0.7317430973052979,0.6402782201766968,-0.2336578965187073,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.373+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.81309675,-0.8035888671875,0.4160003662109375,-0.04241943359375,29017.80555675,-0.9899762826716886,-1.256698168938486,-0.6957289071356771,-0.139577716588974,0.6097562909126282,0.0532706156373024,-0.1039362549781799,-0.2679288387298584,0.2244421541690826,XArbitraryZVertical,-0.5051772905485812,-0.3552738780364625,-0.1849452763144469,0.7644420827270469,-0.7300329208374023,0.6409451365470886,-0.2371527552604675,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.383+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.82317275,-0.7586822509765625,0.4543304443359375,-0.055938720703125,29017.81563275,-0.9915282450906061,-1.251560445865709,-0.6967424858959341,-0.1534069180488586,0.5963667631149292,0.06047050654888153,-0.08928686380386353,-0.2404167652130127,0.2050364017486572,XArbitraryZVertical,-0.5052660400791974,-0.3526444392178796,-0.1865241028411658,0.7652168396101733,-0.7281875014305115,0.6417227983474731,-0.2406962513923645,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.393+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.83324775,-0.7120513916015625,0.4729766845703125,-0.0735626220703125,29017.82570875,-0.9934316924721468,-1.247023857130818,-0.6978747701528466,-0.1987637430429459,0.5399810075759888,0.05772611871361732,-0.0496174693107605,-0.2011846303939819,0.1927862763404846,XArbitraryZVertical,-0.5055013339169135,-0.350122033744179,-0.188050702210953,0.7658458097334541,-0.726398766040802,0.6425907611846924,-0.2437659204006195,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.403+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.84332375,-0.676727294921875,0.48077392578125,-0.0867156982421875,29017.83578375,-0.9960942556203749,-1.243589905171339,-0.6992120107292809,-0.2735419273376465,0.4775098264217377,0.0624270997941494,-0.003375828266143799,-0.1741631031036377,0.179225280880928,XArbitraryZVertical,-0.5060265908767357,-0.3477726892374569,-0.1895281930490653,0.766205049895749,-0.7247430086135864,0.6436148285865784,-0.2459824979305267,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.414+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.85339875,-0.6459197998046875,0.492584228515625,-0.1081695556640625,29017.84585975,-0.9997185061662377,-1.241357114454818,-0.7008889570314276,-0.3583798408508301,0.4319729804992676,0.07387123256921768,0.03492206335067749,-0.1664734482765198,0.1650819331407547,XArbitraryZVertical,-0.5069246859279393,-0.345546057486655,-0.1909677177789655,0.7662613894932985,-0.7231696844100952,0.6448973417282104,-0.247250571846962,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.424+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.86347475,-0.61273193359375,0.50494384765625,-0.13372802734375,29017.85593475,-1.004348611118595,-1.240186146521426,-0.7029270364982281,-0.4380542933940887,0.3918192982673645,0.07754992693662643,0.06411856412887573,-0.1586455702781677,0.1493118405342102,XArbitraryZVertical,-0.5081949612610273,-0.3433698563885415,-0.1924137246658156,0.7660365122851982,-0.7216350436210632,0.6464536190032959,-0.2476700395345688,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.434+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.87354975,-0.571990966796875,0.5097808837890625,-0.1417388916015625,29017.86601075,-1.009909844425874,-1.240039047540549,-0.7051323253791985,-0.498446524143219,0.3497107326984406,0.06093765795230865,0.0942566990852356,-0.1470208168029785,0.1220836937427521,XArbitraryZVertical,-0.5097638194026234,-0.3412983002563087,-0.1939044662214775,0.7655438696892946,-0.7202485799789429,0.6481345891952515,-0.2473126351833344,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.444+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.88362575,-0.5289306640625,0.5107269287109375,-0.1413726806640625,29017.87608575,-1.01615608578068,-1.240754587347617,-0.7072791106210385,-0.532706081867218,0.312653511762619,0.03470771759748459,0.131048858165741,-0.1408417224884033,0.1060105562210083,XArbitraryZVertical,-0.5115084539733394,-0.3393910081268803,-0.1954531342065608,0.7648339029360948,-0.7191073894500732,0.6497679352760315,-0.2463456839323044,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.454+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.89370175,-0.489990234375,0.510528564453125,-0.140869140625,29017.88616175,-1.022772276147999,-1.242049352782495,-0.7091864356070813,-0.5302173495292664,0.2845393121242523,0.001279188902117312,0.1733142733573914,-0.1408102512359619,0.1032596230506897,XArbitraryZVertical,-0.5132967147110371,-0.3376678476580297,-0.1970647664212117,0.7639844827811655,-0.7182514071464539,0.6512165665626526,-0.2450138181447983,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.464+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.90377675,-0.4616546630859375,0.503814697265625,-0.144378662109375,29017.89623775,-1.029350761702999,-1.243592846095928,-0.7107463017432999,-0.5041292905807495,0.2609461545944214,-0.02812140993773937,0.2135460376739502,-0.1413218379020691,0.1028462648391724,XArbitraryZVertical,-0.5149981791044044,-0.33613659987391,-0.1987003053562554,0.7630905100227268,-0.7176659107208252,0.6523995399475098,-0.2435781210660934,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.474+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.91385275,-0.447540283203125,0.4892425537109375,-0.1576385498046875,29017.90631275,-1.035622419007589,-1.245139977254348,-0.7119250606214257,-0.463422566652298,0.2414683401584625,-0.05236256867647171,0.2462129592895508,-0.1463651657104492,0.1002382189035416,XArbitraryZVertical,-0.5165358870683229,-0.3347835583120203,-0.2003305128541619,0.7622192363394037,-0.717312753200531,0.6532924771308899,-0.2422212958335876,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.484+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.92392775,-0.4475860595703125,0.4711456298828125,-0.1731414794921875,29017.91638875,-1.041500055491743,-1.246627938096329,-0.7127981026391209,-0.4295517206192017,0.2236983180046082,-0.0669424757361412,0.265929102897644,-0.1587293744087219,0.08865870535373688,XArbitraryZVertical,-0.5179120329128446,-0.3335883078876398,-0.2019159413156494,0.7613906756101769,-0.7171314358711243,0.6539531946182251,-0.2409719377756119,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.494+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.93400375,-0.4696807861328125,0.4554290771484375,-0.1872100830078125,29017.92646375,-1.046985174582165,-1.248015767614354,-0.7135036290230133,-0.3971434533596039,0.2161581218242645,-0.06373922526836395,0.2719744443893433,-0.1760629415512085,0.07204438745975494,XArbitraryZVertical,-0.5191627684800119,-0.3324981111822535,-0.203426042579363,0.7606134157702831,-0.717027485370636,0.6544867753982544,-0.2398300468921661,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.504+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.94407975,-0.5090179443359375,0.4522857666015625,-0.208282470703125,29017.93653975,-1.052204329612021,-1.249275163434361,-0.7141761664714786,-0.3904590010643005,0.2138802409172058,-0.05967274308204651,0.2576826810836792,-0.1946223974227905,0.05847455561161041,XArbitraryZVertical,-0.5203444517744873,-0.3314329695927756,-0.2048755162172796,0.759881384274032,-0.7169111371040344,0.6549951434135437,-0.2387876808643341,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.514+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.95415475,-0.54827880859375,0.4541168212890625,-0.22637939453125,29017.94661575,-1.057267927503254,-1.250314641444443,-0.7148854346420874,-0.372270405292511,0.2408945560455322,-0.04479978606104851,0.2229892611503601,-0.2037793397903442,0.0371360182762146,XArbitraryZVertical,-0.5214853334203379,-0.3303105829512644,-0.2063092090494736,0.7591998128620253,-0.7167178988456726,0.6555309295654297,-0.2378959357738495,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.524+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.96423075,-0.582794189453125,0.4647064208984375,-0.2496490478515625,29017.95669075,-1.06193760723358,-1.250758742953423,-0.7156203077008232,-0.338251143693924,0.2818511426448822,-0.03745901957154274,0.1826746463775635,-0.2028234601020813,0.01858440041542053,XArbitraryZVertical,-0.5225037989619978,-0.329054354989624,-0.20773875458523,0.758655119878983,-0.7163661122322083,0.6560856699943542,-0.2374260276556015,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.534+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.97430575,-0.603729248046875,0.495452880859375,-0.263275146484375,29017.96676675,-1.066004678342339,-1.250400737971101,-0.7162629473796099,-0.2780205607414246,0.3191039562225342,-0.03060564026236534,0.1461633443832397,-0.1990663409233093,-0.003691881895065308,XArbitraryZVertical,-0.5233110718201804,-0.3276746822327672,-0.2091766480556892,0.7583007151092402,-0.715880811214447,0.6565705537796021,-0.2375496476888657,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.544+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.98438175,-0.607421875,0.5146331787109375,-0.274688720703125,29017.97684175,-1.069266899691354,-1.24918379214729,-0.7167540783531527,-0.212168961763382,0.3429092764854431,-0.02950768545269966,0.1172321438789368,-0.1736035943031311,-0.02068409323692322,XArbitraryZVertical,-0.5238515843049841,-0.3262210344653905,-0.2105806473388972,0.7581656686300083,-0.7152851819992065,0.6569408774375916,-0.2383187115192413,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.555+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29017.99445675,-0.6036529541015625,0.5253143310546875,-0.2798004150390625,29017.98691775,-1.071734891140113,-1.247334702322992,-0.7170929752524853,-0.1604253500699997,0.3447756171226501,-0.02731936611235142,0.1072406768798828,-0.1480717658996582,-0.03096824884414673,XArbitraryZVertical,-0.5241510206066082,-0.3247778517079436,-0.2118963138322437,0.7582116593923064,-0.7146320343017578,0.6571963429450989,-0.2395701110363007,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.565+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.00453275,-0.596893310546875,0.523406982421875,-0.2801513671875,29017.99699275,-1.073647289079498,-1.245153566900746,-0.717288385132718,-0.1231482774019241,0.3337746262550354,-0.02931686863303185,0.1076628565788269,-0.135737419128418,-0.03721790015697479,XArbitraryZVertical,-0.5242828032406126,-0.3233944521419211,-0.2131329458421581,0.7583652012727423,-0.7139860987663269,0.6573436260223389,-0.2410871386528015,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.582+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.01460875,-0.5920867919921875,0.5099945068359375,-0.2744140625,29018.00706875,-1.075257479595898,-1.242931428777159,-0.7173598967556667,-0.1105528548359871,0.3191946148872375,-0.03267138823866844,0.1143287420272827,-0.1308474540710449,-0.03760026395320892,XArbitraryZVertical,-0.5243248427413815,-0.322109416889091,-0.2143041221622348,0.7585529221014805,-0.7134039998054504,0.6573975086212158,-0.2426579594612122,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.585+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.02468375,-0.5928955078125,0.50335693359375,-0.2713470458984375,29018.01714475,-1.076769403545004,-1.240773133892753,-0.7174201306155736,-0.1119492873549461,0.3042821288108826,-0.02900001965463161,0.1194116473197937,-0.1427489519119263,-0.03296108543872833,XArbitraryZVertical,-0.5243525707174619,-0.3208772966920826,-0.2154249581902272,0.758738413886429,-0.7128411531448364,0.6574429273605347,-0.244184285402298,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.595+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.03475975,-0.597625732421875,0.50518798828125,-0.265350341796875,29018.02721975,-1.078381169430122,-1.238918514040302,-0.7175255084655653,-0.1193584650754929,0.2732062339782715,-0.02933371439576149,0.1209367513656616,-0.1535400152206421,-0.02661140263080597,XArbitraryZVertical,-0.5244393753664898,-0.3197212319113173,-0.2164904234675143,0.7588632026691897,-0.7123215794563293,0.6575223207473755,-0.2454833537340164,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.605+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.04483475,-0.5985260009765625,0.515533447265625,-0.264862060546875,29018.03729575,-1.079977257359794,-1.237463088215875,-0.7176093076235875,-0.1142750233411789,0.2216429114341736,-0.03243802860379219,0.1161625981330872,-0.153252124786377,-0.02084749937057495,XArbitraryZVertical,-0.5245592571432725,-0.318726664975606,-0.2174520555208129,0.758923781428359,-0.7119114398956299,0.6575854420661926,-0.2465018033981323,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
