loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:57:07.040+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.061248375,-0.70489501953125,0.6217803955078125,-0.5128936767578125,20903.051172375,2.06911473666409,-1.036616063078186,-0.7321378161196225,0.3639479577541351,0.0559188574552536,0.303800642490387,-0.0574379563331604,-0.05092287063598633,-0.1260469555854797,XArbitraryZVertical,-0.2387973995759292,0.5036285646535513,-0.7878530396691121,-0.2619572816080098,-0.6401328444480896,0.6684611439704895,-0.3786681294441223,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.050+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.071324375,-0.698516845703125,0.6228790283203125,-0.5156097412109375,20903.061248375,2.075354274552476,-1.031870318174191,-0.7328086610730224,0.3623984754085541,0.05798699706792831,0.2817927896976471,-0.06411337852478027,-0.0478663444519043,-0.1275465488433838,XArbitraryZVertical,-0.2383059089901683,0.5024684453995573,-0.7892231006685608,-0.260504376905481,-0.6379435062408447,0.66895991563797,-0.3814715147018433,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.061+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.081401375,-0.697235107421875,0.6212921142578125,-0.5220489501953125,20903.071324375,2.081500929517409,-1.027146220246233,-0.7332666217003836,0.3683402538299561,0.06561215966939926,0.2634473443031311,-0.06864142417907715,-0.04707753658294678,-0.1293342709541321,XArbitraryZVertical,-0.2378533344474982,0.5012629491340926,-0.7905757977361103,-0.2591353964658061,-0.6358721256256104,0.6693002581596375,-0.3843224942684174,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.071+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.09147666667,-0.697784423828125,0.618560791015625,-0.5279541015625,20903.081401375,2.08759429116791,-1.022333259454697,-0.7334751059128245,0.3759815096855164,0.08096249401569366,0.2406461983919144,-0.06465142965316772,-0.04678988456726074,-0.1293570399284363,XArbitraryZVertical,-0.2374158190878136,0.4999808672148053,-0.7919311917168191,-0.2578718751775348,-0.6338959932327271,0.6694551706314087,-0.387305736541748,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.081+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.10155366667,-0.6965179443359375,0.61407470703125,-0.5330810546875,20903.09147666667,2.09361135823867,-1.017427577992775,-0.7334785235102476,0.3772774040699005,0.08810988813638687,0.2257370203733444,-0.06581330299377441,-0.04932540655136108,-0.1332111954689026,XArbitraryZVertical,-0.2369729308184493,0.4986372187198029,-0.7932869645169587,-0.2567109859167526,-0.6319863796234131,0.6694576740264893,-0.3904094994068146,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.091+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.11162966667,-0.703216552734375,0.6078643798828125,-0.5337066650390625,20903.10155366667,2.099303265637283,-1.012704017254273,-0.7336576180348061,0.311400979757309,0.09133397042751312,0.2573277652263641,-0.06794935464859009,-0.05138105154037476,-0.1347342133522034,XArbitraryZVertical,-0.2364652504286712,0.4974140850456138,-0.7945709407240306,-0.2555784057742317,-0.6300334334373474,0.6695907115936279,-0.3933268189430237,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.101+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.12170566667,-0.7439422607421875,0.6529388427734375,-0.5185546875,20903.11162966667,2.104268095337614,-1.008783524309797,-0.7349246071891473,0.1641260534524918,0.01520218513906002,0.3481458127498627,-0.06874972581863403,-0.05778425931930542,-0.1382127702236176,XArbitraryZVertical,-0.235788034870355,0.4967225558254005,-0.7956360961704692,-0.2542316564811111,-0.6277681589126587,0.6705312132835388,-0.3953413963317871,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.111+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.13178266667,-0.810455322265625,0.7618255615234375,-0.48663330078125,20903.12170566667,2.107745585326822,-1.006711797836531,-0.7378897415565655,-0.0565471388399601,-0.06602070480585098,0.4166947901248932,-0.08120185136795044,-0.06291079521179199,-0.137916773557663,XArbitraryZVertical,-0.2350040433795353,0.4969757679223995,-0.7962449911487618,-0.2525507183755565,-0.6252647638320923,0.6727280616760254,-0.3955763578414917,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.121+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.14185866667,-0.87982177734375,0.85565185546875,-0.50311279296875,20903.13178266667,2.108749418842274,-1.007245927719485,-0.7425564683136682,-0.3153036236763,-0.1793089061975479,0.4357744753360748,-0.1289699673652649,-0.01049381494522095,-0.1216825842857361,XArbitraryZVertical,-0.2341710941697855,0.4983807500758541,-0.7961844092961723,-0.250740572815583,-0.6228153109550476,0.6761735677719116,-0.393561065196991,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.131+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.15193466667,-0.9251708984375,0.9562225341796875,-0.578338623046875,20903.14185866667,2.107159330269111,-1.010601649844735,-0.7481984407971327,-0.4554369449615479,-0.2756202220916748,0.3785483837127686,-0.1981858611106873,0.09496408700942993,-0.09474125504493713,XArbitraryZVertical,-0.233541108792595,0.5007402614836678,-0.7954390039097069,-0.248986562735612,-0.6208906173706055,0.6803194880485535,-0.3894354701042175,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.141+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.16201166667,-0.9228668212890625,1.026199340820312,-0.6291961669921875,20903.15193466667,2.104424257627233,-1.015532818237702,-0.7532426977606895,-0.3899785876274109,-0.3059464395046234,0.2599761784076691,-0.2672207355499268,0.1835305094718933,-0.1256836652755737,XArbitraryZVertical,-0.2334089179503583,0.5032322600051783,-0.7943850680216098,-0.2474467754384765,-0.6198795437812805,0.6840078234672546,-0.3845551311969757,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.151+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.17208766667,-0.8864288330078125,1.025619506835938,-0.5678253173828125,20903.16201166667,2.10193000041963,-1.019904831820798,-0.7565309899948003,-0.2568865716457367,-0.2215412557125092,0.1026588752865791,-0.3074432611465454,0.2815535068511963,-0.2079460024833679,XArbitraryZVertical,-0.2335971686002939,0.5050756631258005,-0.7934766444051945,-0.2464255963626023,-0.6196349263191223,0.6864028573036194,-0.3806618750095367,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.169+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.18216366667,-0.8419342041015625,0.9677581787109375,-0.4647979736328125,20903.17208766667,2.099829973567578,-1.023006070515838,-0.7580921246099781,-0.1740254908800125,-0.1017839536070824,0.02235684730112553,-0.3004368543624878,0.3413016200065613,-0.2507416903972626,XArbitraryZVertical,-0.23385914143291,0.506181741871356,-0.7928135400528474,-0.24604165851944,-0.6198970079421997,0.6875373125076294,-0.3781798779964447,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.172+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.19224066667,-0.79638671875,0.8842926025390625,-0.3482513427734375,20903.18216366667,2.097754343976306,-1.024681741749462,-0.7592762977443259,-0.2163697481155396,0.03983655944466591,0.01167850196361542,-0.2605526447296143,0.333102822303772,-0.1772834658622742,XArbitraryZVertical,-0.2336654197477176,0.5069927864484487,-0.7923308159993335,-0.2461111216591506,-0.619833767414093,0.688396692276001,-0.3767175674438477,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.181+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.20231666667,-0.7373046875,0.846832275390625,-0.251190185546875,20903.19224066667,2.095041161824492,-1.026117277880073,-0.7603765699782213,-0.2581717967987061,0.03811242803931236,-0.03531723469495773,-0.2179208993911743,0.2671805620193481,-0.0770496129989624,XArbitraryZVertical,-0.2332367308196638,0.5078221313973138,-0.7918000635248176,-0.2465152972617965,-0.6197255849838257,0.6891943216323853,-0.3754346072673798,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.192+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.21239366667,-0.6988677978515625,0.8313751220703125,-0.2004241943359375,20903.20231666667,2.092196548767105,-1.026783792875969,-0.7617291654568842,-0.247358962893486,0.1361152827739716,0.006569960154592991,-0.168023407459259,0.1868554949760437,0.0419580340385437,XArbitraryZVertical,-0.2323971381187054,0.5086474379737811,-0.7913362830346836,-0.2470954910987702,-0.6191775798797607,0.6901738047599792,-0.3745387196540833,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.202+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.22246966667,-0.6514434814453125,0.8270721435546875,-0.16180419921875,20903.21239366667,2.088851211368627,-1.027802568550445,-0.7627407882637697,-0.2029883116483688,0.2713229358196259,0.02461154386401176,-0.1128813028335571,0.153714120388031,0.1292686462402344,XArbitraryZVertical,-0.2316634767965657,0.5094689855945578,-0.7907781237714683,-0.2478776145245405,-0.6189607381820679,0.6909054517745972,-0.3735467791557312,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.212+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.23254566667,-0.565185546875,0.8176422119140625,-0.17083740234375,20903.22246966667,2.087765579201312,-1.026180443363852,-0.7635093528103459,-0.03980138525366783,0.1882097721099854,-0.01861069351434708,-0.07686364650726318,0.1382203102111816,0.1804425716400146,XArbitraryZVertical,-0.2305286263631822,0.5096263591990325,-0.790811103953559,-0.2485059367512069,-0.6178995370864868,0.691460907459259,-0.3742750585079193,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.222+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.24262266667,-0.604888916015625,0.8646087646484375,-0.1696319580078125,20903.23254566667,2.08703765093595,-1.025509494552905,-0.762042463380447,0.1008127257227898,0.001097951084375381,-0.3233913481235504,-0.01951617002487183,0.1343521475791931,0.2135024666786194,XArbitraryZVertical,-0.2304920893782548,0.5091814969425402,-0.7908353472377688,-0.2493729699675711,-0.6185147762298584,0.6904004812240601,-0.3752152025699615,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.232+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.25269866667,-0.500244140625,0.810150146484375,-0.185516357421875,20903.24262266667,2.088386247049976,-1.022772950420709,-0.7592799567576067,0.337420791387558,0.2337512373924255,-0.09749601781368256,0.05331546068191528,0.1336525082588196,0.2067712545394897,XArbitraryZVertical,-0.2305318644747145,0.5078441773544671,-0.7913896148031949,-0.2503034944036124,-0.6191114187240601,0.6883993744850159,-0.3778986930847168,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.242+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.26277466667,-0.48358154296875,0.729766845703125,-0.166900634765625,20903.25269866667,2.091694579542563,-1.01866062417027,-0.7562151312308286,0.3930347859859467,0.1505136042833328,-0.1613730043172836,0.01615029573440552,0.1795799136161804,0.2101442217826843,XArbitraryZVertical,-0.230605176501212,0.5060119585337584,-0.7923569362968776,-0.2508856568950303,-0.619345486164093,0.6861730813980103,-0.381546288728714,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.252+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.27285166667,-0.51434326171875,0.6871185302734375,-0.1645050048828125,20903.26277466667,2.095367742870762,-1.014919531378329,-0.7525897709964513,0.4197494387626648,0.08125297725200653,-0.1621742397546768,0.1353120803833008,0.112534761428833,0.1993033885955811,XArbitraryZVertical,-0.2310675879255683,0.504006307340221,-0.7933444254217356,-0.2513762552834967,-0.6200227737426758,0.6835314035415649,-0.3851708173751831,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.262+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.28292766667,-0.50384521484375,0.6380157470703125,-0.1632843017578125,20903.27285166667,2.09877893752547,-1.012188981977431,-0.7491737032617708,0.352376788854599,-0.007925371639430523,-0.149251252412796,0.128269374370575,0.04380416870117188,0.2239129543304443,XArbitraryZVertical,-0.2317985384906966,0.5022157011931687,-0.7941791978432029,-0.2516508320736814,-0.620945155620575,0.6810339093208313,-0.3880976438522339,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.272+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.29300366667,-0.510101318359375,0.61279296875,-0.1709136962890625,20903.28292766667,2.101296259192399,-1.010964787286666,-0.7464070423575598,0.2448466569185257,-0.09280584007501602,-0.1198087856173515,0.1096431016921997,0.001398980617523193,0.225259929895401,XArbitraryZVertical,-0.2327164405491402,0.5009139321225189,-0.794711080834595,-0.251718928219504,-0.6220636963844299,0.6790054440498352,-0.3898565769195557,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.282+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.30308066667,-0.5218505859375,0.6042633056640625,-0.1866912841796875,20903.29300366667,2.102636822909206,-1.011409151476376,-0.7445369550208827,0.1212301775813103,-0.1744796633720398,-0.0870436504483223,0.1187649369239807,-0.04338473081588745,0.2266331911087036,XArbitraryZVertical,-0.2337501512891849,0.5002341835653068,-0.7948769754663123,-0.2515889509429835,-0.6233119964599609,0.6776313781738281,-0.3902532458305359,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.292+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.31315666667,-0.53851318359375,0.606170654296875,-0.1934814453125,20903.30308066667,2.102644229816832,-1.013644058916737,-0.7436137850900336,-0.02204815298318863,-0.2693020403385162,-0.06874067336320877,0.1133762001991272,-0.06591415405273438,0.2165976464748383,XArbitraryZVertical,-0.234897390328844,0.5002282125479132,-0.7946399785365935,-0.2512810006540701,-0.6247134208679199,0.6769521832466125,-0.3891898989677429,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.302+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.32323266667,-0.548309326171875,0.62298583984375,-0.2004547119140625,20903.31315666667,2.101203098379569,-1.017723903188764,-0.743581191965762,-0.1503075808286667,-0.3480056524276733,-0.05023037269711494,0.1026942133903503,-0.07348906993865967,0.1988900005817413,XArbitraryZVertical,-0.236166157395641,0.5008999939104364,-0.7939793877627865,-0.2508411080095138,-0.6263147592544556,0.6769281625747681,-0.386649489402771,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.312+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.33330966667,-0.552337646484375,0.6457061767578125,-0.203338623046875,20903.32323266667,2.098427788030503,-1.023475873919436,-0.7442589441400665,-0.2627095878124237,-0.4205595552921295,-0.04817111417651176,0.08777707815170288,-0.07055449485778809,0.1886031031608582,XArbitraryZVertical,-0.2375628238827056,0.5021583383289593,-0.7929340625781327,-0.250312775046992,-0.6281365752220154,0.6774268746376038,-0.3828018307685852,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
