loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:11.873+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.37106375,-0.7768402099609375,0.531829833984375,-0.121185302734375,20016.36602575,1.706657268708331,-1.489112692801741,-0.5734679681300383,0.1610398143529892,0.362828403711319,0.05634934455156326,0.0580487847328186,-0.01035261154174805,-0.03995019197463989,XArbitraryZVertical,0.3529971731181594,-0.5840573702857719,0.6574806938634864,0.3193572409381749,-0.8372235298156738,0.5425484776496887,-0.06853996962308884,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.883+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.38114075,-0.774200439453125,0.52984619140625,-0.1349029541015625,20016.37610275,1.708672790142409,-1.48438103968935,-0.5738285239823218,0.1626677960157394,0.3652007579803467,0.04470760002732277,0.06069397926330566,-0.01093012094497681,-0.0515093132853508,XArbitraryZVertical,0.3519186940247262,-0.5830191781988673,0.6586852603167292,0.3199616247478415,-0.8366948366165161,0.5428513288497925,-0.07248374074697495,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.909+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.39121675,-0.768402099609375,0.527069091796875,-0.1378936767578125,20016.38617875,1.710599667515015,-1.479639169842238,-0.5741212852442736,0.1482252031564713,0.362713098526001,0.04015226289629936,0.06227296590805054,-0.01370894908905029,-0.05970310419797897,XArbitraryZVertical,0.3508277227932823,-0.5819810488698641,0.6598660518721747,0.3206159165699587,-0.8361833691596985,0.543097198009491,-0.07643593847751617,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.912+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.40129375,-0.7655181884765625,0.5177154541015625,-0.1399688720703125,20016.39625475,1.712256110268454,-1.475128336930959,-0.5744008865900416,0.118535228073597,0.3576776087284088,0.04261036217212677,0.06892490386962891,-0.01756006479263306,-0.05773179978132248,XArbitraryZVertical,0.3497346777965925,-0.5810244324542434,0.6609590149030714,0.3212932053012267,-0.8356789946556091,0.5433319211006165,-0.08019252866506577,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.914+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.41136975,-0.777801513671875,0.508941650390625,-0.1408843994140625,20016.40633175,1.713638514021837,-1.470754836853125,-0.5747793720137256,0.1018937304615974,0.3654477000236511,0.05440447106957436,0.06921601295471191,-0.02718555927276611,-0.05661600828170776,XArbitraryZVertical,0.348574194345965,-0.5801577422906342,0.661994697598442,0.3219875048610923,-0.8351156115531921,0.5436496138572693,-0.08382605016231537,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.924+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.42144575,-0.79241943359375,0.5108642578125,-0.1404571533203125,20016.41640775,1.714856014766943,-1.466328170690654,-0.5752365433983375,0.08921708166599274,0.3835574388504028,0.05637094751000404,0.05426150560379028,-0.03554952144622803,-0.05285441875457764,XArbitraryZVertical,0.3473214023645383,-0.5793270301126761,0.6630208377219131,0.3227248641287113,-0.834489107131958,0.5440332889556885,-0.0874960720539093,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.934+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.43152275,-0.799224853515625,0.516387939453125,-0.1422119140625,20016.42648475,1.716006974960751,-1.461721486219237,-0.5757515262122221,0.09299251437187195,0.40614253282547,0.06625919789075851,0.03999066352844238,-0.03361642360687256,-0.04887378960847855,XArbitraryZVertical,0.345969036632225,-0.5784902702486178,0.6640721146677762,0.3235162375751194,-0.8337987661361694,0.5444653034210205,-0.09130886942148209,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.944+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.44159875,-0.8038177490234375,0.5249176025390625,-0.15008544921875,20016.43656075,1.717146269715407,-1.456925615692764,-0.5763155663210489,0.08659773319959641,0.4220727682113647,0.06909279525279999,0.0333632230758667,-0.02684158086776733,-0.04826796054840088,XArbitraryZVertical,0.3445325192935427,-0.5776344120685155,0.6651571340801151,0.3243481453211015,-0.8330458402633667,0.544938325881958,-0.09527166187763214,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.954+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.45167575,-0.8052215576171875,0.5312042236328125,-0.156646728515625,20016.44663675,1.718272330521215,-1.452054422703134,-0.5768927296211036,0.08949863910675049,0.4239526391029358,0.06547779589891434,0.02809077501296997,-0.01952815055847168,-0.05126744508743286,XArbitraryZVertical,0.3430597894877705,-0.5767706635195421,0.6662511054968875,0.3251998798356956,-0.8322594165802002,0.5454221963882446,-0.09929116815328598,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.964+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.46175175,-0.8026123046875,0.5363006591796875,-0.1614990234375,20016.45671375,1.719448397268023,-1.447174472966548,-0.5774007015324649,0.09103528410196304,0.4191661477088928,0.05892908200621605,0.02704662084579468,-0.01439970731735229,-0.053848497569561,XArbitraryZVertical,0.3416164243638754,-0.5758816134705046,0.6673422814819128,0.3260563776652819,-0.8314899206161499,0.5458478927612305,-0.1033171713352203,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.974+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.47182775,-0.802032470703125,0.5447540283203125,-0.1629791259765625,20016.46678975,1.72057795551362,-1.442341207169546,-0.5778553844874308,0.08614426106214523,0.4130521714687347,0.05359190329909325,0.02838170528411865,-0.009317994117736816,-0.05402838438749313,XArbitraryZVertical,0.3401883299919696,-0.574996024304405,0.668407682519029,0.3269288117884158,-0.8307344913482666,0.5462287664413452,-0.1073029413819313,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.984+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.48190475,-0.8040618896484375,0.5482025146484375,-0.1650543212890625,20016.47686675,1.721724615134811,-1.437587316827919,-0.5782455797163059,0.08933738619089127,0.4066150486469269,0.04996654391288757,0.02789509296417236,-0.001145660877227783,-0.05224495381116867,XArbitraryZVertical,0.3388082468626076,-0.5741059643972083,0.6694510445595203,0.3277902619915936,-0.8300037384033203,0.5465555787086487,-0.1112226247787476,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:11.994+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.49198075,-0.8062744140625,0.548675537109375,-0.16583251953125,20016.48694275,1.722889251702488,-1.432859431438073,-0.5786035059065106,0.09178043901920319,0.4032574594020844,0.04526732861995697,0.02472478151321411,0.001209735870361328,-0.05025625228881836,XArbitraryZVertical,0.3374488280434859,-0.573209357114239,0.6704858432258968,0.3286457267325565,-0.8292749524116516,0.5468552708625793,-0.115118645131588,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.004+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.50205775,-0.808624267578125,0.5540771484375,-0.167144775390625,20016.49701875,1.724109129283476,-1.428116128210603,-0.5788887422030315,0.1073324978351593,0.4068937599658966,0.03844750672578812,0.02146673202514648,0.002603650093078613,-0.04668194055557251,XArbitraryZVertical,0.3361193521621326,-0.5722844213009879,0.6715203322736383,0.3295067289391932,-0.8285651206970215,0.5470940470695496,-0.1190286427736282,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.014+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.51213375,-0.8085174560546875,0.559051513671875,-0.171661376953125,20016.50709575,1.725472998317493,-1.423295499323254,-0.5790810565403244,0.1074021458625793,0.3993313014507294,0.03904904797673225,0.01977211236953735,0.007905304431915283,-0.04464244842529297,XArbitraryZVertical,0.3348304427254279,-0.5713016567957379,0.6725773674021717,0.3303673393796637,-0.8278775811195374,0.5472550392150879,-0.1230059862136841,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.024+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.52221075,-0.803741455078125,0.554595947265625,-0.1755523681640625,20016.51717175,1.726886743386999,-1.418500132118371,-0.5793339787934639,0.1160787269473076,0.3980625569820404,0.04197985678911209,0.01862400770187378,0.01178300380706787,-0.04495209455490112,XArbitraryZVertical,0.3335423889491031,-0.5703268421235472,0.6736430507948545,0.3311823649016953,-0.8271414041519165,0.5474666953086853,-0.1269535422325134,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.035+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.53228675,-0.79949951171875,0.554534912109375,-0.1810455322265625,20016.52724875,1.728467406716769,-1.413618119566522,-0.5795813356204698,0.1336644440889359,0.4000019431114197,0.04764483124017715,0.0232468843460083,0.006708443164825439,-0.04557542502880096,XArbitraryZVertical,0.3322710876591591,-0.5693078859383003,0.6747473738780669,0.3319643484888172,-0.8263779282569885,0.5476737022399902,-0.130968913435936,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.045+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.54236275,-0.7959747314453125,0.5562744140625,-0.185699462890625,20016.53732475,1.730223907824918,-1.408663210878958,-0.5798409617845993,0.1449314802885056,0.3938077092170715,0.0510006807744503,0.02574330568313599,0.007116854190826416,-0.04625086486339569,XArbitraryZVertical,0.3310178238000855,-0.5682497075240245,0.6758917103366716,0.3327005636285016,-0.8255783915519714,0.5478909015655518,-0.1350389420986176,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.055+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.55243975,-0.789031982421875,0.556915283203125,-0.1942138671875,20016.54740175,1.732116252205699,-1.403647611892028,-0.5801185663897522,0.1514725238084793,0.3951380252838135,0.05390729010105133,0.02942228317260742,0.00804436206817627,-0.04720306396484375,XArbitraryZVertical,0.329773144793343,-0.5671625174032708,0.6770681160423625,0.3333991995282151,-0.8247408270835876,0.5481231212615967,-0.1391527056694031,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.065+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.56251575,-0.7820892333984375,0.5512237548828125,-0.2050933837890625,20016.55747775,1.734044845779844,-1.398629063480251,-0.5804227667741813,0.1544403582811356,0.3895062506198883,0.05821628496050835,0.035064697265625,0.007942497730255127,-0.05237174034118652,XArbitraryZVertical,0.3285255954663797,-0.5660744248110255,0.6782513363711015,0.3340743565088434,-0.8238677382469177,0.548377513885498,-0.1432613581418991,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.075+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.57259175,-0.776397705078125,0.549285888671875,-0.21844482421875,20016.56755375,1.736047136526203,-1.393618938904946,-0.5807564867671635,0.1624878346920013,0.3854019641876221,0.06458213925361633,0.04212158918380737,0.001987218856811523,-0.05886775255203247,XArbitraryZVertical,0.3272885511859877,-0.5649820490531798,0.6794461145077805,0.3347094824272901,-0.8229595422744751,0.5486565232276917,-0.1473549753427505,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.085+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.58266875,-0.7680511474609375,0.5493621826171875,-0.232269287109375,20016.57763075,1.737970753294729,-1.388703818978949,-0.5811340932526573,0.1408970654010773,0.3790122270584106,0.06696593761444092,0.04632568359375,0.001213729381561279,-0.06857971847057343,XArbitraryZVertical,0.3260441298607948,-0.5639281336818621,0.6806142967477798,0.3353271373526253,-0.8220214247703552,0.5489721894264221,-0.1513605713844299,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.095+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.59274475,-0.7632598876953125,0.541046142578125,-0.240081787109375,20016.58770675,1.739731673706008,-1.383984997365049,-0.5816339516230401,0.1278610825538635,0.3604917526245117,0.07866596430540085,0.05320620536804199,-0.001019716262817383,-0.07827270030975342,XArbitraryZVertical,0.3247791777887261,-0.5629609594332248,0.6817342425671594,0.3359045119548463,-0.8210284113883972,0.5493899583816528,-0.1551868915557861,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.105+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.60282175,-0.7624359130859375,0.53607177734375,-0.2496337890625,20016.59778375,1.741276153515728,-1.379561842219379,-0.5822113979431545,0.103210061788559,0.3483370840549469,0.08429722487926483,0.0573880672454834,-0.009085714817047119,-0.08268339931964874,XArbitraryZVertical,0.3235269536800351,-0.5620960976939878,0.682775563758803,0.3364458670756145,-0.8200224041938782,0.5498723387718201,-0.1587565690279007,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
