loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:17:53.217+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66060.985296625,-0.5354461669921875,0.7049102783203125,-0.2238311767578125,66060.97522162501,1.200044742395529,-1.292870032811948,-0.8188690292546259,0.3262885808944702,-0.3457380831241608,-0.1716460734605789,0.1129676699638367,-0.02796602249145508,-0.0235045850276947,XArbitraryZVertical,0.04974501002784949,-0.6354716775855787,0.6113803146817774,0.4689511404203667,-0.6568365693092346,0.7303737998008728,-0.1874023675918579,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.227+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66060.995371625,-0.54180908203125,0.7003021240234375,-0.2240142822265625,66060.985296625,1.203882916795885,-1.293422492438218,-0.816294926914709,0.3121139109134674,-0.3200590908527374,-0.1755241751670837,0.1230864524841309,-0.02348923683166504,-0.0349651426076889,XArbitraryZVertical,0.05208491188189444,-0.6352246103001356,0.6119096654326648,0.4683411962125273,-0.6587462425231934,0.7286131381988525,-0.1875537186861038,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.237+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.00544762501,-0.551361083984375,0.6923370361328125,-0.224334716796875,66060.995371625,1.207345483183477,-1.293974673750581,-0.8137825147784161,0.2802999913692474,-0.290230393409729,-0.1755309998989105,0.1203100085258484,-0.025992751121521,-0.03652292490005493,XArbitraryZVertical,0.05428171621378396,-0.6349871455329259,0.6123580463369477,0.4678274241117563,-0.6606084704399109,0.7268900275230408,-0.1876896470785141,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.247+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.01552262501,-0.5518035888671875,0.6865997314453125,-0.2287445068359375,66061.00544762501,1.210342724475632,-1.294517680203751,-0.8113799527082798,0.2413179725408554,-0.249671533703804,-0.1708448976278305,0.1120497584342957,-0.03227531909942627,-0.03690938651561737,XArbitraryZVertical,0.05628655738622622,-0.6347664661099801,0.6127116704264732,0.4674267385163043,-0.6623885035514832,0.7252379655838013,-0.187806710600853,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.257+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.025597625,-0.5585479736328125,0.6837005615234375,-0.2452239990234375,66061.01552262501,1.212722719849882,-1.295109290765168,-0.8091393029754855,0.1952430903911591,-0.2104709297418594,-0.1688060164451599,0.1124410629272461,-0.03698688745498657,-0.03920930624008179,XArbitraryZVertical,0.05804983380646699,-0.6345879443891758,0.6129408677191518,0.4671530483515833,-0.6640616059303284,0.7236934304237366,-0.1878567188978195,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.267+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.03567329167,-0.5753936767578125,0.691253662109375,-0.2650146484375,66061.025597625,1.21453000656044,-1.295666271740677,-0.8070411469173405,0.1623053848743439,-0.1567930430173874,-0.1638946086168289,0.1085579991340637,-0.03875690698623657,-0.05552452802658081,XArbitraryZVertical,0.05956774912339146,-0.6344306341661564,0.61305604596993,0.4670244434313418,-0.6656259894371033,0.7222439050674438,-0.1878989040851593,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.277+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.04574929168,-0.59381103515625,0.710601806640625,-0.2677764892578125,66061.03567329167,1.21605292074272,-1.295867806002651,-0.8051228301728155,0.1415663361549377,-0.1030924692749977,-0.1454829424619675,0.09376907348632812,-0.03124904632568359,-0.07417325675487518,XArbitraryZVertical,0.06081976947475589,-0.6342165980164055,0.6131397199105459,0.4670438781454984,-0.6669960021972656,0.7209157943725586,-0.1881405264139175,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.287+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.05582429167,-0.6218109130859375,0.7239837646484375,-0.2658843994140625,66061.04574929168,1.217522398909235,-1.295470881543589,-0.8034408272281388,0.143098458647728,-0.02538462355732918,-0.1225624457001686,0.07630568742752075,-0.01178693771362305,-0.0791943371295929,XArbitraryZVertical,0.06178378128850798,-0.6338891223293258,0.6132618718888985,0.4672016762372009,-0.6680874228477478,0.7197490930557251,-0.188734695315361,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.298+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.06589929167,-0.65985107421875,0.73541259765625,-0.266326904296875,66061.05582429167,1.219001712064218,-1.294246786712353,-0.801919453582718,0.1316740214824677,0.05329633876681328,-0.1145676374435425,0.05181229114532471,0.00410151481628418,-0.07539242506027222,XArbitraryZVertical,0.06243776307591635,-0.6333845580182036,0.6134348464167532,0.4675716303323187,-0.6689082980155945,0.7186920642852783,-0.1898510605096817,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.308+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.07597429167,-0.689727783203125,0.7515106201171875,-0.255462646484375,66061.06589929167,1.220138439204878,-1.292467575045676,-0.8004256093909801,0.1044618487358093,0.1335520297288895,-0.1289998441934586,0.01306116580963135,0.01624953746795654,-0.07578465342521667,XArbitraryZVertical,0.06280224629008956,-0.6327622250457762,0.6135498687802217,0.4682142194683738,-0.6696011424064636,0.7176525592803955,-0.1913356930017471,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.317+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.08605029168,-0.72955322265625,0.7532958984375,-0.25164794921875,66061.07597429167,1.220741521454282,-1.290329859106626,-0.7988979995348725,0.05448729917407036,0.2025627195835114,-0.1398543864488602,-0.01505959033966064,0.03362578153610229,-0.0637354850769043,XArbitraryZVertical,0.0629002049532756,-0.6320669446456433,0.6135474941292413,0.4691423160351847,-0.6702432036399841,0.7165879011154175,-0.1930698901414871,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.328+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.09612529167,-0.738189697265625,0.741119384765625,-0.2526702880859375,66061.08605029168,1.220573692894352,-1.288118716335606,-0.7972984077593898,0.005300844553858042,0.25553297996521,-0.1731825172901154,-0.0554039478302002,0.03857225179672241,-0.05679234862327576,XArbitraryZVertical,0.0627588105491525,-0.6313682929433533,0.6133570446340583,0.470349278860141,-0.670914351940155,0.7154712677001953,-0.1948708146810532,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.339+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.10620029167,-0.7309112548828125,0.73919677734375,-0.2656402587890625,66061.09612529167,1.219412945403089,-1.286248382113426,-0.795521744279751,-0.05751147121191025,0.275233656167984,-0.2090697139501572,-0.06697118282318115,0.02760773897171021,-0.05586788058280945,XArbitraryZVertical,0.06247438304617127,-0.6307582682536294,0.6128972918635434,0.4718029107738855,-0.6717679500579834,0.7142288684844971,-0.1964819133281708,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.348+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.11627529167,-0.723419189453125,0.753143310546875,-0.279754638671875,66061.10620029167,1.217413787665308,-1.284860493847569,-0.7935101569561469,-0.09972736984491348,0.2795216143131256,-0.2531921565532684,-0.05895519256591797,0.02584332227706909,-0.06635645031929016,XArbitraryZVertical,0.06216133947308233,-0.6302590782140322,0.6121904158063253,0.4734263783377702,-0.6728717088699341,0.712819516658783,-0.1978189200162888,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.358+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.12635029167,-0.7210235595703125,0.756134033203125,-0.2911834716796875,66061.11627529167,1.214511485275944,-1.284152625769331,-0.7912351834447118,-0.1625824421644211,0.2672634422779083,-0.291300892829895,-0.04936307668685913,0.03987652063369751,-0.08019277453422546,XArbitraryZVertical,0.06187049105255318,-0.6299170586513375,0.6112089428146393,0.4751842887065888,-0.6742849946022034,0.7112221121788025,-0.1987530887126923,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.368+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.13642629168,-0.7353057861328125,0.7593841552734375,-0.32470703125,66061.12635029167,1.210693836094898,-1.284217332693101,-0.7888424680653537,-0.2104511559009552,0.262582391500473,-0.3153572082519531,-0.04486626386642456,0.0479692816734314,-0.08996403217315674,XArbitraryZVertical,0.06157171450318182,-0.6297729246113964,0.6099648164489266,0.4770094509192777,-0.6759284138679504,0.7095381021499634,-0.1991899758577347,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.378+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.14650129167,-0.7603912353515625,0.7907257080078125,-0.342193603515625,66061.13642629168,1.206268178359655,-1.284673390558956,-0.7863301893693105,-0.2457833141088486,0.2721724510192871,-0.3445990085601807,-0.05500000715255737,0.04894834756851196,-0.1208977550268173,XArbitraryZVertical,0.0612455865658807,-0.6297276507613037,0.6085406529651142,0.4789262296623988,-0.6777270436286926,0.707765519618988,-0.1993841230869293,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.388+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.15657629167,-0.7616729736328125,0.8080596923828125,-0.3217010498046875,66061.14650129167,1.201264898423374,-1.285375373143423,-0.7835880453474993,-0.2767550945281982,0.2920662462711334,-0.3772980868816376,-0.07800966501235962,0.08061230182647705,-0.1432888209819794,XArbitraryZVertical,0.06089743507964537,-0.6297336636272287,0.6069305347774225,0.4810013892868844,-0.6797265410423279,0.7058256864547729,-0.1994540244340897,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.398+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.16665129167,-0.762054443359375,0.8176422119140625,-0.3148956298828125,66061.15657629167,1.195801855899941,-1.286013172898018,-0.7806421163660641,-0.2969513535499573,0.3475545942783356,-0.3993318676948547,-0.0802234411239624,0.1031337380409241,-0.124920055270195,XArbitraryZVertical,0.06046045998786123,-0.6297163201503438,0.6051735620828439,0.4832875382110503,-0.6818462610244751,0.7037357687950134,-0.1996037811040878,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.408+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.17672729168,-0.78228759765625,0.81964111328125,-0.3047332763671875,66061.16665129167,1.189333364206375,-1.286818769355301,-0.777590059817753,-0.4229993224143982,0.381365031003952,-0.4593533873558044,-0.07698196172714233,0.1146284937858582,-0.1148588359355927,XArbitraryZVertical,0.0597969808830922,-0.629759238422145,0.6031419933474861,0.4858469810896183,-0.6840654015541077,0.7015641331672668,-0.1996552497148514,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.418+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.18680229168,-0.878997802734375,0.8141937255859375,-0.2185211181640625,66061.17672729168,1.180634528363016,-1.289113897577773,-0.774231288897554,-0.5846968293190002,0.3649695515632629,-0.4923880398273468,-0.08984506130218506,0.1229615807533264,-0.1126016676425934,XArbitraryZVertical,0.05899185076267828,-0.6301989049521085,0.6004639606140215,0.4886842407543069,-0.6867815256118774,0.6991666555404663,-0.1987386047840118,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.429+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.19687729167,-0.95068359375,0.9194488525390625,-0.2885589599609375,66061.18680229168,1.169838765476837,-1.293322156802133,-0.7713714561325994,-0.708904504776001,0.2955590486526489,-0.499171108007431,-0.1761142015457153,0.1112762689590454,-0.03045868873596191,XArbitraryZVertical,0.05790754720715625,-0.6312288600940877,0.5972711353441911,0.491390086213709,-0.6895322203636169,0.6971191763877869,-0.196393683552742,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.439+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.20695229167,-1.01556396484375,1.000030517578125,-0.41900634765625,66061.19687729167,1.158550753806093,-1.298209626505818,-0.7681549147343716,-0.6417862772941589,0.3049868941307068,-0.5429134368896484,-0.2520319819450378,0.2095027565956116,-0.07526639103889465,XArbitraryZVertical,0.05699014718976432,-0.6324082093434714,0.5938629338910629,0.494104191441694,-0.6926397681236267,0.6948094367980957,-0.193623960018158,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.449+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.21702829168,-1.070159912109375,1.041702270507812,-0.37432861328125,66061.20695229167,1.148875325805875,-1.301744093762874,-0.7641560009555068,-0.4791339337825775,0.3177519738674164,-0.5944865942001343,-0.3102635741233826,0.3014039993286133,-0.2209148108959198,XArbitraryZVertical,0.05645996582711522,-0.633132263863638,0.5907492376936931,0.4969618533682544,-0.6959925293922424,0.6919279098510742,-0.1919116228818893,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.459+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.22710329168,-1.097274780273438,1.0340576171875,-0.3048248291015625,66061.21702829168,1.140998613375084,-1.303966794842581,-0.7591897428898129,-0.3619806468486786,0.3247867524623871,-0.6548606753349304,-0.3654924631118774,0.3489586114883423,-0.1936197280883789,XArbitraryZVertical,0.05646491337639219,-0.6333859428957404,0.5879460869006137,0.4999534611098092,-0.6997236609458923,0.6883339285850525,-0.1912679225206375,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.484+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.23717829167,-1.1109619140625,0.9567413330078125,-0.2774810791015625,66061.22710329168,1.134174764892066,-1.30505882082201,-0.7535596163672279,-0.3034251928329468,0.3900192975997925,-0.6778908967971802,-0.3906542658805847,0.3553271293640137,-0.1184790730476379,XArbitraryZVertical,0.05671592173310439,-0.6332646283562752,0.5853109066136928,0.5031604709203245,-0.7036603689193726,0.6842389702796936,-0.1915184259414673,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.487+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.24725329167,-1.071197509765625,0.8840789794921875,-0.2287139892578125,66061.23717829167,1.128099212545851,-1.304824836645165,-0.7477326522897773,-0.2409637868404388,0.4721513390541077,-0.6667755842208862,-0.4049307107925415,0.2877495884895325,-0.08809493482112885,XArbitraryZVertical,0.05689064122956523,-0.6327713480977639,0.582849102187554,0.5066071216136379,-0.707450270652771,0.6799780130386353,-0.1927277445793152,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:17:53.491+03:00,1744967870.793132,40.95360710820827,29.14097722810357,94.03071,-1,-1,-1,-1,30,25.65027406016204,-9999,66061.25732929166,-0.9967193603515625,0.8091888427734375,-0.1686859130859375,66061.24725329167,1.123169189082925,-1.302860371628613,-0.7420709618734409,-0.1739200502634048,0.5711484551429749,-0.6048547029495239,-0.3679027557373047,0.21648770570755,-0.04063022136688232,XArbitraryZVertical,0.05686667336173021,-0.6318223908379571,0.5807356337343654,0.5102087468546449,-0.7107716202735901,0.6758158206939697,-0.1951332986354828,0,0,0,-1,-1,66058.73728241667,unknown,2,2025-04-18T12:17:50.964+03:00,2025-04-17T15:44:39.500+03:00,7589,1.149553,0,0,6253.948,4,10,2025-04-18T12:16:59.379+03:00,766660671.0621458,0,108.71,100.5498,1,0.45,2025-04-18T12:17:45.295+03:00,111,1.85,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
