loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:05:45.950+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.486368416667,-0.68487548828125,0.66192626953125,-0.40130615234375,8686.476291416668,0.668356476839485,-1.138534810491427,-0.6502331251920419,0.3102086782455444,-0.624076247215271,0.03606632724404335,0.01837152242660522,0.07198083400726318,-0.06975781917572021,XArbitraryZVertical,0.08663040438672831,0.5707669296771052,-0.4244418342155145,-0.6975452339729329,-0.7227323651313782,0.6053719520568848,-0.3334405720233917,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:45.961+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.496444416667,-0.6749267578125,0.6448974609375,-0.3975372314453125,8686.486368416667,0.6725851956185053,-1.142106256215164,-0.6490758460634676,0.3898600935935974,-0.5906205177307129,0.03527483716607094,0.02652686834335327,0.070048987865448,-0.07496464252471924,XArbitraryZVertical,0.0841942277851383,0.5721339150576238,-0.425839085068615,-0.695870017841041,-0.7245553135871887,0.6044504642486572,-0.331148236989975,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:45.970+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.506521416668,-0.6656494140625,0.628753662109375,-0.3931427001953125,8686.496444416667,0.6776481367055589,-1.144808179621872,-0.6476118364744481,0.4546052813529968,-0.5558663010597229,0.0357707180082798,0.04137706756591797,0.05864262580871582,-0.07175168395042419,XArbitraryZVertical,0.08157576565691041,0.5732085888575239,-0.4274213816704261,-0.694325627738659,-0.7262523770332336,0.6032835245132446,-0.3295546174049377,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:45.980+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.516597416667,-0.656005859375,0.6073455810546875,-0.395843505859375,8686.506521416668,0.6833759119849206,-1.146820263014454,-0.6460267996013559,0.5029619336128235,-0.5340038537979126,0.05271188169717789,0.05285805463790894,0.04287868738174438,-0.06905177235603333,XArbitraryZVertical,0.07886124535427623,0.5740540810868714,-0.4291751102127432,-0.6928573676274276,-0.7277846336364746,0.6020186543464661,-0.3284856379032135,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:45.990+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.526674416667,-0.66107177734375,0.5867919921875,-0.389007568359375,8686.516597416667,0.6896768066545618,-1.148225539682207,-0.6443760552937866,0.5418299436569214,-0.4932998716831207,0.05812183022499084,0.06350171566009521,0.02805382013320923,-0.06527313590049744,XArbitraryZVertical,0.0760826099022819,0.5746969440340871,-0.4310839659417497,-0.6914487547758569,-0.7291510105133057,0.6006997227668762,-0.327869713306427,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.000+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.536750416668,-0.66461181640625,0.5684356689453125,-0.3755340576171875,8686.526674416667,0.6962613559691802,-1.14903127850518,-0.6426571504603364,0.5488170385360718,-0.4497417509555817,0.06108752638101578,0.07435017824172974,0.00802081823348999,-0.06813934445381165,XArbitraryZVertical,0.073321761726083,0.5751276122751987,-0.4330492634743541,-0.6901596439616327,-0.7303558588027954,0.599324643611908,-0.3277043104171753,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.010+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.546827416667,-0.65240478515625,0.557098388671875,-0.3681640625,8686.536750416668,0.7028430194332624,-1.149517060322464,-0.6409990860398621,0.5406171679496765,-0.4307446181774139,0.06477493792772293,0.07034915685653687,-0.01120460033416748,-0.06125235557556152,XArbitraryZVertical,0.07065411116716325,0.575439222242576,-0.4350094481839668,-0.688944402390383,-0.7314208745956421,0.5979965329170227,-0.3277553915977478,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.021+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.556903416667,-0.6412811279296875,0.5552825927734375,-0.3572998046875,8686.546827416667,0.70930398105321,-1.149956168152862,-0.6394368910245344,0.5224639773368835,-0.425879567861557,0.07129701972007751,0.06780481338500977,-0.02830809354782104,-0.04771882295608521,XArbitraryZVertical,0.06806890666649874,0.575724679240168,-0.4369414136431428,-0.6877425651097269,-0.7324165105819702,0.5967437028884888,-0.327815443277359,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.031+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.566980416666,-0.640045166015625,0.553680419921875,-0.3438262939453125,8686.556903416667,0.7155304015981586,-1.150559629249594,-0.6379916722148832,0.4980155825614929,-0.4332264363765717,0.07140461355447769,0.08099609613418579,-0.03848510980606079,-0.04043933749198914,XArbitraryZVertical,0.06556130603516148,0.5760549276577824,-0.438817398250164,-0.6865140669584956,-0.7334007620811462,0.5955833792686462,-0.3277248740196228,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868743.4584936,0,0.1199989,99.73573,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.041+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.577056416667,-0.6435394287109375,0.5580596923828125,-0.3247528076171875,8686.566980416666,0.7213519784327679,-1.151515058107793,-0.6365932091122288,0.4551999568939209,-0.445124089717865,0.05721848458051682,0.0931926965713501,-0.03917688131332397,-0.02993714809417725,XArbitraryZVertical,0.0631104700824502,0.5764856092204247,-0.4405708224752986,-0.6852581705425401,-0.734473705291748,0.5944594144821167,-0.3273628354072571,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.051+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.587133416668,-0.64764404296875,0.576629638671875,-0.32244873046875,8686.577056416667,0.7266629115993581,-1.152967511384938,-0.6352361852842177,0.4290839433670044,-0.4714526534080505,0.04023204743862152,0.09563988447189331,-0.03968727588653564,-0.01720374822616577,XArbitraryZVertical,0.06071194490783467,0.5770638702676261,-0.4421684017883062,-0.6839578729588538,-0.7356849312782288,0.5933676362037659,-0.3266226947307587,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.061+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.597209416666,-0.6571197509765625,0.5855255126953125,-0.34503173828125,8686.587133416668,0.7315669939213469,-1.154925796092332,-0.633818904194633,0.3955570161342621,-0.4944728314876556,0.01825850084424019,0.09355229139328003,-0.03416669368743896,0.0007677972316741943,XArbitraryZVertical,0.05829217586907493,0.577790314788844,-0.4436250779711272,-0.6826103670934888,-0.737091600894928,0.5922262072563171,-0.3255207538604736,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.071+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.607286416667,-0.6654815673828125,0.591064453125,-0.3619232177734375,8686.597209416666,0.7358788888923873,-1.157430717147763,-0.6323972933450158,0.3484587967395782,-0.5079899430274963,0.002481969073414803,0.09103107452392578,-0.01445060968399048,0.001562386751174927,XArbitraryZVertical,0.05591768243130071,0.5786774427243812,-0.4448887011309619,-0.6812337984740157,-0.7386749982833862,0.5910801291465759,-0.3240112662315369,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.081+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.617362416668,-0.6731109619140625,0.592193603515625,-0.3685150146484375,8686.607286416667,0.7395744859407698,-1.160393467410899,-0.6311130902488054,0.2947252690792084,-0.5110443234443665,0.002636698773130774,0.08320748805999756,-0.004518389701843262,-0.02290794253349304,XArbitraryZVertical,0.05367185570611078,0.5797045639440004,-0.4459758297093924,-0.6798288561852217,-0.7403270602226257,0.5900437831878662,-0.3221239149570465,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.091+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.627439416667,-0.6798248291015625,0.5860443115234375,-0.3684234619140625,8686.617362416668,0.7426171536392827,-1.163658535909307,-0.630063357432725,0.2366270124912262,-0.4921279549598694,0.003868510480970144,0.07646191120147705,0.00186842679977417,-0.04197323322296143,XArbitraryZVertical,0.05163915216141181,0.5808255645060253,-0.4468889033862484,-0.6784285683822401,-0.741943359375,0.5891959667205811,-0.319950133562088,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.101+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.637515416667,-0.6885223388671875,0.5931243896484375,-0.3656005859375,8686.627439416667,0.7450957892031338,-1.166990811268033,-0.6293644004937989,0.1806620210409164,-0.4575902223587036,0.02278361283242702,0.07027304172515869,0.003562450408935547,-0.05087751150131226,XArbitraryZVertical,0.04989322451198672,0.5819723468406041,-0.4476759360217403,-0.6770561286406405,-0.7433838844299316,0.5886310338973999,-0.317637711763382,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.112+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.647592416668,-0.7010955810546875,0.608551025390625,-0.3659820556640625,8686.637515416667,0.7471031568318978,-1.170156604369537,-0.6290159562902486,0.1386354714632034,-0.4026417434215546,0.0385521873831749,0.06474989652633667,-0.002305150032043457,-0.05306091904640198,XArbitraryZVertical,0.04845986832953203,0.5830697156610489,-0.4483639643868626,-0.67575957425389,-0.7445745468139648,0.5883493423461914,-0.3153626918792725,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.122+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.657668416667,-0.711334228515625,0.6215057373046875,-0.3661041259765625,8686.647592416668,0.748748502879144,-1.172871246917584,-0.6289594047660396,0.1095787808299065,-0.3288793563842773,0.05410744622349739,0.05693638324737549,0.004820704460144043,-0.05224758386611938,XArbitraryZVertical,0.04734819087152788,0.5840218830471599,-0.4489732652915453,-0.6746106313990735,-0.7454586029052734,0.5883036255836487,-0.3133531808853149,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.132+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.667745416667,-0.7151641845703125,0.6355438232421875,-0.3663330078125,8686.657668416667,0.7502239252880677,-1.174885790223573,-0.629103276625321,0.1016664579510689,-0.244957908987999,0.06341303139925003,0.04491478204727173,0.02013099193572998,-0.05416411161422729,XArbitraryZVertical,0.04652208094482981,0.5847449202375097,-0.4495463261814826,-0.6736594908351198,-0.7460102438926697,0.5884199142456055,-0.3118181526660919,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.142+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.677821416668,-0.72088623046875,0.64215087890625,-0.3613739013671875,8686.667745416667,0.7516881136747819,-1.176012942818733,-0.6293699584718168,0.09453877806663513,-0.1475594490766525,0.07414690405130386,0.03488236665725708,0.03287017345428467,-0.05518755316734314,XArbitraryZVertical,0.04594691509523643,0.5851756115396261,-0.4501180812391302,-0.6729429290533666,-0.7462164759635925,0.5886355638504028,-0.3109167814254761,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.152+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.687898416667,-0.72991943359375,0.6457366943359375,-0.3592681884765625,8686.677821416668,0.7531108409364926,-1.176115883703702,-0.629748847194996,0.08741828054189682,-0.03681455925107002,0.08277501165866852,0.03087830543518066,0.04660189151763916,-0.05557909607887268,XArbitraryZVertical,0.0456586998370304,0.5852676753585406,-0.4506740773289704,-0.672509971177965,-0.7460423111915588,0.5889418125152588,-0.3107540607452393,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.162+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.697974625,-0.733734130859375,0.6498260498046875,-0.3592681884765625,8686.687898416667,0.7544232135901134,-1.175186214158099,-0.6302633821101047,0.06853567063808441,0.06368515640497208,0.09102122485637665,0.02458739280700684,0.05279326438903809,-0.05004334449768066,XArbitraryZVertical,0.04568992388957052,0.5850188540297165,-0.4511957684051368,-0.6723746672579698,-0.7454735040664673,0.5893575549125671,-0.3113307356834412,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.172+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.708051625001,-0.7389678955078125,0.6503448486328125,-0.3637847900390625,8686.697974625,0.7555676103339684,-1.173342010925489,-0.6308943349594951,0.04898607730865479,0.1664169877767563,0.09080158174037933,0.01463574171066284,0.055869460105896,-0.04670733213424683,XArbitraryZVertical,0.04602368796547668,0.5844666906279689,-0.4516626923727091,-0.6725185881410543,-0.7445550560951233,0.5898671746253967,-0.3125610053539276,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.182+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.718127625001,-0.7453765869140625,0.6517791748046875,-0.370880126953125,8686.708051625001,0.7564953324247623,-1.170627568096472,-0.6315652352259356,0.03374107927083969,0.2593250870704651,0.08839674293994904,0.009605288505554199,0.05941718816757202,-0.0448417067527771,XArbitraryZVertical,0.04663421603118883,0.5836196637907504,-0.4520437486462426,-0.6729559644076418,-0.7433392405509949,0.5904088020324707,-0.3144266903400421,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.192+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.728204625,-0.7480926513671875,0.6541290283203125,-0.3711700439453125,8686.718127625001,0.7571396941277474,-1.167257026470641,-0.6322784082633065,0.003828384215012193,0.3350855708122253,0.08487468212842941,0.002920031547546387,0.05936050415039062,-0.04702004790306091,XArbitraryZVertical,0.04749365208655772,0.5825477707853974,-0.4523210129556202,-0.673637900748521,-0.7418877482414246,0.5909842252731323,-0.3167648911476135,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.202+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.738280625001,-0.7552490234375,0.6532745361328125,-0.37445068359375,8686.728204625,0.7573219256095272,-1.163376651503659,-0.63308515153508,-0.0392245426774025,0.4139218032360077,0.07457144558429718,-0.005161404609680176,0.06014424562454224,-0.05142802000045776,XArbitraryZVertical,0.04864130707794338,0.5812984362311001,-0.4524464321232176,-0.6745504439489506,-0.7402150630950928,0.5916348099708557,-0.319452315568924,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.213+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.748357625,-0.7585906982421875,0.6573638916015625,-0.3836212158203125,8686.738280625001,0.7570423305119099,-1.159042006056141,-0.6339549791348891,-0.07005968689918518,0.4758133888244629,0.06432785838842392,-0.009740948677062988,0.06179314851760864,-0.04871842265129089,XArbitraryZVertical,0.05005161891526675,0.5798869901582865,-0.4524138438475105,-0.6756831340274239,-0.7383516430854797,0.5923358798027039,-0.3224518299102783,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:46.223+03:00,1745175942.419693,40.98552455761415,29.13736142809979,126.1576,-1,-1,-1,-1,30,25.12804204910963,-9999,8686.758433625,-0.765899658203125,0.6683807373046875,-0.3889007568359375,8686.748357625,0.7562999810367045,-1.154479032508499,-0.6348652282852305,-0.1147850826382637,0.5141533017158508,0.05512477084994316,-0.01886981725692749,0.06020551919937134,-0.04885157942771912,XArbitraryZVertical,0.0516636709179857,0.5783867145654613,-0.4522225535863006,-0.6769744850758511,-0.7363791465759277,0.5930690169334412,-0.32559934258461,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868746.0319211,0,0.1700001,99.73549,1,1,2025-04-20T22:05:40.190+03:00,76,1.266666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
