loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:02:32.057+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.81318879167,-0.5592041015625,0.56573486328125,0.006256103515625,27427.80564779167,2.80795759399765,-1.357524007870289,-0.6448191126413556,0.9892629981040955,-0.4733826816082001,0.4106748402118683,0.1554146409034729,-0.03649395704269409,0.135452926158905,XArbitraryZVertical,-0.5462640205084592,0.3420755943566433,-0.7610288156983191,0.07358631514218625,-0.7811011672019958,0.6010538935661316,-0.1691598147153854,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.067+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.82326479167,-0.5679168701171875,0.5673828125,0.0103759765625,27427.81572479167,2.820856345037459,-1.354674877082714,-0.6472926705133012,0.9079388380050659,-0.5120115876197815,0.496214359998703,0.2082235217094421,-0.03343361616134644,0.165968656539917,XArbitraryZVertical,-0.5469859895760167,0.3395198104339901,-0.761134351449155,0.07878496847848321,-0.7791615128517151,0.6030289530754089,-0.1710652559995651,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.077+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.83334079167,-0.6223602294921875,0.6038360595703125,-0.0069580078125,27427.82580079167,2.833151997706685,-1.35272109253116,-0.650543569270734,0.859061598777771,-0.5747947692871094,0.5489689111709595,0.2192296385765076,-0.04205089807510376,0.1850404590368271,XArbitraryZVertical,-0.5478145409602792,0.3373694116969048,-0.7609205286968544,0.08414930042506263,-0.7769078612327576,0.6056190133094788,-0.1721622198820114,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.088+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.84341725,-0.689361572265625,0.6520538330078125,-0.0277252197265625,27427.83587679167,2.845283717041376,-1.351471628722357,-0.6541986848256993,0.8552097678184509,-0.6435723304748535,0.5684665441513062,0.1764581203460693,-0.0213349461555481,0.1727107912302017,XArbitraryZVertical,-0.5488141126246517,0.3353775256520434,-0.7604471703026313,0.08969319801660741,-0.7745261192321777,0.6085235476493835,-0.1726499646902084,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.098+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.85349425,-0.748016357421875,0.6920166015625,-0.0511474609375,27427.84595325,2.857775985468141,-1.350832635185629,-0.6578871213203592,0.9089997410774231,-0.7483704090118408,0.5746653079986572,0.1077457070350647,0.02280044555664062,0.1534887105226517,XArbitraryZVertical,-0.5500949420665692,0.3332695344295143,-0.7597434361400885,0.09548137638409684,-0.7722199559211731,0.6114463210105896,-0.1726539433002472,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.108+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.86357025,-0.790313720703125,0.721099853515625,-0.0807647705078125,27427.85603025,2.871355576382347,-1.350493582393783,-0.6612338622319228,1.025387167930603,-0.8363848328590393,0.5340151786804199,0.04266715049743652,0.06344479322433472,0.1310856491327286,XArbitraryZVertical,-0.5517142534395527,0.3307227879549448,-0.7588855482046452,0.1016193051146535,-0.7701603174209595,0.6140910983085632,-0.1724676340818405,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.118+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.87364625,-0.8021697998046875,0.761474609375,-0.101837158203125,27427.86610625,2.886448839606193,-1.350198383058653,-0.6637192780931818,1.175589203834534,-0.951257586479187,0.4661934971809387,-0.008176624774932861,0.0942152738571167,0.1029022932052612,XArbitraryZVertical,-0.5537152200552369,0.3274434544198432,-0.7579593494495077,0.1080638075777073,-0.7686176896095276,0.6160507798194885,-0.1723604798316956,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.128+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.88372225,-0.77227783203125,0.7923126220703125,-0.1291961669921875,27427.87618225,2.903453567679229,-1.349872879781923,-0.665228359770585,1.35170590877533,-1.071153998374939,0.4089376032352448,-0.0365149974822998,0.1266880631446838,0.07751215994358063,XArbitraryZVertical,-0.556137174976566,0.3232770966747073,-0.7569658217805817,0.1149171429555618,-0.7676535248756409,0.6172388195991516,-0.1724067181348801,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.138+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.89379925,-0.7394866943359375,0.7747802734375,-0.159912109375,27427.88625825,2.922481851488395,-1.349547596911217,-0.6658325066461528,1.509891748428345,-1.193446159362793,0.3597495555877686,-0.01831936836242676,0.1687391400337219,0.05528002977371216,XArbitraryZVertical,-0.558979065664593,0.3182060948968612,-0.7558721505386209,0.1222476745022573,-0.7672334909439087,0.6177140474319458,-0.1725745648145676,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.148+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.90387525,-0.7052154541015625,0.747406005859375,-0.134674072265625,27427.89633525,2.942862748940442,-1.349611911180177,-0.6657832640560671,1.585459232330322,-1.322394847869873,0.3310728669166565,0.01571804285049438,0.1674199104309082,0.02055417001247406,XArbitraryZVertical,-0.5622237004378251,0.3124716686668051,-0.7545740205070014,0.1299387594827717,-0.7672744393348694,0.6176753044128418,-0.172531932592392,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.158+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.91395125,-0.6715545654296875,0.7149505615234375,-0.09893798828125,27427.90641125,2.963855899953491,-1.350703264039494,-0.6654487675930161,1.629691123962402,-1.465436935424805,0.324460506439209,0.04873073101043701,0.1401866674423218,0.02057051658630371,XArbitraryZVertical,-0.5659284371511197,0.3063580153837184,-0.7528935197641839,0.1379169821344263,-0.7676637768745422,0.6174122095108032,-0.1717395335435867,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.168+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.92402725,-0.663360595703125,0.679901123046875,-0.1034698486328125,27427.91648725,2.985362294840306,-1.352699920341786,-0.6650513742392918,1.667616605758667,-1.561875343322754,0.3272524476051331,0.08561229705810547,0.1115381121635437,0.06237965822219849,XArbitraryZVertical,-0.5699917255662827,0.2999661233084151,-0.7508396347038039,0.1461833942436703,-0.7682446241378784,0.6170995831489563,-0.1702595204114914,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.178+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.93410425,-0.656036376953125,0.6651611328125,-0.1121063232421875,27427.92656325,3.007314457505506,-1.355274736901104,-0.6646646504452184,1.700217127799988,-1.638769268989563,0.3377090990543365,0.1051104664802551,0.07464152574539185,0.06895118951797485,XArbitraryZVertical,-0.5742628455608683,0.2933534471720464,-0.7484926177440053,0.1546760582019653,-0.7689135074615479,0.6167951822280884,-0.1683318763971329,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.188+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.94418025,-0.64141845703125,0.664215087890625,-0.1102142333984375,27427.93664025,3.029779125983072,-1.358219936059868,-0.6644549759359181,1.740869283676147,-1.688754200935364,0.3680488765239716,0.1084302067756653,0.0517963171005249,0.05668812990188599,XArbitraryZVertical,-0.5786463206474564,0.2865685186528268,-0.7458799240405356,0.1634320792482716,-0.7695323824882507,0.6166301369667053,-0.1660938411951065,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.198+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.95425625,-0.6485137939453125,0.6532745361328125,-0.1068878173828125,27427.94671625,3.052931979634417,-1.361095511258184,-0.6644784093581145,1.797645926475525,-1.714351415634155,0.3946027159690857,0.1246375441551208,0.04884821176528931,0.05260998010635376,XArbitraryZVertical,-0.5829911565433755,0.2796116349873292,-0.7430978806631194,0.1724648576444044,-0.7699926495552063,0.6166486144065857,-0.1638772934675217,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.208+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.96433225,-0.6703338623046875,0.659515380859375,-0.1060943603515625,27427.95679225,3.076861771692533,-1.363626892262853,-0.6646620747398322,1.853222489356995,-1.717905640602112,0.4176569283008575,0.1278229951858521,0.04043334722518921,0.05400919914245605,XArbitraryZVertical,-0.5872112041091362,0.2724533715412601,-0.7402170808544071,0.181743722059195,-0.7702941298484802,0.616793155670166,-0.1619043201208115,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.218+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.97440825,-0.689208984375,0.66119384765625,-0.1027069091796875,27427.96686825,3.101572867962235,-1.365675049119091,-0.6649990068016254,1.912676215171814,-1.716228127479553,0.4356886744499207,0.1088606715202332,0.0381540060043335,0.05364006757736206,XArbitraryZVertical,-0.5912508260749715,0.2651046537912051,-0.7372693363269409,0.191248178331495,-0.7704206705093384,0.6170583367347717,-0.1602839678525925,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.229+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.98448525,-0.7151031494140625,0.6675567626953125,-0.1008453369140625,27427.97694425,3.127038973129859,-1.367171989965993,-0.6654087262969827,1.964611649513245,-1.701142907142639,0.447776734828949,0.08878684043884277,0.04436242580413818,0.05458700656890869,XArbitraryZVertical,-0.595084849173067,0.2575545226417367,-0.7342782887374278,0.2009354857623003,-0.7704120874404907,0.6173807382583618,-0.159079372882843,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.239+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27427.99456125,-0.7311859130859375,0.6794586181640625,-0.090301513671875,27427.98702125,-3.129901371721307,-1.368072105908457,-0.6657911423553089,2.032872915267944,-1.699827551841736,0.4504862427711487,0.06584072113037109,0.04503816366195679,0.05648571252822876,XArbitraryZVertical,-0.5987038086347068,0.249769084733426,-0.7312598930048779,0.2107797468089972,-0.770323634147644,0.6176815032958984,-0.1583383083343506,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.249+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.00463725,-0.7318878173828125,0.67816162109375,-0.0746002197265625,27427.99709725,-3.102893961951855,-1.368560549946349,-0.6660117194956484,2.083441495895386,-1.714369297027588,0.4387579262256622,0.04315567016601562,0.0589028000831604,0.06261283159255981,XArbitraryZVertical,-0.6021785694145529,0.2416891393522577,-0.7281707604722307,0.2207592901389366,-0.7702674269676208,0.6178549528121948,-0.1579346656799316,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.259+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.01471325,-0.724456787109375,0.6779937744140625,-0.063018798828125,27428.00717325,-3.075224841929598,-1.368943499817297,-0.666041891760023,2.148381948471069,-1.757705569267273,0.4329378604888916,0.03828442096710205,0.06060320138931274,0.07691670954227448,XArbitraryZVertical,-0.6056005743062777,0.2333023513388136,-0.7249269134304118,0.2308653465111323,-0.7703094482421875,0.6178786754608154,-0.1576359122991562,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.269+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.02479025,-0.711883544921875,0.664703369140625,-0.057403564453125,27428.01724925,-3.046768475287113,-1.369365048344884,-0.6658661531006567,2.206427335739136,-1.816887021064758,0.4269775152206421,0.04250079393386841,0.06113821268081665,0.09101802110671997,XArbitraryZVertical,-0.6090257984362577,0.2245464798368881,-0.7214652584096034,0.2411519546003469,-0.7704822421073914,0.6177405118942261,-0.1573329120874405,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.279+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.03486625,-0.6958465576171875,0.64971923828125,-0.0474090576171875,27428.02732625,-3.01761486317821,-1.370029929128596,-0.6655917064865188,2.257189989089966,-1.890604615211487,0.4312670528888702,0.05395603179931641,0.05302280187606812,0.09708553552627563,XArbitraryZVertical,-0.6124948584465325,0.2154596218887572,-0.7177096755703878,0.2516345513323438,-0.7707527875900269,0.6175246238708496,-0.1568544059991837,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.289+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.04494225,-0.6837158203125,0.6366424560546875,-0.043365478515625,27428.03740225,-2.987973386514659,-1.371192127286976,-0.6653632021092553,2.284381628036499,-1.972138404846191,0.4453302919864655,0.06897032260894775,0.03740966320037842,0.1050982475280762,XArbitraryZVertical,-0.6160526320616836,0.2061210894806983,-0.7135777738759446,0.2622974309966531,-0.7710728645324707,0.6173449158668518,-0.1559865027666092,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.299+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.05501825,-0.6808319091796875,0.6240692138671875,-0.0355987548828125,27428.04747825,-2.958122026732037,-1.373046373100043,-0.6652444179889969,2.29022741317749,-2.051164865493774,0.4510382413864136,0.08451259136199951,0.02494508028030396,0.1102286130189896,XArbitraryZVertical,-0.6197262664389214,0.1966059959108007,-0.7090273869290222,0.2730668346422493,-0.771432638168335,0.617251455783844,-0.1545708775520325,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.309+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.06509525,-0.683746337890625,0.6249237060546875,-0.019683837890625,27428.05755425,-2.928166327936028,-1.375554379016544,-0.6651851177010992,2.305397748947144,-2.114319562911987,0.4501056373119354,0.09059464931488037,0.01127403974533081,0.1136257946491241,XArbitraryZVertical,-0.6234885939138425,0.1869241008207247,-0.7040859909005713,0.2838732868065972,-0.7718536257743835,0.6172047853469849,-0.1526427119970322,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.319+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.07517125,-0.6901702880859375,0.62841796875,-0.002655029296875,27428.06763125,-2.897976127533156,-1.378499588270451,-0.6651635765247861,2.322210073471069,-2.167834520339966,0.454769641160965,0.09041309356689453,0.004821300506591797,0.1242480874061584,XArbitraryZVertical,-0.6272700815034671,0.1770496265326744,-0.6988014827502963,0.2947237349628208,-0.7723130583763123,0.6171878576278687,-0.1503713428974152,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.329+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.08524725,-0.69586181640625,0.621063232421875,0.0073089599609375,27428.07770725,-2.867416917868558,-1.38168376796556,-0.6652447742362029,2.359145402908325,-2.208545207977295,0.4636044502258301,0.08502519130706787,0.01110512018203735,0.1385786533355713,XArbitraryZVertical,-0.6310021348264138,0.1669889660871235,-0.6931996066858405,0.3056553525583578,-0.7727386951446533,0.6172517538070679,-0.1479019820690155,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
