loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:31:48.777+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.054012,-0.587738037109375,0.508392333984375,-0.2704010009765625,13971.043937,0.7752047522917036,-1.158341689371142,-0.6516231428507354,0.05155282840132713,-0.1112645715475082,-0.03281047567725182,0.1487111449241638,-0.09765827655792236,0.06492376327514648,XArbitraryZVertical,0.05201579521224651,0.5813197552119678,-0.46187995650556,-0.6678536672892462,-0.7284229397773743,0.6064777374267578,-0.3187234103679657,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.787+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.064087,-0.5909423828125,0.520294189453125,-0.2893524169921875,13971.054012,0.7757300962035849,-1.15917580839374,-0.6510887830262523,0.06637731194496155,-0.1219576969742775,-0.03208636119961739,0.1455962657928467,-0.1006360650062561,0.05587026476860046,XArbitraryZVertical,0.05145659961849756,0.5815750810293236,-0.4619756869395159,-0.6676083802859403,-0.7289854288101196,0.6060528159141541,-0.3182452917098999,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.797+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.074163,-0.5940399169921875,0.52972412109375,-0.3040313720703125,13971.064087,0.7763878429041848,-1.160043265001795,-0.6505199749768347,0.07436812669038773,-0.1299586296081543,-0.03044345788657665,0.1396267414093018,-0.09163856506347656,0.03799557685852051,XArbitraryZVertical,0.05083738671894292,0.5818421980915151,-0.4621094804249721,-0.6673304848958709,-0.7295771837234497,0.6056002378463745,-0.3177504241466522,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.807+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.084238,-0.5993804931640625,0.5419921875,-0.313995361328125,13971.074163,0.7771886518492795,-1.160893670177901,-0.6499669262263057,0.08179155737161636,-0.1369136124849319,-0.02327309548854828,0.1384032964706421,-0.08024251461029053,0.02031180262565613,XArbitraryZVertical,0.05018669420024587,0.5821079120941793,-0.462293091529276,-0.6670208548821105,-0.7301543354988098,0.6051600575447083,-0.3172633349895477,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.817+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.094313,-0.6025390625,0.5542449951171875,-0.3193817138671875,13971.084238,0.7781080020463185,-1.161692609767447,-0.6494304727919354,0.09021859616041183,-0.132631242275238,-0.01508174650371075,0.1335526704788208,-0.06988191604614258,0.007604718208312988,XArbitraryZVertical,0.04951984205002145,0.5823601159095216,-0.462517664542488,-0.6666947230450132,-0.730705201625824,0.6047329306602478,-0.3168089687824249,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.827+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.104389,-0.6098480224609375,0.5683135986328125,-0.325653076171875,13971.094313,0.779199220015754,-1.162316682194199,-0.6489482953269067,0.1070026382803917,-0.122623085975647,-0.003837081138044596,0.1306455135345459,-0.05562758445739746,-9.03010368347168e-05,XArbitraryZVertical,0.04886495453446656,0.5825614783853779,-0.4628050414403292,-0.666367629677114,-0.7311703562736511,0.6043488383293152,-0.3164686858654022,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.837+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.114464,-0.6218414306640625,0.5861358642578125,-0.3375396728515625,13971.104389,0.780572641501737,-1.162617708035364,-0.6484536413112996,0.1319189071655273,-0.09874758869409561,-0.0001784306659828871,0.1260101199150085,-0.04380464553833008,-0.005257755517959595,XArbitraryZVertical,0.04819747370886503,0.5826606492751696,-0.4631758672010303,-0.6660717211386955,-0.7315397262573242,0.6039546728134155,-0.3163671493530273,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.848+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.124539,-0.629180908203125,0.594024658203125,-0.343658447265625,13971.114464,0.782234952451621,-1.162449215442837,-0.6479000745098187,0.1492369771003723,-0.06414373219013214,0.001708984840661287,0.1171693205833435,-0.02677702903747559,-0.01478269696235657,XArbitraryZVertical,0.04753107902335663,0.582605554323712,-0.46362018667078,-0.6658586924761223,-0.731793224811554,0.6035133600234985,-0.3166231215000153,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.858+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.134615,-0.635223388671875,0.5924835205078125,-0.3455047607421875,13971.124539,0.7840904652329755,-1.161784442777549,-0.6473213714165231,0.1634745001792908,-0.02600353956222534,0.009039868600666523,0.1052703261375427,-0.01151436567306519,-0.02395358681678772,XArbitraryZVertical,0.04691363273742948,0.5823872530087233,-0.4641123786260908,-0.6657505947883557,-0.7319028973579407,0.6030518412590027,-0.3172484040260315,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.868+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.14469,-0.6484832763671875,0.5923004150390625,-0.3474273681640625,13971.134615,0.7861183568198422,-1.160602490790271,-0.6467221325369509,0.1781598478555679,0.01730172522366047,0.01123291440308094,0.1000228524208069,-0.008884847164154053,-0.02621003985404968,XArbitraryZVertical,0.0463582858396502,0.5819985187393292,-0.4646463769115386,-0.6657568838608203,-0.7318586111068726,0.6025736927986145,-0.3182572722434998,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.878+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.154765,-0.65472412109375,0.5973358154296875,-0.350341796875,13971.14469,0.7882469620090161,-1.158974131923824,-0.6461214787650108,0.1779132336378098,0.04969401657581329,0.01585935987532139,0.08970332145690918,-0.009885489940643311,-0.02777311205863953,XArbitraryZVertical,0.04587762293696032,0.5814624258973855,-0.4652039559588496,-0.6658691997197655,-0.7316709160804749,0.6020942330360413,-0.3195933699607849,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.888+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.164841,-0.665435791015625,0.6073455810546875,-0.352783203125,13971.154765,0.7903095060844153,-1.157129491966622,-0.6455820907173386,0.1663238853216171,0.065535768866539,0.01704070344567299,0.07965940237045288,-0.006921768188476562,-0.02704119682312012,XArbitraryZVertical,0.04549199575206102,0.5808562400528398,-0.4657469457134427,-0.6660451446919941,-0.7313774228096008,0.6016634702682495,-0.3210730254650116,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.898+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.174916,-0.68182373046875,0.6216888427734375,-0.362579345703125,13971.164841,0.7922822168522987,-1.155254460762171,-0.6450902689328409,0.158205509185791,0.06951053440570831,0.01751661114394665,0.0719110369682312,0.0003376007080078125,-0.0297166109085083,XArbitraryZVertical,0.04515962950139497,0.5802404496196382,-0.4662690563810321,-0.6662392581115393,-0.7310448288917542,0.6012705564498901,-0.3225632607936859,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.908+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.184991,-0.6910247802734375,0.633514404296875,-0.38006591796875,13971.174916,0.7940828581775985,-1.153494311367864,-0.6446175558665108,0.134818360209465,0.06105679646134377,0.01441692374646664,0.05655676126480103,0.01289188861846924,-0.03156527876853943,XArbitraryZVertical,0.04485897033613804,0.5796596832646215,-0.4667407844564628,-0.6664347455971079,-0.7307356595993042,0.6008927822113037,-0.3239646553993225,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.918+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.195067,-0.7076263427734375,0.649627685546875,-0.4029693603515625,13971.184991,0.7955519641272915,-1.152070367220172,-0.6442679563193379,0.106874868273735,0.04405118152499199,0.01082937978208065,0.0430113673210144,0.02824711799621582,-0.04641568660736084,XArbitraryZVertical,0.04462593383586717,0.5791920314845111,-0.4671331619421989,-0.6665820337209283,-0.7304654717445374,0.6006132960319519,-0.325090229511261,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.928+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.205142,-0.7367401123046875,0.685791015625,-0.429901123046875,13971.195067,0.7966583947011601,-1.151078325430203,-0.643891397052917,0.08195541054010391,0.01912585645914078,-0.008831406943500042,0.03349560499191284,0.03898519277572632,-0.06352809071540833,XArbitraryZVertical,0.0443867011285313,0.5788578391445719,-0.4674096244428801,-0.6666944489764748,-0.730349063873291,0.6003121733665466,-0.3259068429470062,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.938+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.215218,-0.7588348388671875,0.7274169921875,-0.45794677734375,13971.205142,0.7974948101660718,-1.150559248890004,-0.6434661605928158,0.07311318069696426,-0.01614238508045673,-0.01563764736056328,0.009053707122802734,0.0661044716835022,-0.09115162491798401,XArbitraryZVertical,0.04409584003511256,0.5786713553005469,-0.467597697358331,-0.666743784616359,-0.7304128408432007,0.5999720692634583,-0.3263900279998779,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.948+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.225293,-0.7761077880859375,0.7577362060546875,-0.4849700927734375,13971.215218,0.7982789414944036,-1.150361563299122,-0.6429646571159056,0.07942959666252136,-0.04127177596092224,-0.02648207359015942,-0.01870554685592651,0.1076435446739197,-0.1165192723274231,XArbitraryZVertical,0.04371454838174223,0.5785848452138171,-0.467761312522273,-0.6667292846091225,-0.7306229472160339,0.5995707511901855,-0.326657235622406,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.958+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.235368,-0.78399658203125,0.7747344970703125,-0.5002593994140625,13971.225293,0.7991359936196827,-1.150273270637858,-0.6423845136225129,0.0892513319849968,-0.04431550204753876,-0.02566315047442913,-0.03770411014556885,0.1449731588363647,-0.1457012295722961,XArbitraryZVertical,0.04325512203679553,0.5785301695589362,-0.467937057526993,-0.6666833525119371,-0.7309114933013916,0.5991063714027405,-0.3268636763095856,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.969+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.245444,-0.789398193359375,0.787841796875,-0.51458740234375,13971.235368,0.8001426599662149,-1.149944826090001,-0.6417796954497222,0.1066895201802254,-0.01136866956949234,-0.01636908575892448,-0.04999309778213501,0.1690170764923096,-0.1664466261863708,XArbitraryZVertical,0.04279880141727466,0.5783964224036638,-0.4681529711069433,-0.6666772419413669,-0.7311347126960754,0.5986219644546509,-0.327251672744751,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.979+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.255519,-0.7850494384765625,0.78948974609375,-0.5341644287109375,13971.245444,0.8014965530564462,-1.148918963588927,-0.6412506713726124,0.1326390951871872,0.05633367970585823,0.01065773889422417,-0.05678480863571167,0.1834942698478699,-0.1781556606292725,XArbitraryZVertical,0.04243588846296473,0.5780429117082895,-0.4684840782461493,-0.6667744323981296,-0.7310873866081238,0.5981981158256531,-0.3281311690807343,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.989+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.265594,-0.7777252197265625,0.77899169921875,-0.5457763671875,13971.255519,0.8034236268435198,-1.146683406518619,-0.6408729514480767,0.1718572080135345,0.1597957611083984,0.04541032388806343,-0.05742108821868896,0.1928454637527466,-0.1948006749153137,XArbitraryZVertical,0.04225204541732987,0.5773092011080277,-0.4690092742366035,-0.6670525057640075,-0.730557918548584,0.5978953838348389,-0.3298577070236206,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:48.999+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.27567,-0.77978515625,0.753692626953125,-0.5376739501953125,13971.265594,0.8055982879888323,-1.143195802199496,-0.6407321781181036,0.132671445608139,0.2620201110839844,0.06396190822124481,-0.05102252960205078,0.1878924369812012,-0.2096301317214966,XArbitraryZVertical,0.04238698142412695,0.5761806040900439,-0.4696350508956205,-0.6675793090654967,-0.7294796705245972,0.5977825522422791,-0.3324384987354279,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.009+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.285745,-0.853668212890625,0.738067626953125,-0.47705078125,13971.27567,0.8054017345331488,-1.141087240609129,-0.6415156694653497,-0.2670659720897675,0.1603471636772156,0.0779157355427742,-0.0474972128868103,0.1704798340797424,-0.2115228176116943,XArbitraryZVertical,0.04325263674244786,0.5755335445624684,-0.4696684577198651,-0.6680582602801519,-0.7283510565757751,0.5984104871749878,-0.3337807059288025,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.019+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.29582,-1.015884399414062,0.84710693359375,-0.5122222900390625,13971.285745,0.8025521194934107,-1.141480092799471,-0.6433086171026733,-0.2018712610006332,0.1174183413386345,-0.006888630799949169,-0.07373350858688354,0.1382520794868469,-0.1811739802360535,XArbitraryZVertical,0.04469920603909509,0.5757415096790276,-0.4690548029070872,-0.6682149430623971,-0.7275053858757019,0.5998460054397583,-0.3330473899841309,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.029+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.305896,-1.093734741210938,0.9862823486328125,-0.582489013671875,13971.29582,0.8013071807175641,-1.140398231957925,-0.6430546689057826,0.01886032894253731,0.2534433007240295,-0.09700147807598114,-0.2050745487213135,0.1749237775802612,-0.1309155821800232,XArbitraryZVertical,0.04520925215863739,0.5753322695019996,-0.4685676228665703,-0.6688745960573806,-0.7272831201553345,0.599642813205719,-0.3338977992534637,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.039+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.315971,-1.027969360351562,0.9303436279296875,-0.523529052734375,13971.305896,0.8019470548880314,-1.136946702665342,-0.6414849492096928,0.2149517983198166,0.3452081084251404,-0.120960608124733,-0.3484445810317993,0.3307217359542847,-0.2367004752159119,XArbitraryZVertical,0.04520424035916438,0.5740696095962712,-0.4684155554803143,-0.6700652787027818,-0.7269794940948486,0.5983858704566956,-0.3368013203144073,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.049+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.326046,-0.959320068359375,0.7870941162109375,-0.5215301513671875,13971.315971,0.8051852083119857,-1.131139432661544,-0.6389500368537966,0.4526702165603638,0.4293137788772583,-0.1332089602947235,-0.3457008004188538,0.3919892907142639,-0.2070290446281433,XArbitraryZVertical,0.04461952083303809,0.5719948834916548,-0.4689080479994661,-0.6715326796931609,-0.7263815999031067,0.5963529348373413,-0.3416619002819061,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
