loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:59:25.145+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4158325,-0.551239013671875,0.5784759521484375,-0.34564208984375,11325.4107945,-1.271307845351401,-1.114931492761662,-0.6949997199170559,-0.1118290722370148,0.1968956291675568,-0.06885683536529541,0.1354367136955261,-0.07886183261871338,-0.002448886632919312,XArbitraryZVertical,-0.5278618352264837,-0.2286881585728266,-0.3287276386489357,0.7490004091528462,-0.6896206140518188,0.6403852105140686,-0.3381272256374359,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.155+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4259075,-0.5531158447265625,0.5864105224609375,-0.348052978515625,11325.4208695,-1.272954729399365,-1.114008795761796,-0.6948422449836511,-0.1003365367650986,0.1933362483978271,-0.06934314966201782,0.1375648379325867,-0.06691527366638184,-0.006742596626281738,XArbitraryZVertical,-0.5278558324902008,-0.227956738545213,-0.3296328859239943,0.7488297881396239,-0.6893988847732544,0.6402642726898193,-0.3388078808784485,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.165+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4359835,-0.5519866943359375,0.59466552734375,-0.3599395751953125,11325.4309455,-1.27446170093714,-1.113058179829191,-0.6946363572603084,-0.0871347114443779,0.181802898645401,-0.07240072637796402,0.136628270149231,-0.05654895305633545,-0.006853103637695312,XArbitraryZVertical,-0.5278153676678832,-0.2272669134866625,-0.3305067873783745,0.748682838133075,-0.6891947984695435,0.6401060819625854,-0.3395213782787323,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.175+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4460585,-0.5532073974609375,0.600677490234375,-0.3767242431640625,11325.4410215,-1.275738744005724,-1.112117731301283,-0.6943280588054328,-0.06115111336112022,0.1672848612070084,-0.06999526172876358,0.1368213295936584,-0.05031532049179077,-0.01187029480934143,XArbitraryZVertical,-0.5277222446043772,-0.2266734448149503,-0.3313210074084093,0.7485685550828538,-0.6890521645545959,0.639869213104248,-0.3402567505836487,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.185+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4561345,-0.5552978515625,0.602386474609375,-0.388336181640625,11325.4510965,-1.27667824420497,-1.111052644062276,-0.6939068994892634,-0.02773989550769329,0.1626834571361542,-0.06886421889066696,0.1374476552009583,-0.0404091477394104,-0.02876299619674683,XArbitraryZVertical,-0.5275393722199584,-0.2261574985456392,-0.3320737722031183,0.748519907813882,-0.6889307498931885,0.6395455002784729,-0.3411099910736084,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.195+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4662105,-0.550811767578125,0.609344482421875,-0.3970794677734375,11325.4611725,-1.277109797285893,-1.109678385574671,-0.6933669999114652,0.01236518006771803,0.1651199907064438,-0.0542939305305481,0.1344797015190125,-0.0386359691619873,-0.04061770439147949,XArbitraryZVertical,-0.5272152805284261,-0.2256967673364388,-0.3327516025295589,0.7485863039800292,-0.6887704730033875,0.6391303539276123,-0.3422100245952606,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.205+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4762855,-0.55035400390625,0.6110687255859375,-0.3955841064453125,11325.4712485,-1.277007233447571,-1.107939813559688,-0.6928003429004348,0.05256772413849831,0.16631680727005,-0.03930965438485146,0.1347721815109253,-0.0323101282119751,-0.05006229877471924,XArbitraryZVertical,-0.5267624929417833,-0.2252486721937742,-0.3333327085168568,0.7487814218181325,-0.6884983777999878,0.6386944651603699,-0.3435686230659485,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.215+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4863615,-0.5519866943359375,0.6110992431640625,-0.397796630859375,11325.4813235,-1.276342901805024,-1.105797371059922,-0.6922384493664319,0.08784828335046768,0.1734160780906677,-0.01458736602216959,0.1380783319473267,-0.02794092893600464,-0.05178409814834595,XArbitraryZVertical,-0.5261797454257391,-0.2247954559081138,-0.3338077740840107,0.749115610754051,-0.6880813241004944,0.6382619738578796,-0.3452037572860718,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.225+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.4964375,-0.5575103759765625,0.6172943115234375,-0.39886474609375,11325.4913995,-1.275226347190203,-1.103282764005608,-0.6917749397834622,0.1052091643214226,0.1804670542478561,0.007500092498958111,0.1358699798583984,-0.02674484252929688,-0.04882299900054932,XArbitraryZVertical,-0.5255098842117742,-0.2242905423203261,-0.3341823259667321,0.7495700727807627,-0.6874752044677734,0.6379051208496094,-0.3470662236213684,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.235+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5065125,-0.5687408447265625,0.630859375,-0.402130126953125,11325.5014745,-1.273844058453896,-1.100565430329003,-0.691430919985896,0.1106767728924751,0.1820784062147141,0.02632617950439453,0.1328158974647522,-0.02477079629898071,-0.04928293824195862,XArbitraryZVertical,-0.5248081335900241,-0.2237413222816698,-0.3344752661693159,0.7500950802515212,-0.6867251992225647,0.637640118598938,-0.3490324914455414,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.245+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5165885,-0.5885772705078125,0.64727783203125,-0.4127960205078125,11325.5115505,-1.272414136334381,-1.097809207116944,-0.691248408293891,0.09874261915683746,0.1824826747179031,0.03771598264575005,0.1233335733413696,-0.01425427198410034,-0.04865080118179321,XArbitraryZVertical,-0.5241380552759424,-0.2231386720509307,-0.3347132578959438,0.7506366421151196,-0.6858640313148499,0.6374995112419128,-0.3509768545627594,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.256+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5266645,-0.614837646484375,0.6629791259765625,-0.4337615966796875,11325.5216265,-1.271196079081919,-1.095190911532952,-0.6911975209084281,0.06893884390592575,0.1808471530675888,0.03546198830008507,0.1078689694404602,0.00180661678314209,-0.0539519190788269,XArbitraryZVertical,-0.5235502262464344,-0.2224904483452839,-0.3349561538274002,0.7511307980283664,-0.6849715709686279,0.6374602913856506,-0.3527863323688507,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.265+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5367395,-0.639892578125,0.688232421875,-0.4645843505859375,11325.5317015,-1.270351043725918,-1.092817539044274,-0.6912164605566943,0.04727163165807724,0.1831353455781937,0.02423383295536041,0.08222347497940063,0.01703554391860962,-0.06794252991676331,XArbitraryZVertical,-0.5230638503593797,-0.2218140823827879,-0.3352543328937407,0.7515365143971068,-0.6841216087341309,0.6374748945236206,-0.3544054329395294,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.276+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5468155,-0.6609649658203125,0.72589111328125,-0.505157470703125,11325.5417775,-1.269815781312478,-1.090549217507063,-0.6911499922239324,0.03213981911540031,0.1972106844186783,-0.0052225929684937,0.05656826496124268,0.03706055879592896,-0.09159484505653381,XArbitraryZVertical,-0.522606080870295,-0.2211219989017461,-0.3356648955633054,0.7518755542123526,-0.6833534836769104,0.6374236941337585,-0.3559758961200714,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.286+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5568905,-0.6790313720703125,0.76287841796875,-0.545013427734375,11325.5518535,-1.269602658791647,-1.088224092694571,-0.6908173093298627,0.02394154295325279,0.2333748042583466,-0.04048444330692291,0.03126835823059082,0.06855159997940063,-0.1259192526340485,XArbitraryZVertical,-0.5221014852661672,-0.2204062928653892,-0.3362859062613683,0.7521587259968138,-0.6827117800712585,0.6371673345565796,-0.3576622009277344,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.296+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5669665,-0.69183349609375,0.7895965576171875,-0.574371337890625,11325.5619285,-1.269597995015538,-1.085672029225369,-0.690156877941499,0.04048902541399002,0.2698488831520081,-0.08035027235746384,0.01134681701660156,0.1080470085144043,-0.1663403511047363,XArbitraryZVertical,-0.5214914104317531,-0.2196518386466086,-0.3371361078029034,0.7524220745383913,-0.6821689605712891,0.6366581916809082,-0.3595995604991913,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.306+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5770425,-0.7029571533203125,0.8083038330078125,-0.5840301513671875,11325.5720045,-1.26955437644549,-1.082775949792219,-0.6889282692336482,0.08114378154277802,0.2928450107574463,-0.1367312520742416,-0.003380835056304932,0.1427931785583496,-0.200086772441864,XArbitraryZVertical,-0.5206623944653375,-0.2189534060838168,-0.3382198956782717,0.7527133257483436,-0.6818150281906128,0.6357102394104004,-0.3619401454925537,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.326+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5871175,-0.7100830078125,0.8158111572265625,-0.58721923828125,11325.5820805,-1.269211651499727,-1.07937528338035,-0.6869559677450937,0.1493549346923828,0.332924097776413,-0.1929226815700531,-0.01660352945327759,0.1647484302520752,-0.2168784141540527,XArbitraryZVertical,-0.5195091839910819,-0.2183721442711217,-0.3395289775580128,0.7530895553343979,-0.6816844344139099,0.6341865658760071,-0.3648476302623749,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.329+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.5971935,-0.711578369140625,0.8043212890625,-0.5901947021484375,11325.5921555,-1.268593140354309,-1.075404710685754,-0.6842300076140643,0.1838380694389343,0.3716680407524109,-0.2449573874473572,-0.02511465549468994,0.1830937266349792,-0.2168332040309906,XArbitraryZVertical,-0.5180180133405392,-0.2178793941997642,-0.3410893548587141,0.7535541150663709,-0.6817486882209778,0.6320765018463135,-0.3683718144893646,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.336+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6072695,-0.70391845703125,0.78216552734375,-0.5904083251953125,11325.6022315,-1.268195299742812,-1.07129400305921,-0.6809942868592012,0.1691093146800995,0.3870279490947723,-0.2910210788249969,-0.02989345788955688,0.181331992149353,-0.216702938079834,XArbitraryZVertical,-0.516380340006298,-0.2174324480936632,-0.3429061567531966,0.7539827074574728,-0.6820206046104431,0.6295658349990845,-0.3721489608287811,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.346+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6173445,-0.699310302734375,0.7474365234375,-0.5867919921875,11325.6123065,-1.268780397720725,-1.067969829929942,-0.6776497800509279,0.04786092415452003,0.3293430805206299,-0.335991770029068,-0.02616506814956665,0.1689041256904602,-0.2148900628089905,XArbitraryZVertical,-0.5149478347131013,-0.2170608462509858,-0.3449152121006914,0.7541530864829705,-0.6826208829879761,0.6269637942314148,-0.3754266202449799,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.356+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6274205,-0.726318359375,0.7239227294921875,-0.5627593994140625,11325.6223825,-1.271435277614797,-1.066780853141557,-0.6749298655285518,-0.1456820517778397,0.2382745742797852,-0.3329472839832306,-0.01627117395401001,0.1402025818824768,-0.212936133146286,XArbitraryZVertical,-0.5142771099530068,-0.2167694716263386,-0.3469777574771566,0.7537482380862306,-0.6836646795272827,0.6248425841331482,-0.3770601153373718,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.366+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6374955,-0.7978363037109375,0.7612152099609375,-0.5600433349609375,11325.6324585,-1.27566319383398,-1.067541898275505,-0.6728037730875658,-0.1882372349500656,0.1378744542598724,-0.3619762659072876,-0.02174973487854004,0.1090575456619263,-0.2008233070373535,XArbitraryZVertical,-0.5142793909842798,-0.2166262909486177,-0.3489647133173073,0.7528700138797638,-0.6851136088371277,0.6231812238693237,-0.3771795034408569,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.376+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6475715,-0.8503875732421875,0.837310791015625,-0.6185455322265625,11325.6425335,-1.27925843386587,-1.068580879918328,-0.6698401064896045,-0.007719847373664379,0.1135611906647682,-0.4238585531711578,-0.07133227586746216,0.1096538901329041,-0.1746011972427368,XArbitraryZVertical,-0.5140320956585648,-0.2170104345846504,-0.3508725349632664,0.7520412248803505,-0.6871210932731628,0.6208606362342834,-0.3773549497127533,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.387+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6576475,-0.8327178955078125,0.8194580078125,-0.5982818603515625,11325.6526095,-1.281234429034112,-1.068523531400044,-0.665690196808581,0.1110246479511261,0.1435403823852539,-0.4404556453227997,-0.1420080661773682,0.1872990131378174,-0.2095337510108948,XArbitraryZVertical,-0.5130904783064842,-0.2177669128346919,-0.3527802075683643,0.7515729283578225,-0.6893517374992371,0.6176021099090576,-0.3786314725875854,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.397+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6677225,-0.78863525390625,0.7304534912109375,-0.507080078125,11325.6626855,-1.282591881060596,-1.067759703313488,-0.6612286584066835,0.1253518611192703,0.1709490567445755,-0.4354674220085144,-0.1580634117126465,0.2285643219947815,-0.244914174079895,XArbitraryZVertical,-0.5118694540369231,-0.2185140920236013,-0.3547204308292247,0.7512753879028401,-0.6914696097373962,0.6140870451927185,-0.3804824948310852,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.407+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6777985,-0.7555389404296875,0.6798553466796875,-0.4652099609375,11325.6727605,-1.283707208877975,-1.066466232956326,-0.6568528307677975,0.1391164064407349,0.2245936393737793,-0.4033608734607697,-0.116262674331665,0.1661516427993774,-0.1680945754051208,XArbitraryZVertical,-0.5105488851534746,-0.2190984159954896,-0.356678310787082,0.7510768396550778,-0.6933228969573975,0.6106275916099548,-0.382671445608139,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.417+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6878745,-0.72052001953125,0.663330078125,-0.4337921142578125,11325.6828365,-1.284739402847467,-1.064660844144882,-0.6529725139190862,0.08695612847805023,0.2554169297218323,-0.3449201583862305,-0.077228844165802,0.08962398767471313,-0.09402710199356079,XArbitraryZVertical,-0.5092617540097049,-0.2193588443352677,-0.3585953716331899,0.7509617847294802,-0.6946980357170105,0.6075500845909119,-0.3850683271884918,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
