loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:34:09.879+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.67389866667,-0.861114501953125,0.6250152587890625,-0.031646728515625,12999.66382266667,2.477261166436564,-1.496629570249419,-0.6008472598500291,0.2274195402860641,0.5397738218307495,-0.06134098395705223,-0.04890108108520508,0.08117341995239258,0.03048127889633179,XArbitraryZVertical,-0.5436863176111371,0.4169469214264191,-0.7274079007088239,-0.03792575234207424,-0.8225895166397095,0.5653415322303772,-0.06112090498209,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.889+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.68397466667,-0.854217529296875,0.614044189453125,-0.042144775390625,12999.67389866667,2.480072269405114,-1.489323404155629,-0.6000807377910604,0.2403257489204407,0.5923347473144531,-0.0553484745323658,-0.04170531034469604,0.06674540042877197,0.03921037912368774,XArbitraryZVertical,-0.5417708147826518,0.4158150610888486,-0.7294421101411486,-0.0386851069727698,-0.8225526213645935,0.5647091269493103,-0.06716443598270416,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.899+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.69405166667,-0.84442138671875,0.6094970703125,-0.051483154296875,12999.68397466667,2.482963557775701,-1.481540867287197,-0.5993436026545935,0.2451205104589462,0.6301507949829102,-0.05123522132635117,-0.03523147106170654,0.05571144819259644,0.03662896156311035,XArbitraryZVertical,-0.5396821542274002,0.414659723894457,-0.731601438318797,-0.03949611526632584,-0.8224194049835205,0.5641006231307983,-0.07360097020864487,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.909+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.70412766667,-0.8306884765625,0.6085662841796875,-0.0622100830078125,12999.69405166667,2.485923630477005,-1.473388551057213,-0.5986140136694252,0.2530470788478851,0.6547504067420959,-0.04845384880900383,-0.02775895595550537,0.04725033044815063,0.03407847881317139,XArbitraryZVertical,-0.5374600233356112,0.413479363350258,-0.7338554064042553,-0.04034728447290188,-0.8222014307975769,0.5634980201721191,-0.08034307509660721,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.919+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.71420366667,-0.8118133544921875,0.60821533203125,-0.071197509765625,12999.70412766667,2.488928382181601,-1.465026096677235,-0.5978725183096527,0.2533937990665436,0.6674624681472778,-0.05079210549592972,-0.01649343967437744,0.0469016432762146,0.03068030625581741,XArbitraryZVertical,-0.53516092482162,0.412277626703719,-0.7361595261598202,-0.04122021257531277,-0.8219159841537476,0.5628852844238281,-0.08725988864898682,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.929+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.72427966667,-0.7944488525390625,0.604217529296875,-0.0797882080078125,12999.71420366667,2.491944057933856,-1.456604026746924,-0.5970581261073049,0.2555993795394897,0.6683838963508606,-0.0566171370446682,-0.0003685355186462402,0.04652220010757446,0.02762657403945923,XArbitraryZVertical,-0.5328452256250212,0.4110479079994518,-0.7384727107391718,-0.04211666291849897,-0.821607232093811,0.5622119903564453,-0.09423116594552994,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.939+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.73435666667,-0.783966064453125,0.59271240234375,-0.0892791748046875,12999.72427966667,2.494889314445217,-1.448257792429299,-0.5962030141327925,0.2448277026414871,0.6585557460784912,-0.05697852745652199,0.01890075206756592,0.0456274151802063,0.02631478011608124,XArbitraryZVertical,-0.5305395386122503,0.4098241884161083,-0.7407569116635612,-0.0430274974238993,-0.8212690949440002,0.561504602432251,-0.10114386677742,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.949+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.74443266667,-0.7748565673828125,0.5796051025390625,-0.0987091064453125,12999.73435666667,2.49767025188531,-1.440126270277028,-0.5953095691509528,0.2299837023019791,0.6432259082794189,-0.06172791123390198,0.03162497282028198,0.03869175910949707,0.02293825149536133,XArbitraryZVertical,-0.5282761341156665,0.4086347567008101,-0.7429735701666436,-0.04395859314508076,-0.8209164142608643,0.5607650876045227,-0.1078839227557182,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.959+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.75450866667,-0.7685546875,0.57080078125,-0.1079254150390625,12999.74443266667,2.500195343897695,-1.432324608618888,-0.5944203177644944,0.2035851180553436,0.6255339980125427,-0.05977687984704971,0.04066663980484009,0.0251307487487793,0.02032923698425293,XArbitraryZVertical,-0.5260714447807235,0.4075191952235222,-0.7450908942416017,-0.04490748002956182,-0.8205434083938599,0.560028612613678,-0.1143538802862167,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.970+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.76458466667,-0.76776123046875,0.56134033203125,-0.121490478515625,12999.75450866667,2.502298679396102,-1.424983107171587,-0.5935924820234221,0.16108238697052,0.6007480025291443,-0.05408130958676338,0.04891508817672729,0.01531881093978882,0.01797930896282196,XArbitraryZVertical,-0.5239302583358632,0.4065415576086077,-0.7470710847709527,-0.04589190866410533,-0.8201402425765991,0.5593425631523132,-0.1204420924186707,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.980+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.77466166667,-0.7689971923828125,0.5568389892578125,-0.138031005859375,12999.76458466667,2.503897025960359,-1.418157945686942,-0.5928726500498305,0.121955506503582,0.5764040350914001,-0.04806043207645416,0.05135560035705566,0.006546735763549805,0.01214538514614105,XArbitraryZVertical,-0.5218493045537858,0.4057391906298764,-0.74889781606215,-0.04691839314878826,-0.819696843624115,0.5587457418441772,-0.1260980218648911,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:09.990+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.78473766667,-0.767730712890625,0.5594635009765625,-0.1506805419921875,12999.77466166667,2.505084593690322,-1.411774008223443,-0.5922850130530691,0.09469831734895706,0.5576902627944946,-0.03708195313811302,0.0503849983215332,-0.0003511309623718262,0.001512706279754639,XArbitraryZVertical,-0.5198167214282451,0.4050931250475827,-0.7505931388433346,-0.04796109797129462,-0.8191991448402405,0.5582582950592041,-0.1313802748918533,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.000+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.79481366667,-0.764190673828125,0.5635833740234375,-0.161529541015625,12999.78473766667,2.506085767766731,-1.405677306188951,-0.5918420968574823,0.08457617461681366,0.543473482131958,-0.02278796769678593,0.04936999082565308,-0.0004870891571044922,-0.008209958672523499,XArbitraryZVertical,-0.517819047943514,0.4045454384187607,-0.752202821660229,-0.04896468122672343,-0.8186267614364624,0.557890772819519,-0.1364128440618515,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.010+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.80488966667,-0.757598876953125,0.570220947265625,-0.175537109375,12999.79481366667,2.507089539938105,-1.399680080926714,-0.5915580078234617,0.08870399743318558,0.5381743311882019,-0.009354749694466591,0.05201971530914307,0.004326283931732178,-0.01497948169708252,XArbitraryZVertical,-0.5158218499425918,0.4040475413536581,-0.7537799641101348,-0.04989215097279177,-0.8179499506950378,0.5576549768447876,-0.14134681224823,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.020+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.81496666667,-0.755401611328125,0.5800018310546875,-0.1888427734375,12999.80488966667,2.508203544972558,-1.393660652434923,-0.5913565166431874,0.1032211557030678,0.5344163179397583,-0.0002904150751419365,0.05568975210189819,0.009406864643096924,-0.02201680839061737,XArbitraryZVertical,-0.5138166753238785,0.4035450718891586,-0.7553594869216745,-0.05075302522397825,-0.8171948790550232,0.5574876666069031,-0.1462876051664352,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.030+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.82504266667,-0.7560577392578125,0.5829925537109375,-0.1980133056640625,12999.81496666667,2.509596777315375,-1.387493540722619,-0.5911914469197573,0.1307794153690338,0.5390503406524658,0.009652297012507915,0.06026417016983032,0.01814985275268555,-0.03138266503810883,XArbitraryZVertical,-0.511799404016776,0.4029773267587898,-0.7569781978821848,-0.0515235571586562,-0.8163676261901855,0.5573506355285645,-0.1513412892818451,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.040+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.835118125,-0.755645751953125,0.5858917236328125,-0.2069244384765625,12999.82504266667,2.511313969068479,-1.381055590818471,-0.5910996318141949,0.1494337916374207,0.5467529892921448,0.02160749398171902,0.05975037813186646,0.02542829513549805,-0.03657275438308716,XArbitraryZVertical,-0.5097243013506392,0.4023423652916996,-0.7586679980543012,-0.05219894197076404,-0.8154267072677612,0.5572744011878967,-0.1566035151481628,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.050+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.845194125,-0.752288818359375,0.5915679931640625,-0.2119598388671875,12999.835118125,2.513303446835216,-1.374407989637649,-0.5910100992243996,0.174604520201683,0.5526313185691833,0.02501999959349632,0.05783998966217041,0.02647912502288818,-0.04065209627151489,XArbitraryZVertical,-0.5076177174806468,0.4016329895515902,-0.7604121194449543,-0.05280855289695274,-0.8144166469573975,0.5572000741958618,-0.1620303839445114,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.060+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.855271125,-0.752960205078125,0.5885467529296875,-0.2209014892578125,12999.845194125,2.51560753692473,-1.367512542453854,-0.5909237492408714,0.2034494876861572,0.558943510055542,0.03224755451083183,0.05977177619934082,0.03237974643707275,-0.04256832599639893,XArbitraryZVertical,-0.5054725727400384,0.4008384804740987,-0.7622209182348331,-0.05334273901263435,-0.8133271932601929,0.557128369808197,-0.1676519811153412,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.070+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.865347125,-0.749053955078125,0.5814971923828125,-0.2348175048828125,12999.855271125,2.518269019799588,-1.360400974232993,-0.590816490254168,0.2291597872972488,0.5574568510055542,0.03734371438622475,0.06017374992370605,0.03365892171859741,-0.0423608273267746,XArbitraryZVertical,-0.5033134059094589,0.3999419039788837,-0.7640872277060831,-0.0537852840008467,-0.8121726512908936,0.5570393204689026,-0.1734441816806793,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.080+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.875423125,-0.7408905029296875,0.574798583984375,-0.251190185546875,12999.865347125,2.521264679039476,-1.353184908352485,-0.5907394815148376,0.2531559467315674,0.5429279208183289,0.0481092743575573,0.05891245603561401,0.02908426523208618,-0.04783272743225098,XArbitraryZVertical,-0.5011669035026466,0.3989698525576649,-0.7659814298150004,-0.05410538868461245,-0.8109419345855713,0.5569753646850586,-0.1793095767498016,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.090+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.885499125,-0.7346038818359375,0.570098876953125,-0.2612457275390625,12999.875423125,2.52450924846586,-1.346000019545321,-0.5906764976141706,0.2711099088191986,0.5225747227668762,0.05316968262195587,0.06509888172149658,0.02118682861328125,-0.05829943716526031,XArbitraryZVertical,-0.4990707752192736,0.3979431177140769,-0.7678671776950741,-0.0543128300720005,-0.8096669912338257,0.5569230318069458,-0.1851392686367035,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.100+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.895576125,-0.7284088134765625,0.564910888671875,-0.2721099853515625,12999.885499125,2.527916012867254,-1.338950083982099,-0.5906387944706745,0.2795190811157227,0.4968560338020325,0.06322364509105682,0.06968390941619873,0.01535862684249878,-0.06589685380458832,XArbitraryZVertical,-0.4970453255336406,0.3968906517188268,-0.769716003946657,-0.05441602650367371,-0.8083618879318237,0.5568917393684387,-0.1908475160598755,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.111+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.905652125,-0.7227630615234375,0.5553131103515625,-0.2788848876953125,12999.895576125,2.53141866179958,-1.332152561379456,-0.5906380280843124,0.2828313410282135,0.4659423828125,0.06921339780092239,0.07561624050140381,0.01078170537948608,-0.06992781162261963,XArbitraryZVertical,-0.4951205224558446,0.3958366530155391,-0.771497409087765,-0.05441385367632703,-0.8070464134216309,0.5568910837173462,-0.196338027715683,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.121+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.915728125,-0.7164154052734375,0.55072021484375,-0.2866363525390625,12999.905652125,2.534964681250603,-1.325636787535718,-0.5906704167667652,0.2821487784385681,0.4335596859455109,0.07597010582685471,0.08048218488693237,0.003689944744110107,-0.07485553622245789,XArbitraryZVertical,-0.4932987919058383,0.3947940373617854,-0.7732031108940587,-0.05432202772094574,-0.8057323694229126,0.5569179654121399,-0.2015879452228546,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.131+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.925804125,-0.7094573974609375,0.550140380859375,-0.300872802734375,12999.915728125,2.53854048707101,-1.319419863779737,-0.5907470176187,0.2843914031982422,0.4025463759899139,0.08298712968826294,0.08481782674789429,-0.005895137786865234,-0.07520143687725067,XArbitraryZVertical,-0.4915825593732718,0.3937706020577832,-0.7748291760145312,-0.05413974346682201,-0.8044223189353943,0.55698162317276,-0.2065826058387756,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.141+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.935881125,-0.7039794921875,0.548187255859375,-0.312713623046875,12999.925804125,2.542137191875905,-1.313593697732622,-0.5909047902809943,0.2822057604789734,0.3607219457626343,0.09649734199047089,0.09007686376571655,-0.006682336330413818,-0.08189317584037781,XArbitraryZVertical,-0.4899993698766401,0.3927835589533257,-0.7763522416839141,-0.05384105990150853,-0.803119957447052,0.5571126341819763,-0.2112433910369873,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.151+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.945957125,-0.7006072998046875,0.548583984375,-0.318023681640625,12999.935881125,2.54575247965377,-1.308142083730282,-0.5911504793895829,0.2794223427772522,0.3229214549064636,0.1024401262402534,0.09535759687423706,-0.00807654857635498,-0.09229354560375214,XArbitraryZVertical,-0.4885421191917497,0.391835554897088,-0.777776865954424,-0.05342899111177261,-0.8018242716789246,0.5573166608810425,-0.2155829966068268,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
