loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:19:20.609+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32873.967566625,-0.6690216064453125,0.6169281005859375,-0.4369659423828125,32873.95748962501,-0.04636680928493444,-0.9970816215523848,-0.6643784048853378,0.05674194172024727,0.02951356768608093,-0.002551755635067821,-0.01012545824050903,-0.003761708736419678,-0.005824267864227295,XArbitraryZVertical,0.2968203093840608,0.4452436002368726,-0.1366407182083827,-0.8336576771302551,-0.6612460017204285,0.6165698766708374,-0.4273116886615753,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.619+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32873.97764316667,-0.6795654296875,0.6271514892578125,-0.4105377197265625,32873.967566625,-0.04538755656751225,-0.9954328738231367,-0.6637619286205523,0.1540322750806808,0.25560662150383,-0.007226401939988136,-0.009382903575897217,-0.001643538475036621,-0.008128941059112549,XArbitraryZVertical,0.2964602495135681,0.4447552952027672,-0.1366632223801874,-0.8340427057120384,-0.6608594059944153,0.6160843968391418,-0.4286080896854401,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.629+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32873.98772016667,-0.714019775390625,0.5799560546875,-0.4079132080078125,32873.97764316667,-0.04406482021168582,-0.9920522012940378,-0.6633462199684099,0.07950790226459503,0.2757696211338043,0.05089345946907997,-0.01202517747879028,0.00709158182144165,0.00397789478302002,XArbitraryZVertical,0.2962254720170187,0.4435769963899414,-0.1366191691669046,-0.8347605245538067,-0.659621000289917,0.6157569289207458,-0.43097984790802,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.639+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32873.99779716667,-0.6482086181640625,0.6096954345703125,-0.44793701171875,32873.98772016667,-0.04332132761239704,-0.989517898940429,-0.6632739318190377,0.06060611829161644,0.1100682690739632,-0.01258618012070656,-0.04564452171325684,-0.006798028945922852,0.0379907488822937,XArbitraryZVertical,0.2962038775750818,0.4426352650282308,-0.1365377677891844,-0.8352812329142487,-0.6585638523101807,0.6156999468803406,-0.4326745569705963,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.649+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.00787416667,-0.5684051513671875,0.7118072509765625,-0.455474853515625,32873.99779716667,-0.04278745375948614,-0.9891823907666862,-0.6626481097615475,0.09743044525384903,-0.05870451033115387,-0.04349629208445549,-0.02962934970855713,-0.04671007394790649,-0.007047891616821289,XArbitraryZVertical,0.2958493339705745,0.4426281065092269,-0.1365687516633935,-0.8354055481293976,-0.6587404012680054,0.6152066588401794,-0.4331070482730865,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.659+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.01795116667,-0.65972900390625,0.6267852783203125,-0.4581451416015625,32874.00787416667,-0.04187645648680868,-0.9890790730041795,-0.6616345949962332,0.132410541176796,-0.004807720426470041,-0.03852976113557816,0.07936704158782959,0.08093559741973877,-0.01802051067352295,XArbitraryZVertical,0.2952346702502153,0.4428066616949882,-0.1367035437609923,-0.8355063270957696,-0.6592162847518921,0.6144073605537415,-0.4335174858570099,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.669+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.02802816667,-0.7077484130859375,0.5799407958984375,-0.440765380859375,32874.01795116667,-0.04069742754949645,-0.9881490266680246,-0.6604718859086199,0.1463581025600433,0.04447068274021149,-0.0482938140630722,0.04386937618255615,0.05493688583374023,-0.02546817064285278,XArbitraryZVertical,0.2945551270345295,0.442691375350354,-0.136794756291339,-0.8357923646562189,-0.6594089269638062,0.61348956823349,-0.4345232546329498,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.679+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.03810516667,-0.66302490234375,0.5969085693359375,-0.4325714111328125,32874.02802816667,-0.03957587466491553,-0.9870545325196701,-0.6592918383894628,0.1327394992113113,0.03676855191588402,-0.04751696810126305,-0.04601466655731201,-0.02819150686264038,-0.01217153668403625,XArbitraryZVertical,0.2938922294498505,0.4424993781420075,-0.1368346858968492,-0.8361206592585385,-0.6595364212989807,0.6125572323799133,-0.4356433153152466,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.689+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.04818216667,-0.6516265869140625,0.593017578125,-0.4358367919921875,32874.03810516667,-0.03862175536002817,-0.9861759847724135,-0.658219543841815,0.1085387617349625,0.03423155844211578,-0.03923097625374794,-0.02161931991577148,-0.02157580852508545,0.00198403000831604,XArbitraryZVertical,0.2932961343275649,0.4423629398617673,-0.1368614933733734,-0.8363977083870157,-0.6597008109092712,0.6117093563079834,-0.4365848004817963,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.700+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.05825916667,-0.6667022705078125,0.5701141357421875,-0.4366912841796875,32874.04818216667,-0.03787927077944569,-0.9853439300738563,-0.6574124357789113,0.07612169533967972,0.04271292686462402,-0.02434789761900902,0.01030409336090088,-0.01341450214385986,0.004255086183547974,XArbitraryZVertical,0.2928536508664876,0.4421918164166941,-0.136867224293338,-0.836642315330252,-0.6597486138343811,0.6110706329345703,-0.4374062716960907,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.709+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.06833516667,-0.6549072265625,0.5692291259765625,-0.4325408935546875,32874.05825916667,-0.0374813700389878,-0.98481782003647,-0.6569216844739715,0.03690338879823685,0.02256231755018234,-0.02084587328135967,-0.003729701042175293,-0.03191632032394409,0.0003733634948730469,XArbitraryZVertical,0.2925977826609734,0.4420712338321354,-0.1368455560142851,-0.8367991265556585,-0.6597682237625122,0.6106821298599243,-0.4379191100597382,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.719+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.07841216667,-0.6375274658203125,0.585174560546875,-0.43548583984375,32874.06833516667,-0.03753332060019306,-0.9849702503468483,-0.6565766599763843,0.01640024222433567,-0.007411027327179909,-0.01828870736062527,-0.00249558687210083,-0.04459774494171143,0.004753291606903076,XArbitraryZVertical,0.2924554690014124,0.442156413147734,-0.1367680104817821,-0.8368165388959112,-0.6600105166435242,0.6104088425636292,-0.4379350244998932,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.730+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.08848916667,-0.6444854736328125,0.5955047607421875,-0.4351043701171875,32874.07841216667,-0.03747545671981303,-0.9851083375353997,-0.6561186145972454,0.02698823995888233,-0.01541935279965401,-0.01476864144206047,0.01920586824417114,-0.03056299686431885,0.003260254859924316,XArbitraryZVertical,0.2922428908410722,0.4422611308061923,-0.1367086934416255,-0.836845154556749,-0.6603038907051086,0.6100459694862366,-0.4379983842372894,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.740+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.09856616667,-0.65777587890625,0.6050262451171875,-0.439178466796875,32874.08848916667,-0.03709318655283658,-0.9847599688511631,-0.6562349831217787,0.03444162756204605,0.005696319043636322,-0.0150333596393466,0.02094721794128418,-0.01841765642166138,0.003405213356018066,XArbitraryZVertical,0.2922305474193364,0.4421614417127633,-0.1368440741243396,-0.8368800549032323,-0.6600921750068665,0.6101381778717041,-0.4381891191005707,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.750+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.10864316667,-0.6605224609375,0.6086273193359375,-0.44525146484375,32874.09856616667,-0.03662318597545994,-0.9842145448043346,-0.6561309048708602,0.04467728734016418,0.01509627886116505,-0.01287643145769835,0.006677150726318359,-0.007333576679229736,0.001557290554046631,XArbitraryZVertical,0.2921207232908051,0.4420105797137967,-0.1369375135039972,-0.8369828240813133,-0.6599059700965881,0.6100557446479797,-0.4385842680931091,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.760+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.11872016667,-0.654510498046875,0.6128082275390625,-0.443756103515625,32874.10864316667,-0.03629811969052125,-0.9838988580933803,-0.6555875489540055,0.04246020689606667,0.01881059072911739,-0.01375420950353146,-0.0009368658065795898,-0.002676248550415039,-0.004780054092407227,XArbitraryZVertical,0.2918445943613216,0.4419713733426278,-0.1369045748250704,-0.8371052542583372,-0.6600434184074402,0.6096251010894775,-0.4389760792255402,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.770+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.12879716667,-0.659942626953125,0.6086883544921875,-0.442779541015625,32874.11872016667,-0.03604057354539545,-0.9835514761162237,-0.6551868989470437,0.03014468215405941,0.02410309016704559,-0.00905226543545723,0.003920316696166992,0.001944243907928467,-0.005498886108398438,XArbitraryZVertical,0.2916448890984844,0.4418970441624762,-0.1368711857361283,-0.8372193821154361,-0.6600939631462097,0.6093074679374695,-0.4393405318260193,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.780+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.13887416667,-0.66058349609375,0.5985870361328125,-0.444610595703125,32874.12879716667,-0.03587901278840654,-0.9832075979599262,-0.6549591649030022,0.0153162032365799,0.01897863484919071,-0.01164804864674807,0.002740383148193359,0.002552151679992676,-0.002921402454376221,XArbitraryZVertical,0.2915379794305699,0.4417955978393642,-0.136837142336733,-0.8373158882686216,-0.6600584983825684,0.6091268658638,-0.4396445155143738,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.790+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.14895116667,-0.6558685302734375,0.59893798828125,-0.4453887939453125,32874.13887416667,-0.0359056477252994,-0.9831286830245995,-0.6547203007784833,-0.0001855920418165624,0.003861933713778853,-0.011147141456604,-0.001949310302734375,-0.007527589797973633,-0.003414243459701538,XArbitraryZVertical,0.2914499258072978,0.4417786191232355,-0.1367605532076778,-0.8373679056036435,-0.6601447463035583,0.6089373826980591,-0.4397771954536438,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.800+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.15902816667,-0.66455078125,0.5973663330078125,-0.4464874267578125,32874.14895116667,-0.0360380954551069,-0.9831196868019836,-0.654543396526563,-0.008505573496222496,0.02176503278315067,-0.004354216158390045,0.003873646259307861,-0.01091206073760986,-0.005255967378616333,XArbitraryZVertical,0.2914062170714099,0.4417703094165737,-0.1366638226277997,-0.8374032611430999,-0.6602303981781006,0.6087970733642578,-0.4398428201675415,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.810+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.16910516667,-0.666656494140625,0.59442138671875,-0.44439697265625,32874.15902816667,-0.03617398164240095,-0.9828891392877642,-0.6545560438669065,-0.01909483410418034,0.03172978386282921,0.000816444109659642,-0.0002167224884033203,-0.01037269830703735,-0.005703151226043701,XArbitraryZVertical,0.2914572345337345,0.4416529154614984,-0.136576180876204,-0.8374617440283021,-0.6601226329803467,0.6088070869445801,-0.439990758895874,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.820+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.17918216667,-0.65704345703125,0.5933685302734375,-0.437469482421875,32874.16910516667,-0.03648358521911001,-0.982695689960181,-0.6547911082238133,-0.0577349066734314,0.03120380826294422,0.008789681829512119,-0.008050322532653809,-0.01388561725616455,-0.006539881229400635,XArbitraryZVertical,0.2916365735197785,0.4415071598019821,-0.1364714345081098,-0.8374932747059337,-0.6599184274673462,0.6089935898780823,-0.4400390684604645,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.830+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.18925916667,-0.6505584716796875,0.58856201171875,-0.4367828369140625,32874.17918216667,-0.03727642763085023,-0.9829694118316799,-0.6552859921081691,-0.1044195890426636,0.002928229514509439,0.000504188472405076,-0.0006886720657348633,-0.0164143443107605,-0.0003264248371124268,XArbitraryZVertical,0.291998766049511,0.4414647369175313,-0.1362912323552434,-0.8374187405101398,-0.6597879528999329,0.6093860268592834,-0.4396912157535553,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.841+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.19933516667,-0.6393280029296875,0.5887908935546875,-0.4383087158203125,32874.18925916667,-0.03853888960690834,-0.9839447309130795,-0.6558769321730141,-0.1278823018074036,-0.04506512731313705,-0.00889783538877964,0.005726516246795654,-0.01926308870315552,0.00250774621963501,XArbitraryZVertical,0.2924567663301137,0.4416389949461808,-0.136038808798666,-0.8372081433100083,-0.6599165797233582,0.6098544597625732,-0.438848078250885,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.853+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.20941216667,-0.649688720703125,0.6133575439453125,-0.4431304931640625,32874.19933516667,-0.03964677868710254,-0.9849968533857607,-0.6563843799334871,-0.06469415128231049,-0.03002399578690529,-0.005636595189571381,0.01725196838378906,-0.0229915976524353,0.0006044507026672363,XArbitraryZVertical,0.2928408409657969,0.441874479132764,-0.1358439538614562,-0.8369812498815433,-0.6601200103759766,0.610256552696228,-0.4379823803901672,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.861+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.21948916667,-0.6802978515625,0.6329803466796875,-0.44525146484375,32874.20941216667,-0.04007793212041869,-0.9852588201929016,-0.6565704828142591,-0.01923185400664806,0.02043358609080315,-0.006541537120938301,0.01899623870849609,-0.01071834564208984,-0.002728819847106934,XArbitraryZVertical,0.2929956340571872,0.441905236046098,-0.1357440746552893,-0.836927018746798,-0.6601400375366211,0.6104039549827576,-0.4377466440200806,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.871+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.22956616667,-0.669281005859375,0.608062744140625,-0.44085693359375,32874.21948916667,-0.04023088935019771,-0.9850888192326728,-0.6564616957000177,-0.006812069099396467,0.02098233066499233,-0.01036563701927662,-0.01141840219497681,0.02139610052108765,-0.007554233074188232,XArbitraryZVertical,0.292995761639521,0.4418208795728705,-0.1356304911709837,-0.8369899590963433,-0.660120964050293,0.6103177666664124,-0.4378955960273743,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.881+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.23964316667,-0.654937744140625,0.608245849609375,-0.4364013671875,32874.22956616667,-0.04034018252726746,-0.9849771578635036,-0.6562871897584913,-0.00525119062513113,0.005753577221184969,-0.01708505861461163,-0.01810771226882935,0.006779074668884277,-0.005315959453582764,XArbitraryZVertical,0.2929549768629194,0.4417728991936662,-0.1355288468596221,-0.8370460260178574,-0.6601607799530029,0.6101795434951782,-0.4380281865596771,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
