loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:53.425+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.340856875,-0.672882080078125,0.642547607421875,-0.342193603515625,61453.330780875,1.30697111026372,-1.107564575278366,-0.7057393365972161,0.001494940719567239,0.001825735671445727,-0.001983183436095715,0.003413379192352295,-0.001746177673339844,0.003328889608383179,XArbitraryZVertical,0.06664977777256717,-0.570530482440547,0.6295359856338175,0.5231990402800505,-0.6809188723564148,0.6485967636108398,-0.3401055634021759,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.435+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.350933875,-0.6695709228515625,0.63983154296875,-0.341461181640625,61453.340856875,1.306952692346659,-1.107565988217755,-0.7057297307118728,-0.005082001909613609,-0.003411370795220137,0.000463728909380734,0.007981777191162109,-0.005095779895782471,-0.001018017530441284,XArbitraryZVertical,0.06664854411087008,-0.570529828803055,0.6295300969791915,0.5232069924207255,-0.6809248924255371,0.6485894322395325,-0.3401073813438416,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.445+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.36100987501,-0.66888427734375,0.6396942138671875,-0.3379669189453125,61453.350933875,1.306844301411072,-1.107738900019827,-0.7057842634030619,-0.01521020289510489,-0.01624427735805511,0.001343803713098168,0.01112180948257446,-0.008478939533233643,-0.002494335174560547,XArbitraryZVertical,0.06665169987251879,-0.5705879498314154,0.6295017822513049,0.5231774177131503,-0.6809521913528442,0.6486309170722961,-0.3399738967418671,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.455+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.37108687501,-0.67315673828125,0.6394500732421875,-0.336334228515625,61453.36100987501,1.306643785308361,-1.108034692798106,-0.7058647505511957,-0.02046435326337814,-0.01857907138764858,0.002653812756761909,0.01210635900497437,-0.009058952331542969,0.00143134593963623,XArbitraryZVertical,0.06665764373853493,-0.5706857200034772,0.6294480579656713,0.5231346418307823,-0.6810060143470764,0.6486921906471252,-0.3397491276264191,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.465+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.381162875,-0.6810302734375,0.644378662109375,-0.33648681640625,61453.37108687501,1.306405408746866,-1.108356367473271,-0.7059332592623964,-0.02172129973769188,-0.01503353845328093,-0.002760094124823809,0.009475111961364746,-0.00946199893951416,0.002565652132034302,XArbitraryZVertical,0.06666533644771667,-0.5707894596848287,0.6293822935069768,0.5230996643154024,-0.6810755133628845,0.6487443447113037,-0.3395102620124817,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.475+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.391239875,-0.6810302734375,0.6475067138671875,-0.340240478515625,61453.381162875,1.30618820364821,-1.1086223153171,-0.7059740923438491,-0.01167798601090908,-0.01237011048942804,-0.006588388234376907,0.000615239143371582,-0.004991829395294189,0.00315093994140625,XArbitraryZVertical,0.0666718668198298,-0.5708732167833481,0.6293209855534305,0.5230811149947795,-0.6811420321464539,0.6487753987312317,-0.339317262172699,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.485+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.401315875,-0.6811065673828125,0.6543731689453125,-0.341705322265625,61453.391239875,1.306047302962438,-1.108786305671446,-0.7059360007204165,-0.002402462298050523,-0.006473340094089508,-0.01265946310013533,-0.0004361867904663086,-0.002109408378601074,-0.0008254647254943848,XArbitraryZVertical,0.066697431124413,-0.5709143282916163,0.6292745978409073,0.5230887680079808,-0.681219756603241,0.6487464308738708,-0.339216560125351,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.495+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.411392875,-0.678070068359375,0.652130126953125,-0.344482421875,61453.401315875,1.305957268521579,-1.108906884932393,-0.7058360540199305,0.001682294066995382,-0.008945286273956299,-0.01066182553768158,0.0005478262901306152,0.004283785820007324,-0.002145171165466309,XArbitraryZVertical,0.06674682411427563,-0.5709318579197653,0.6292363355100001,0.5231094494444888,-0.6813187599182129,0.6486703753471375,-0.3391633629798889,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.506+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.42146887501,-0.6752471923828125,0.6436767578125,-0.3457489013671875,61453.411392875,1.305865647539766,-1.109089404744842,-0.7057685116580069,-0.007621459197252989,-0.01565086096525192,-0.01048152986913919,0.003151357173919678,0.005265951156616211,-0.004737257957458496,XArbitraryZVertical,0.06680323527180246,-0.5709711725208999,0.629199055533321,0.5231041522369765,-0.681419849395752,0.6486189365386963,-0.3390584886074066,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.523+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.43154487501,-0.6714019775390625,0.644927978515625,-0.347686767578125,61453.42146887501,1.305659287993427,-1.109416419632775,-0.7057469726318732,-0.01867064647376537,-0.02685637772083282,-0.008630633354187012,0.005456686019897461,-0.004391729831695557,-0.005793154239654541,XArbitraryZVertical,0.06685522106388851,-0.5710599405059604,0.6291318531538689,0.5230814024321243,-0.6815431714057922,0.6486025452613831,-0.3388418555259705,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.526+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.441621875,-0.6685791015625,0.6415252685546875,-0.3441619873046875,61453.43154487501,1.305348418379016,-1.109929720893963,-0.7058013684724008,-0.03253692761063576,-0.03995673358440399,-0.005509408190846443,0.01019179821014404,-0.003807485103607178,-0.008783221244812012,XArbitraryZVertical,0.06690766868782168,-0.571213822030974,0.6290392175393238,0.5230180621549109,-0.6816853880882263,0.648643970489502,-0.3384762704372406,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.536+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.451697875,-0.6754608154296875,0.641937255859375,-0.3392486572265625,61453.441621875,1.304971710239944,-1.11056747158988,-0.7058886697618474,-0.03091666102409363,-0.03978602215647697,-0.006493180058896542,0.01316434144973755,-0.006971478462219238,-0.007061183452606201,XArbitraryZVertical,0.06696816980073809,-0.5714080225843157,0.6289287395812277,0.5229309711897743,-0.6818503141403198,0.6487103700637817,-0.3380162715911865,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.546+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.461774875,-0.6842498779296875,0.65155029296875,-0.340362548828125,61453.451697875,1.304611539195362,-1.111168418159796,-0.7059047589274506,-0.02349782735109329,-0.03225133940577507,-0.01450300309807062,0.008215904235839844,-0.006892085075378418,-0.002211302518844604,XArbitraryZVertical,0.06704815341674179,-0.5715799127037375,0.6288161545414237,0.5228684371621836,-0.6820440888404846,0.6487226486206055,-0.337601900100708,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.556+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.471850875,-0.6853485107421875,0.65130615234375,-0.343841552734375,61453.461774875,1.304313225331595,-1.111658797029216,-0.7058373648278197,-0.01249284669756889,-0.0255148746073246,-0.01534509472548962,-0.001009464263916016,0.002192318439483643,-0.003060519695281982,XArbitraryZVertical,0.06714219748392349,-0.5717067186545498,0.6287144767940716,0.5228398431630698,-0.6822486519813538,0.6486713290214539,-0.3372867107391357,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.566+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.481927875,-0.68408203125,0.6500091552734375,-0.3429412841796875,61453.471850875,1.304063757676009,-1.112082760689992,-0.7057231877739084,-0.01607499830424786,-0.02928904071450233,-0.01868160255253315,-0.002341270446777344,0.002721726894378662,-0.006185710430145264,XArbitraryZVertical,0.06724664331266664,-0.5718065972624321,0.6286227197637421,0.5228274977510844,-0.6824579834938049,0.6485844254493713,-0.3370302021503448,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.576+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.49200387501,-0.6817779541015625,0.645751953125,-0.3425445556640625,61453.481927875,1.303736228895156,-1.112636190646839,-0.7056873877868529,-0.02897828072309494,-0.03951424732804298,-0.01325408089905977,-0.001538932323455811,0.00181812047958374,-0.006873577833175659,XArbitraryZVertical,0.06734026032943571,-0.5719562309219195,0.6285146229454509,0.522781694183943,-0.6826651692390442,0.648557186126709,-0.3366627097129822,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.586+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.50208087501,-0.682220458984375,0.6448516845703125,-0.3484344482421875,61453.49200387501,1.303345729603455,-1.11330539400396,-0.7057610900285084,-0.03331150859594345,-0.04617481306195259,-0.004254993051290512,0.000932157039642334,-0.002510368824005127,-0.006634414196014404,XArbitraryZVertical,0.06741139733377909,-0.5721567496202693,0.628397971483355,0.5226933998041055,-0.6828474998474121,0.6486132740974426,-0.3361847102642059,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.596+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.512156875,-0.682830810546875,0.6475372314453125,-0.3446502685546875,61453.50208087501,1.302843280779146,-1.114118666335143,-0.7059283293515494,-0.05267268791794777,-0.05837767943739891,0.001100091263651848,0.001321613788604736,-0.005002737045288086,-0.01175433397293091,XArbitraryZVertical,0.0674608816846787,-0.572414456098337,0.628257344777941,0.5225739294031548,-0.6830233335494995,0.6487405896186829,-0.3355814516544342,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.606+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.522233875,-0.6845703125,0.642822265625,-0.3382415771484375,61453.512156875,1.302293420728466,-1.115052575181721,-0.7062301346528301,-0.05018449574708939,-0.06767690926790237,0.01251972652971745,-0.0005399584770202637,-0.001051485538482666,-0.0107848048210144,XArbitraryZVertical,0.06748447303984213,-0.5727278779833305,0.6281149027747192,0.5223987375691601,-0.683160662651062,0.6489702463150024,-0.3348572552204132,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.616+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.532309875,-0.69366455078125,0.6490631103515625,-0.3455352783203125,61453.522233875,1.301774867604021,-1.11593516923507,-0.7066389049190389,-0.06265874207019806,-0.05073441192507744,0.01899546943604946,-0.001154482364654541,-0.006367325782775879,-0.004058182239532471,XArbitraryZVertical,0.0674610175170525,-0.5730447011274309,0.6279940989603188,0.522199460570407,-0.6832175254821777,0.6492811441421509,-0.3341375589370728,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.626+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.542386875,-0.6949310302734375,0.6457366943359375,-0.3592071533203125,61453.532309875,1.30140618720692,-1.116609026015375,-0.7070685376246733,-0.02774596773087978,-0.04182900115847588,0.03320958837866783,-0.00960308313369751,-0.001231372356414795,-0.01063781976699829,XArbitraryZVertical,0.06740709042958515,-0.5733052895016237,0.6279218497832704,0.5220071891293693,-0.68319171667099,0.6496078372001648,-0.3335546553134918,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.636+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.55246287501,-0.692840576171875,0.641815185546875,-0.3526458740234375,61453.542386875,1.301449811882511,-1.117011905477483,-0.707502784666815,-0.01642114296555519,-0.04619578644633293,0.04709291458129883,-0.01208740472793579,-0.003346741199493408,-0.02409821748733521,XArbitraryZVertical,0.0673844444918679,-0.5734818703376293,0.6279668821360809,0.5217620850358284,-0.683072566986084,0.6499379277229309,-0.3331557512283325,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.646+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.56253987501,-0.6957550048828125,0.623077392578125,-0.334869384765625,61453.55246287501,1.301428222677034,-1.117473773734725,-0.7081526685347973,-0.04484253004193306,-0.04744654148817062,0.06952358782291412,-0.009734809398651123,-0.00854027271270752,-0.0222337543964386,XArbitraryZVertical,0.06728154293827061,-0.5737121574818216,0.6280164052067704,0.5214623256071754,-0.6828463673591614,0.6504316926002502,-0.3326551020145416,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.657+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.572615875,-0.6863861083984375,0.598785400390625,-0.34783935546875,61453.56253987501,1.301261586142025,-1.11808072392861,-0.7091319638619338,-0.06672225892543793,-0.06084996461868286,0.09518261253833771,-0.01311206817626953,-0.02489346265792847,-0.002754867076873779,XArbitraryZVertical,0.06705990993217219,-0.5740400990018648,0.6280590861777938,0.5210785406038567,-0.6824751496315002,0.6511752605438232,-0.3319618701934814,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.667+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.582692875,-0.6793365478515625,0.59661865234375,-0.3499908447265625,61453.572615875,1.301104820787594,-1.118901407905075,-0.7104534588436453,-0.08149388432502747,-0.08813098073005676,0.1313623934984207,-0.005847930908203125,-0.05169850587844849,-0.0149674117565155,XArbitraryZVertical,0.06678099647809094,-0.5744802168212061,0.6281344992612998,0.5205380305111352,-0.6819725036621094,0.6521775722503662,-0.3310255706310272,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.677+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.592768875,-0.683502197265625,0.58905029296875,-0.3294525146484375,61453.582692875,1.300800779753388,-1.1200478051372,-0.712236083804631,-0.121997632086277,-0.1073856353759766,0.172699436545372,0.001509666442871094,-0.05719918012619019,-0.0219937264919281,XArbitraryZVertical,0.06639044703410356,-0.5750861147608151,0.6282110269161736,0.5198261181482529,-0.6813039779663086,0.6535279154777527,-0.3297365307807922,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.687+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.602845875,-0.686676025390625,0.5704345703125,-0.33026123046875,61453.592768875,1.300271817237285,-1.121507834021745,-0.714649779798895,-0.1640516668558121,-0.119805634021759,0.2292416393756866,-0.00190436840057373,-0.0643799901008606,-0.002297282218933105,XArbitraryZVertical,0.06579880725987215,-0.5758843629339724,0.6282877005875389,0.518924275677653,-0.6803619265556335,0.6553529500961304,-0.3280554413795471,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.697+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.61292187501,-0.689422607421875,0.563690185546875,-0.328948974609375,61453.602845875,1.299565218828433,-1.123185697549719,-0.7177339101560568,-0.2032510042190552,-0.1220562607049942,0.282557338476181,-0.006964385509490967,-0.08548998832702637,-0.004086792469024658,XArbitraryZVertical,0.06497482428931407,-0.5768533142045613,0.6283846821043009,0.5178332730530798,-0.6790860295295715,0.6576793193817139,-0.3260370492935181,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
